meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3006d,D,1766.84,1769.13,2.29,TS3006d.D.dialog-act.dharshi.406,B,C,-1.66,0.9,True,True,1.66,['TS3006d.B.dialog-act.dharshi.164'],True, I think you can just count them by a,9,task,Assess
TS3006d,B,1767.47,1769.19,1.72,TS3006d.B.dialog-act.dharshi.164,D,D,-0.06,-1.66,True,True,0.06,['TS3006d.D.dialog-act.dharshi.407'],False, Just count it to Yeah.,5,task,Assess
TS3006d,D,1769.13,1770.82,1.69,TS3006d.D.dialog-act.dharshi.407,A,B,-0.42,-0.06,True,True,0.42,['TS3006d.A.dialog-act.dharshi.319'],False, Um let's move over.,4,task,Suggest
TS3006d,A,1770.4,1774.17,3.77,TS3006d.A.dialog-act.dharshi.319,D,D,-3.35,-0.42,True,True,2.89,['TS3006d.D.dialog-act.dharshi.408'],False," Okay. Three, four, nine.",4,task,Inform
TS3006d,D,1770.82,1773.71,2.89,TS3006d.D.dialog-act.dharshi.408,D,A,3.68,-3.35,True,False,0.0,[],False," Three, plus one, four. Nine.",5,task,Inform
TS3006d,A,1777.17,1777.973,0.803,TS3006d.A.dialog-act.dharshi.320,,,,,,,,,False, Uh,1,minor,Stall
TS3006d,D,1777.39,1778.81,1.42,TS3006d.D.dialog-act.dharshi.409,D,D,11.16,3.68,False,False,0.0,[],False," Uh, yeah. Are you here?",5,elicit,Elicit-Inform
TS3006d,D,1778.81,1780.17,1.36,TS3006d.D.dialog-act.dharshi.410,,,,,,,,,False, Eleven.,1,task,Inform
TS3006d,C,1778.95,1780.14,1.19,TS3006d.C.dialog-act.dharshi.219,,,,,,,,,False, Eleven.,1,minor,Backchannel
TS3006d,A,1779.55,1780.84,1.29,TS3006d.A.dialog-act.dharshi.321,,,,,,,,,False," Eleven,",1,minor,Backchannel
TS3006d,C,1780.14,1780.83,0.69,TS3006d.C.dialog-act.dharshi.220,,,,,,,,,False, Fifteen.,1,minor,Backchannel
TS3006d,D,1780.17,1780.9,0.73,TS3006d.D.dialog-act.dharshi.411,,,,,,,,,False, Fifteen.,1,task,Inform
TS3006d,A,1780.84,1781.6,0.76,TS3006d.A.dialog-act.dharshi.322,,,,,,,,,False, fifteen.,1,minor,Backchannel
TS3006d,B,1783.95,1784.79,0.84,TS3006d.B.dialog-act.dharshi.165,,,,,,,,,False, Sixteen.,1,task,Inform
TS3006d,C,1784.33,1785.04,0.71,TS3006d.C.dialog-act.dharshi.221,,,,,,,,,False, Sixteen.,1,minor,Backchannel
TS3006d,D,1784.7,1785.63,0.93,TS3006d.D.dialog-act.dharshi.412,,,,,,,,,False," Sixteen, yeah.",2,minor,Backchannel
TS3006d,C,1787.41,1788.26,0.85,TS3006d.C.dialog-act.dharshi.222,,,,,,,,,False, Seventeen.,1,task,Inform
TS3006d,A,1788.58,1789.46,0.88,TS3006d.A.dialog-act.dharshi.323,,,,,,,,,False, Seventeen.,1,minor,Backchannel
TS3006d,D,1788.73,1789.97,1.24,TS3006d.D.dialog-act.dharshi.413,,,,,,,,,False, No sixteen.,2,task,Assess
TS3006d,D,1789.97,1792.14,2.17,TS3006d.D.dialog-act.dharshi.414,C,D,-0.028,11.16,False,True,0.028,['TS3006d.C.dialog-act.dharshi.224'],False, Uh sixteen plus six.,4,task,Inform
TS3006d,C,1790.7,1791.42,0.72,TS3006d.C.dialog-act.dharshi.223,,,,,,,,,False, Oh what?,2,elicit,Elicit-Inform
TS3006d,B,1791.46,1793.898,2.438,TS3006d.B.dialog-act.dharshi.166,,,,,,,,,False, Twenty two.,2,task,Inform
TS3006d,A,1792.09,1794.332,2.242,TS3006d.A.dialog-act.dharshi.324,,,,,,,,,False, S Uh,2,minor,Fragment
TS3006d,C,1792.112,1795.44,3.328,TS3006d.C.dialog-act.dharshi.224,B,D,0.18,-0.028,True,False,0.0,[],False, How hard is this?,4,task,Assess
TS3006d,D,1792.14,1792.8,0.66,TS3006d.D.dialog-act.dharshi.415,,,,,,,,,False, Twenty two.,2,task,Assess
TS3006d,D,1794.3,1794.88,0.58,TS3006d.D.dialog-act.dharshi.418,,,,,,,,,False," Twenty two,",2,task,Inform
TS3006d,D,1794.88,1796.07,1.19,TS3006d.D.dialog-act.dharshi.419,,,,,,,,,False, yeah?,1,elicit,Elicit-Assessment
TS3006d,C,1795.44,1796.26,0.82,TS3006d.C.dialog-act.dharshi.225,,,,,,,,,False, Never mind.,2,task,Assess
TS3006d,B,1795.62,1797.48,1.86,TS3006d.B.dialog-act.dharshi.167,C,C,-1.22,0.18,True,True,1.22,['TS3006d.C.dialog-act.dharshi.227'],True, Twenty four. Twenty six.,4,task,Inform
TS3006d,D,1796.07,1796.2,0.13,TS3006d.D.dialog-act.dharshi.417,,,,,,,,,False, Tw,1,minor,Fragment
TS3006d,C,1796.26,1798.22,1.96,TS3006d.C.dialog-act.dharshi.227,A,B,3.51,-1.22,True,False,0.0,[],False, Twenty four. Twenty eight.,4,task,Inform
TS3006d,B,1798.93,1801.46,2.53,TS3006d.B.dialog-act.dharshi.168,,,,,,,,,False," Oh, sorry..",2,other,Be-Positive
TS3006d,D,1798.96,1800.7,1.74,TS3006d.D.dialog-act.dharshi.420,,,,,,,,,False, Twenty,1,minor,Stall
TS3006d,D,1800.7,1801.4,0.7,TS3006d.D.dialog-act.dharshi.421,,,,,,,,,False, Twenty eight.,2,task,Inform
TS3006d,B,1801.46,1802.08,0.62,TS3006d.B.dialog-act.dharshi.169,,,,,,,,,False, Oh my.,2,other,Other
TS3006d,A,1801.73,1803.53,1.8,TS3006d.A.dialog-act.dharshi.325,A,C,1.2,3.51,True,False,0.0,[],True, That was the last one. That was that.,8,task,Inform
TS3006d,C,1802.85,1803.47,0.62,TS3006d.C.dialog-act.dharshi.228,,,,,,,,,False, Twenty eight.,2,elicit,Elicit-Inform
TS3006d,A,1803.53,1804.73,1.2,TS3006d.A.dialog-act.dharshi.326,,,,,,,,,False, Yeah.,1,task,Inform
TS3006d,B,1803.72,1804.56,0.84,TS3006d.B.dialog-act.dharshi.170,,,,,,,,,False, Okay. Twenty eight.,3,task,Assess
TS3006d,A,1804.73,1806.79,2.06,TS3006d.A.dialog-act.dharshi.327,D,A,1.5,1.2,False,False,0.0,[],False, So divided by nine.,4,task,Inform
TS3006d,D,1804.95,1805.77,0.82,TS3006d.D.dialog-act.dharshi.422,,,,,,,,,False, Twen Uh okay.,3,task,Assess
TS3006d,D,1806.87,1808.29,1.42,TS3006d.D.dialog-act.dharshi.423,,,,,,,,,False, By nine.,2,task,Assess
TS3006d,B,1808.03,1808.52,0.49,TS3006d.B.dialog-act.dharshi.171,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3006d,D,1808.29,1812.2,3.91,TS3006d.D.dialog-act.dharshi.424,C,A,-0.08,1.5,True,True,0.08,['TS3006d.C.dialog-act.dharshi.230'],True, That's uh three uh Or le less than a three.,10,task,Inform
TS3006d,A,1810.83,1811.561,0.731,TS3006d.A.dialog-act.dharshi.328,,,,,,,,,False, So,1,minor,Stall
TS3006d,C,1811.12,1812.12,1.0,TS3006d.C.dialog-act.dharshi.229,,,,,,,,,False, Yeah the lower the,4,minor,Stall
TS3006d,C,1812.12,1813.81,1.69,TS3006d.C.dialog-act.dharshi.230,D,D,3.93,-0.08,True,False,0.0,[],False," The lower the score the better, right?",7,elicit,Elicit-Inform
TS3006d,A,1814.0,1814.62,0.62,TS3006d.A.dialog-act.dharshi.329,,,,,,,,,False, Yeah.,1,task,Inform
TS3006d,D,1814.26,1815.22,0.96,TS3006d.D.dialog-act.dharshi.425,,,,,,,,,False, Yeah.,1,task,Inform
TS3006d,D,1815.22,1816.56,1.34,TS3006d.D.dialog-act.dharshi.426,,,,,,,,,False, Twenty eight,2,task,Inform
TS3006d,C,1815.81,1816.586,0.776,TS3006d.C.dialog-act.dharshi.231,,,,,,,,,False, Yeah but,2,minor,Fragment
TS3006d,A,1817.4,1818.55,1.15,TS3006d.A.dialog-act.dharshi.330,,,,,,,,,False, Divided by nine.,3,task,Inform
TS3006d,D,1817.74,1820.14,2.4,TS3006d.D.dialog-act.dharshi.427,D,C,0.0,3.93,True,False,0.0,[],True, di divided by nine,4,task,Assess
TS3006d,A,1819.84,1821.96,2.12,TS3006d.A.dialog-act.dharshi.331,,,,,,,,,False, So thr t two.,4,minor,Fragment
TS3006d,D,1820.14,1825.08,4.94,TS3006d.D.dialog-act.dharshi.428,A,D,-0.7,0.0,False,True,0.7,['TS3006d.A.dialog-act.dharshi.332'],False, makes three point one one one one one one one.,10,task,Inform
TS3006d,A,1824.38,1825.87,1.49,TS3006d.A.dialog-act.dharshi.332,C,D,0.95,-0.7,True,False,0.0,[],False, So we're better than average.,5,task,Assess
TS3006d,C,1825.46,1826.017,0.557,TS3006d.C.dialog-act.dharshi.232,,,,,,,,,False, But,1,minor,Fragment
TS3006d,D,1826.14,1826.821,0.681,TS3006d.D.dialog-act.dharshi.429,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,C,1826.82,1831.07,4.25,TS3006d.C.dialog-act.dharshi.233,C,A,0.0,0.95,True,False,0.0,[],True, I Are you sure we this number actually tells us somethings?,11,elicit,Elicit-Assessment
TS3006d,A,1829.96,1832.2,2.24,TS3006d.A.dialog-act.dharshi.333,,,,,,,,,False, No.,1,task,Assess
TS3006d,D,1830.767,1831.403,0.636,TS3006d.D.dialog-act.dharshi.430,,,,,,,,,False,,0,minor,Fragment
TS3006d,C,1831.07,1838.85,7.78,TS3006d.C.dialog-act.dharshi.234,C,C,0.0,0.0,False,False,0.0,[],False, I don't think so because some questions are related to positive issues and some to negative.,16,task,Assess
TS3006d,B,1833.29,1835.61,2.32,TS3006d.B.dialog-act.dharshi.172,,,,,,,,,False, Some questions are Yeah.,4,minor,Backchannel
TS3006d,C,1838.85,1844.36,5.51,TS3006d.C.dialog-act.dharshi.235,C,C,0.0,0.0,False,False,0.0,[],False," So if you give a true to a positive, it actually means that the low the lower the better.",19,task,Inform
TS3006d,C,1844.36,1846.688,2.328,TS3006d.C.dialog-act.dharshi.236,D,C,-0.328,0.0,False,True,0.328,['TS3006d.D.dialog-act.dharshi.431'],False, But if you give true to a negative question,9,task,Inform
TS3006d,D,1846.36,1849.14,2.78,TS3006d.D.dialog-act.dharshi.431,D,C,0.0,-0.328,True,False,0.0,[],False," Yeah, but there are no negative questions I guess.",9,task,Assess
TS3006d,C,1848.56,1848.81,0.25,TS3006d.C.dialog-act.dharshi.237,,,,,,,,,False, No?,1,elicit,Elicit-Inform
TS3006d,D,1849.14,1852.27,3.13,TS3006d.D.dialog-act.dharshi.432,D,D,0.0,0.0,False,False,0.0,[],False, Good example. Durable use.,4,task,Inform
TS3006d,C,1850.82,1853.18,2.36,TS3006d.C.dialog-act.dharshi.238,,,,,,,,,False," Durable, that's good.",3,task,Assess
TS3006d,D,1852.27,1855.57,3.3,TS3006d.D.dialog-act.dharshi.433,D,D,0.0,0.0,False,False,0.0,[],False, Easy to use. This is good.,6,task,Inform
TS3006d,C,1853.18,1854.338,1.158,TS3006d.C.dialog-act.dharshi.239,,,,,,,,,False, Easy to use.,3,task,Assess
TS3006d,D,1855.57,1858.41,2.84,TS3006d.D.dialog-act.dharshi.434,D,D,0.0,0.0,False,False,0.0,[],False," Fancy look and feel, that's good.",6,task,Inform
TS3006d,C,1857.26,1859.41,2.15,TS3006d.C.dialog-act.dharshi.240,,,,,,,,,False, Yeah..,1,task,Assess
TS3006d,D,1858.41,1861.84,3.43,TS3006d.D.dialog-act.dharshi.435,D,D,0.0,0.0,False,False,0.0,[],False," Technology innovation was good, because of a marketing uh requirement.",10,task,Inform
TS3006d,C,1859.41,1860.03,0.62,TS3006d.C.dialog-act.dharshi.241,,,,,,,,,False, Also good.,2,task,Assess
TS3006d,D,1861.84,1864.12,2.28,TS3006d.D.dialog-act.dharshi.436,C,D,-0.46,0.0,False,True,0.46,['TS3006d.C.dialog-act.dharshi.243'],False, Re relevant most used function.,5,task,Inform
TS3006d,C,1862.03,1862.54,0.51,TS3006d.C.dialog-act.dharshi.242,,,,,,,,,False, Yeah okay.,2,task,Assess
TS3006d,C,1863.66,1864.76,1.1,TS3006d.C.dialog-act.dharshi.243,D,D,-0.64,-0.46,True,True,0.64,['TS3006d.D.dialog-act.dharshi.437'],False, I guess you did do it.,6,task,Assess
TS3006d,D,1864.12,1868.75,4.63,TS3006d.D.dialog-act.dharshi.437,C,C,1.0,-0.64,True,False,0.0,[],False, And hides these functions. That was also a good thing.,10,task,Inform
TS3006d,B,1869.13,1869.8,0.67,TS3006d.B.dialog-act.dharshi.173,,,,,,,,,False, Oh yeah. Yeah.,3,task,Assess
TS3006d,C,1869.75,1870.933,1.183,TS3006d.C.dialog-act.dharshi.244,D,D,-0.933,1.0,True,True,0.933,['TS3006d.D.dialog-act.dharshi.438'],True, Oh yeah yeah. No,4,task,Assess
TS3006d,D,1870.0,1873.36,3.36,TS3006d.D.dialog-act.dharshi.438,D,C,0.0,-0.933,True,False,0.0,[],False, And then matches the opera of the user was also a good thing.,13,task,Inform
TS3006d,B,1872.62,1872.83,0.21,TS3006d.B.dialog-act.dharshi.174,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006d,C,1873.18,1874.22,1.04,TS3006d.C.dialog-act.dharshi.245,,,,,,,,,False, Okay. Okay.,2,task,Assess
TS3006d,D,1873.36,1877.052,3.692,TS3006d.D.dialog-act.dharshi.439,D,D,1.038,0.0,False,False,0.0,[],False," So it were all positive questions, by uh by purpose. So",11,task,Assess
TS3006d,C,1875.19,1876.1,0.91,TS3006d.C.dialog-act.dharshi.246,,,,,,,,,False, Yeah true.,2,task,Assess
TS3006d,D,1878.09,1881.39,3.3,TS3006d.D.dialog-act.dharshi.440,D,D,0.0,1.038,False,False,0.0,[],False," Yes, so the It tells us something, yes.",8,task,Assess
TS3006d,D,1881.39,1887.81,6.42,TS3006d.D.dialog-act.dharshi.441,C,D,1.17,0.0,False,False,0.0,[],False," Becau But the picture would be a lot different if we didn't have to drop those uh those things, I guess.",21,task,Assess
TS3006d,B,1881.97,1882.7,0.73,TS3006d.B.dialog-act.dharshi.175,,,,,,,,,False, Oh great.,2,task,Assess
TS3006d,A,1886.03,1887.15,1.12,TS3006d.A.dialog-act.dharshi.334,,,,,,,,,False," Things, yeah.",2,task,Assess
TS3006d,C,1887.05,1888.98,1.93,TS3006d.C.dialog-act.dharshi.247,,,,,,,,,False, Yeah definitely definitely.,3,task,Assess
TS3006d,A,1888.82,1889.46,0.64,TS3006d.A.dialog-act.dharshi.335,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3006d,C,1888.98,1892.46,3.48,TS3006d.C.dialog-act.dharshi.248,D,D,-0.16,1.17,True,True,0.16,['TS3006d.D.dialog-act.dharshi.443'],True, Because now it's just an average It's remote.,8,task,Assess
TS3006d,D,1891.63,1892.3,0.67,TS3006d.D.dialog-act.dharshi.442,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,D,1892.3,1894.587,2.287,TS3006d.D.dialog-act.dharshi.443,C,C,0.113,-0.16,True,False,0.0,[],False," Nah it it's it's better than average, but",8,task,Assess
TS3006d,C,1894.7,1896.38,1.68,TS3006d.C.dialog-act.dharshi.249,C,D,0.0,0.113,True,False,0.0,[],True, Yeah okay because of the L_C_D_ screen.,7,task,Assess
TS3006d,C,1896.38,1900.23,3.85,TS3006d.C.dialog-act.dharshi.250,C,C,0.0,0.0,False,False,0.0,[],False," But uh it looks and stuff, it still uh",9,task,Assess
TS3006d,D,1896.39,1897.05,0.66,TS3006d.D.dialog-act.dharshi.444,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,D,1897.05,1897.63,0.58,TS3006d.D.dialog-act.dharshi.445,,,,,,,,,False, So th,2,minor,Fragment
TS3006d,A,1897.57,1899.21,1.64,TS3006d.A.dialog-act.dharshi.339,,,,,,,,,False, It's still yeah.,3,task,Assess
TS3006d,D,1899.41,1900.16,0.75,TS3006d.D.dialog-act.dharshi.446,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,A,1900.2,1901.79,1.59,TS3006d.A.dialog-act.dharshi.338,,,,,,,,,False, Has some shortcomings.,3,task,Assess
TS3006d,C,1900.23,1903.4,3.17,TS3006d.C.dialog-act.dharshi.251,D,C,0.51,0.0,False,False,0.0,[],False," it's not, it's not really eye-catching, except for the colour.",10,task,Assess
TS3006d,D,1902.52,1903.91,1.39,TS3006d.D.dialog-act.dharshi.447,,,,,,,,,False, No.,1,minor,Backchannel
TS3006d,A,1903.081,1903.649,0.568,TS3006d.A.dialog-act.dharshi.336,,,,,,,,,False,,0,minor,Fragment
TS3006d,D,1903.91,1904.82,0.91,TS3006d.D.dialog-act.dharshi.448,A,C,3.34,0.51,True,False,0.0,[],True, The colour and the screen.,5,task,Assess
TS3006d,C,1905.03,1905.41,0.38,TS3006d.C.dialog-act.dharshi.252,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,A,1905.957,1906.225,0.268,TS3006d.A.dialog-act.dharshi.337,,,,,,,,,False,,0,minor,Fragment
TS3006d,A,1908.16,1914.44,6.28,TS3006d.A.dialog-act.dharshi.340,A,D,0.0,3.34,True,False,0.0,[],True," Okay so Um this we had, this we had.",9,task,Inform
TS3006d,C,1914.12,1915.39,1.27,TS3006d.C.dialog-act.dharshi.253,,,,,,,,,False, Product evaluation.,2,task,Inform
TS3006d,A,1914.44,1917.58,3.14,TS3006d.A.dialog-act.dharshi.341,A,A,0.0,0.0,False,False,0.0,[],False, We have to do a product evaluation.,7,task,Inform
TS3006d,A,1917.58,1919.62,2.04,TS3006d.A.dialog-act.dharshi.342,A,A,0.0,0.0,False,False,0.0,[],False, Uh prototype presentation we dropped.,5,task,Inform
TS3006d,A,1919.62,1923.1,3.48,TS3006d.A.dialog-act.dharshi.343,A,A,1.61,0.0,False,False,0.0,[],False, So Uh the finance we looked.,6,task,Inform
TS3006d,A,1923.1,1924.71,1.61,TS3006d.A.dialog-act.dharshi.344,,,,,,,,,False, We have redesigned.,3,task,Inform
TS3006d,A,1924.71,1927.324,2.614,TS3006d.A.dialog-act.dharshi.345,D,A,0.096,1.61,False,False,0.0,[],False," Uh not on that, but",5,task,Inform
TS3006d,D,1927.42,1932.567,5.147,TS3006d.D.dialog-act.dharshi.449,B,A,-3.439,0.096,True,True,3.439,"['TS3006d.B.dialog-act.dharshi.176', 'TS3006d.A.dialog-act.dharshi.346']",True, Yeah we we have to maybe if we have to redesign it on this,14,task,Suggest
TS3006d,B,1929.128,1933.135,4.007,TS3006d.B.dialog-act.dharshi.176,A,D,-3.653,-3.439,True,True,3.653,['TS3006d.A.dialog-act.dharshi.346'],False, Okay it's your turn now.,5,task,Suggest
TS3006d,A,1929.482,1936.941,7.459,TS3006d.A.dialog-act.dharshi.346,D,B,-1.542,-3.653,True,True,1.542,['TS3006d.D.dialog-act.dharshi.450'],False, So you can just make one big L_C_D_ screen.,9,task,Suggest
TS3006d,C,1930.39,1931.12,0.73,TS3006d.C.dialog-act.dharshi.254,,,,,,,,,False, Shall we try?,3,task,Suggest
TS3006d,D,1935.399,1939.02,3.621,TS3006d.D.dialog-act.dharshi.450,C,A,-0.09,-1.542,True,True,0.09,['TS3006d.C.dialog-act.dharshi.256'],False," With some casing around it, yeah.",6,task,Assess
TS3006d,C,1936.33,1937.52,1.19,TS3006d.C.dialog-act.dharshi.255,,,,,,,,,False, Black.,1,other,Other
TS3006d,C,1938.93,1942.45,3.52,TS3006d.C.dialog-act.dharshi.256,C,D,0.0,-0.09,True,False,0.0,[],False, Okay uh we're still gonna go for the fancy colours?,10,elicit,Elicit-Assessment
TS3006d,A,1941.98,1943.027,1.047,TS3006d.A.dialog-act.dharshi.347,,,,,,,,,False, Yeah uh,2,task,Assess
TS3006d,D,1942.3,1942.64,0.34,TS3006d.D.dialog-act.dharshi.451,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,B,1942.39,1942.73,0.34,TS3006d.B.dialog-act.dharshi.177,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,C,1942.45,1944.86,2.41,TS3006d.C.dialog-act.dharshi.257,B,C,-0.36,0.0,False,True,0.36,['TS3006d.B.dialog-act.dharshi.178'],False, But are we gonna stick with the green or are we gonna do blue?,14,elicit,Elicit-Assessment
TS3006d,B,1944.5,1950.46,5.96,TS3006d.B.dialog-act.dharshi.178,A,C,-1.97,-0.36,True,True,1.97,['TS3006d.A.dialog-act.dharshi.348'],False, Yeah we we can just uh use this one. And then uh over-paint it with uh uh the green uh,20,task,Suggest
TS3006d,A,1948.49,1952.05,3.56,TS3006d.A.dialog-act.dharshi.348,B,B,-1.59,-1.97,True,True,1.59,['TS3006d.B.dialog-act.dharshi.179'],False," The the button has a special colour, the frame has a special colour.",13,task,Inform
TS3006d,D,1949.23,1949.6,0.37,TS3006d.D.dialog-act.dharshi.452,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006d,B,1950.46,1953.82,3.36,TS3006d.B.dialog-act.dharshi.179,C,A,-0.97,-1.59,True,True,0.97,"['TS3006d.C.dialog-act.dharshi.258', 'TS3006d.A.dialog-act.dharshi.349']",False, he only needs one button.,5,task,Inform
TS3006d,C,1952.85,1954.723,1.873,TS3006d.C.dialog-act.dharshi.258,A,B,-1.323,-0.97,True,True,1.323,"['TS3006d.A.dialog-act.dharshi.349', 'TS3006d.B.dialog-act.dharshi.181']",False, One scroll button and,4,task,Assess
TS3006d,A,1953.4,1956.26,2.86,TS3006d.A.dialog-act.dharshi.349,B,C,-2.03,-1.323,True,True,2.03,['TS3006d.B.dialog-act.dharshi.181'],False, It's plastic. And single curved.,5,task,Inform
TS3006d,B,1953.82,1954.23,0.41,TS3006d.B.dialog-act.dharshi.180,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,B,1954.23,1956.273,2.043,TS3006d.B.dialog-act.dharshi.181,A,A,1.037,-2.03,True,False,0.0,[],False, Or we have to delete this one or,8,task,Suggest
TS3006d,D,1956.41,1956.76,0.35,TS3006d.D.dialog-act.dharshi.453,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,A,1957.31,1962.66,5.35,TS3006d.A.dialog-act.dharshi.350,A,B,1.976,1.037,True,False,0.0,[],True, Oh and you might want to add a uh infrared LED.,11,task,Suggest
TS3006d,B,1963.532,1966.079,2.547,TS3006d.B.dialog-act.dharshi.182,,,,,,,,,False, Oh oh no.,3,task,Assess
TS3006d,D,1963.88,1964.38,0.5,TS3006d.D.dialog-act.dharshi.454,,,,,,,,,False, Oh yeah.,2,task,Assess
TS3006d,A,1964.636,1967.75,3.114,TS3006d.A.dialog-act.dharshi.351,D,A,2.638,1.976,False,False,0.0,[],False, Otherwise it uh doesn't function uh so well.,8,task,Inform
TS3006d,C,1965.44,1966.13,0.69,TS3006d.C.dialog-act.dharshi.259,,,,,,,,,False, For what?,2,elicit,Elicit-Inform
TS3006d,B,1967.18,1967.72,0.54,TS3006d.B.dialog-act.dharshi.183,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3006d,D,1968.16,1968.25,0.09,TS3006d.D.dialog-act.dharshi.455,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006d,B,1969.94,1971.123,1.183,TS3006d.B.dialog-act.dharshi.184,,,,,,,,,False, So that's,2,minor,Fragment
TS3006d,A,1970.268,1970.7,0.432,TS3006d.A.dialog-act.dharshi.352,,,,,,,,,False,,0,minor,Fragment
TS3006d,D,1970.388,1972.22,1.832,TS3006d.D.dialog-act.dharshi.456,A,A,0.58,2.638,True,False,0.0,[],True, Do we have to do other things?,7,elicit,Elicit-Inform
TS3006d,A,1972.8,1982.26,9.46,TS3006d.A.dialog-act.dharshi.353,A,D,0.0,0.58,True,False,0.0,[],True, Well I have to um um make an uh report of every decision we made so far.,17,other,Offer
TS3006d,D,1972.89,1974.46,1.57,TS3006d.D.dialog-act.dharshi.457,,,,,,,,,False, Or just redesign?,3,elicit,Elicit-Inform
TS3006d,D,1978.536,1979.305,0.769,TS3006d.D.dialog-act.dharshi.458,,,,,,,,,False,,0,minor,Fragment
TS3006d,D,1981.29,1982.2,0.91,TS3006d.D.dialog-act.dharshi.459,,,,,,,,,False, Alright.,1,task,Assess
TS3006d,A,1982.26,1987.41,5.15,TS3006d.A.dialog-act.dharshi.354,D,A,0.67,0.0,False,False,0.0,[],False, And I try to get chip just before uh I uh receive the Excel sheet.,15,task,Inform
TS3006d,D,1986.67,1988.08,1.41,TS3006d.D.dialog-act.dharshi.460,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,A,1987.41,1988.38,0.97,TS3006d.A.dialog-act.dharshi.355,,,,,,,,,False, So I,2,minor,Fragment
TS3006d,D,1988.08,1989.57,1.49,TS3006d.D.dialog-act.dharshi.461,A,A,-0.07,0.67,True,True,0.07,['TS3006d.A.dialog-act.dharshi.356'],True," So you made a start, right?",6,elicit,Elicit-Inform
TS3006d,A,1989.5,1991.11,1.61,TS3006d.A.dialog-act.dharshi.356,A,D,0.0,-0.07,True,False,0.0,[],False," Yeah I'm I'm somewhere,",4,task,Inform
TS3006d,A,1991.11,1992.15,1.04,TS3006d.A.dialog-act.dharshi.357,C,A,-0.81,0.0,False,True,0.81,['TS3006d.C.dialog-act.dharshi.260'],False, but maybe you can help me.,6,task,Suggest
TS3006d,C,1991.34,1992.65,1.31,TS3006d.C.dialog-act.dharshi.260,B,A,2.33,-0.81,True,False,0.0,[],False, Should give it some time?,5,task,Suggest
TS3006d,D,1992.43,1992.97,0.54,TS3006d.D.dialog-act.dharshi.462,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,C,1993.54,1994.29,0.75,TS3006d.C.dialog-act.dharshi.261,,,,,,,,,False, Yay.,1,task,Assess
TS3006d,A,1994.86,1995.545,0.685,TS3006d.A.dialog-act.dharshi.358,,,,,,,,,False, Uh,1,minor,Stall
TS3006d,B,1994.98,1997.94,2.96,TS3006d.B.dialog-act.dharshi.185,A,C,-0.91,2.33,True,True,0.91,['TS3006d.A.dialog-act.dharshi.359'],True," Okay, but how do we make the the scroll uh button?",11,elicit,Elicit-Inform
TS3006d,A,1997.03,1998.252,1.222,TS3006d.A.dialog-act.dharshi.359,C,B,0.658,-0.91,True,False,0.0,[],False, I was here. So,4,task,Inform
TS3006d,B,1997.94,1999.98,2.04,TS3006d.B.dialog-act.dharshi.186,,,,,,,,,False, It's just one,3,task,Inform
TS3006d,C,1998.91,2000.54,1.63,TS3006d.C.dialog-act.dharshi.262,B,A,2.88,0.658,True,False,0.0,[],True, Have to take this away also.,6,other,Offer
TS3006d,D,1999.15,1999.67,0.52,TS3006d.D.dialog-act.dharshi.463,,,,,,,,,False, Alright.,1,task,Assess
TS3006d,B,1999.98,2000.29,0.31,TS3006d.B.dialog-act.dharshi.187,,,,,,,,,False, yeah.,1,task,Assess
TS3006d,A,2001.23,2001.986,0.756,TS3006d.A.dialog-act.dharshi.360,,,,,,,,,False, Ah,1,minor,Fragment
TS3006d,C,2002.35,2004.012,1.662,TS3006d.C.dialog-act.dharshi.263,,,,,,,,,False, And this um,3,elicit,Elicit-Inform
