meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3004b,B,1896.8,1897.59,0.79,TS3004b.B.dialog-act.vkaraisk.268,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3004b,D,1896.84,1902.49,5.65,TS3004b.D.dialog-act.vkaraisk.215,D,D,0.0,1.5,False,False,0.0,[],False," Only the numbers, only numbers. Uh furthermore nothing. But only the numbers, one to twenty or something.",17,task,Suggest
TS3004b,C,1897.06,1897.63,0.57,TS3004b.C.dialog-act.vkaraisk.237,,,,,,,,,False, I I know.,3,task,Inform
TS3004b,C,1902.33,1902.52,0.19,TS3004b.C.dialog-act.vkaraisk.238,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3004b,D,1902.49,1903.27,0.78,TS3004b.D.dialog-act.vkaraisk.216,A,D,0.17,0.0,False,False,0.0,[],False, That should be cool.,4,task,Assess
TS3004b,A,1903.44,1907.69,4.25,TS3004b.A.dialog-act.vkaraisk.306,D,D,0.95,0.17,True,False,0.0,[],True," Yeah, maybe we have to integrate that as well. If it's possible.",12,task,Assess
TS3004b,D,1907.39,1908.19,0.8,TS3004b.D.dialog-act.vkaraisk.217,,,,,,,,,False," If it's possible,",3,task,Assess
TS3004b,A,1907.69,1908.121,0.431,TS3004b.A.dialog-act.vkaraisk.307,,,,,,,,,False, But,1,minor,Fragment
TS3004b,D,1908.19,1908.64,0.45,TS3004b.D.dialog-act.vkaraisk.218,,,,,,,,,False, I dunno.,2,task,Inform
TS3004b,C,1908.29,1908.56,0.27,TS3004b.C.dialog-act.vkaraisk.239,,,,,,,,,False," Yeah,",1,task,Assess
TS3004b,C,1908.56,1909.11,0.55,TS3004b.C.dialog-act.vkaraisk.240,,,,,,,,,False, I don't know.,3,task,Inform
TS3004b,D,1908.64,1909.73,1.09,TS3004b.D.dialog-act.vkaraisk.219,A,A,-0.76,0.95,True,True,0.76,['TS3004b.A.dialog-act.vkaraisk.308'],True, I didn't read it.,4,task,Inform
TS3004b,A,1908.97,1911.04,2.07,TS3004b.A.dialog-act.vkaraisk.308,B,D,0.55,-0.76,True,False,0.0,[],False, I don't think it's very expensive actually.,7,task,Inform
TS3004b,B,1909.61,1909.69,0.08,TS3004b.B.dialog-act.vkaraisk.269,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3004b,A,1911.04,1912.14,1.1,TS3004b.A.dialog-act.vkaraisk.309,,,,,,,,,False, Why should it?,3,elicit,Elicit-Inform
TS3004b,D,1911.55,1913.9,2.35,TS3004b.D.dialog-act.vkaraisk.220,,,,,,,,,False, Uh if i if i,5,minor,Fragment
TS3004b,B,1911.59,1913.159,1.569,TS3004b.B.dialog-act.vkaraisk.270,A,A,-1.019,0.55,True,True,1.019,['TS3004b.A.dialog-act.vkaraisk.310'],True," Yeah, I think it's",4,task,Assess
TS3004b,A,1912.14,1913.26,1.12,TS3004b.A.dialog-act.vkaraisk.310,D,B,0.64,-1.019,True,False,0.0,[],False, You only have a microphone in it.,7,task,Inform
TS3004b,C,1913.63,1914.46,0.83,TS3004b.C.dialog-act.vkaraisk.241,,,,,,,,,False, Yeah.,1,minor,Stall
TS3004b,D,1913.9,1915.58,1.68,TS3004b.D.dialog-act.vkaraisk.221,C,A,-1.12,0.64,True,True,1.12,['TS3004b.C.dialog-act.vkaraisk.242'],True, I didn't have information about that.,6,task,Inform
TS3004b,C,1914.46,1915.69,1.23,TS3004b.C.dialog-act.vkaraisk.242,C,D,0.0,-1.12,True,False,0.0,[],False, But it has to work.,5,task,Inform
TS3004b,C,1915.69,1920.237,4.547,TS3004b.C.dialog-act.vkaraisk.243,D,C,2.893,0.0,False,False,0.0,[],False," And and and does it have to work only in English, or in Dutch too or",16,elicit,Elicit-Offer-Or-Suggestion
TS3004b,A,1919.54,1920.272,0.732,TS3004b.A.dialog-act.vkaraisk.311,,,,,,,,,False," Nah, maybe",2,task,Assess
TS3004b,D,1920.33,1920.8,0.47,TS3004b.D.dialog-act.vkaraisk.222,,,,,,,,,False, Ah,1,minor,Stall
TS3004b,D,1920.8,1921.41,0.61,TS3004b.D.dialog-act.vkaraisk.223,,,,,,,,,False," that's a problem,",3,task,Assess
TS3004b,D,1921.41,1921.834,0.424,TS3004b.D.dialog-act.vkaraisk.224,,,,,,,,,False, but,1,minor,Fragment
TS3004b,C,1922.21,1925.17,2.96,TS3004b.C.dialog-act.vkaraisk.244,,,,,,,,,False, And and uh w Yeah?,5,minor,Fragment
TS3004b,D,1923.13,1925.07,1.94,TS3004b.D.dialog-act.vkaraisk.225,B,C,-0.82,2.893,True,True,0.82,['TS3004b.B.dialog-act.vkaraisk.272'],True, Uh only in English. Only in English I think.,9,task,Suggest
TS3004b,B,1924.1,1924.25,0.15,TS3004b.B.dialog-act.vkaraisk.271,,,,,,,,,False, What,1,minor,Fragment
TS3004b,B,1924.25,1926.29,2.04,TS3004b.B.dialog-act.vkaraisk.272,C,D,1.54,-0.82,True,False,0.0,[],False, But uh I dunno how that works then.,8,task,Inform
TS3004b,B,1926.29,1927.88,1.59,TS3004b.B.dialog-act.vkaraisk.273,,,,,,,,,False, Uh does your uh,4,minor,Fragment
TS3004b,C,1927.66,1927.83,0.17,TS3004b.C.dialog-act.vkaraisk.245,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004b,C,1927.83,1929.76,1.93,TS3004b.C.dialog-act.vkaraisk.246,B,B,-1.88,1.54,True,True,1.88,['TS3004b.B.dialog-act.vkaraisk.274'],True," it's probably my job to figure that out,",8,other,Offer
TS3004b,B,1927.88,1931.8,3.92,TS3004b.B.dialog-act.vkaraisk.274,B,C,1.24,-1.88,True,False,0.0,[],False, Does it lie in the centre of the room and can you scream from wherever,15,elicit,Elicit-Assessment
TS3004b,C,1929.76,1930.346,0.586,TS3004b.C.dialog-act.vkaraisk.247,,,,,,,,,False, but,1,minor,Fragment
TS3004b,D,1933.02,1933.24,0.22,TS3004b.D.dialog-act.vkaraisk.226,,,,,,,,,False," No,",1,task,Assess
TS3004b,B,1933.04,1935.19,2.15,TS3004b.B.dialog-act.vkaraisk.275,D,B,-0.34,1.24,False,True,0.34,['TS3004b.D.dialog-act.vkaraisk.229'],False, uh one to have in channel one?,7,elicit,Elicit-Assessment
TS3004b,D,1933.24,1933.791,0.551,TS3004b.D.dialog-act.vkaraisk.227,,,,,,,,,False, that,1,minor,Fragment
TS3004b,D,1934.66,1934.85,0.19,TS3004b.D.dialog-act.vkaraisk.228,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004b,D,1934.85,1936.35,1.5,TS3004b.D.dialog-act.vkaraisk.229,D,B,0.0,-0.34,True,False,0.0,[],False, then th we have to think about that.,8,task,Suggest
TS3004b,D,1936.35,1937.81,1.46,TS3004b.D.dialog-act.vkaraisk.230,D,D,0.0,0.0,False,False,0.0,[],False, But do do we do it?,6,elicit,Elicit-Assessment
TS3004b,D,1937.81,1939.89,2.08,TS3004b.D.dialog-act.vkaraisk.231,B,D,0.05,0.0,False,False,0.0,[],False, It's more if we if we do it.,8,task,Inform
TS3004b,B,1938.11,1938.38,0.27,TS3004b.B.dialog-act.vkaraisk.276,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004b,B,1938.38,1938.94,0.56,TS3004b.B.dialog-act.vkaraisk.277,,,,,,,,,False, I dunno.,2,task,Assess
TS3004b,B,1938.94,1939.94,1.0,TS3004b.B.dialog-act.vkaraisk.278,,,,,,,,,False," So,",1,minor,Stall
TS3004b,B,1939.94,1941.02,1.08,TS3004b.B.dialog-act.vkaraisk.279,B,D,0.0,0.05,True,False,0.0,[],True, is it very usable?,4,elicit,Elicit-Assessment
TS3004b,B,1941.02,1942.18,1.16,TS3004b.B.dialog-act.vkaraisk.280,C,B,0.44,0.0,False,False,0.0,[],False, That's what I'm looking at.,5,task,Inform
TS3004b,C,1942.62,1945.41,2.79,TS3004b.C.dialog-act.vkaraisk.248,A,B,1.4,0.44,True,False,0.0,[],True, And and do you have to speak in in like in a thing,13,elicit,Elicit-Assessment
TS3004b,D,1944.85,1945.21,0.36,TS3004b.D.dialog-act.vkaraisk.232,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004b,C,1945.41,1946.05,0.64,TS3004b.C.dialog-act.vkaraisk.249,,,,,,,,,False, or,1,minor,Fragment
TS3004b,B,1946.53,1947.401,0.871,TS3004b.B.dialog-act.vkaraisk.281,,,,,,,,,False, Is,1,minor,Fragment
TS3004b,A,1946.81,1949.02,2.21,TS3004b.A.dialog-act.vkaraisk.312,A,C,0.16,1.4,True,False,0.0,[],True, Maybe maybe it's too hard to uh to realise that.,10,task,Assess
TS3004b,A,1949.02,1949.18,0.16,TS3004b.A.dialog-act.vkaraisk.313,,,,,,,,,False, It,1,minor,Fragment
TS3004b,A,1949.18,1951.46,2.28,TS3004b.A.dialog-act.vkaraisk.314,A,A,1.39,0.16,False,False,0.0,[],False," We have short time to to put it on the market,",11,task,Inform
TS3004b,C,1949.4,1949.73,0.33,TS3004b.C.dialog-act.vkaraisk.250,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004b,C,1949.73,1950.13,0.4,TS3004b.C.dialog-act.vkaraisk.251,,,,,,,,,False, I dunno.,2,task,Assess
TS3004b,A,1951.46,1951.857,0.397,TS3004b.A.dialog-act.vkaraisk.315,,,,,,,,,False, so that,2,minor,Fragment
TS3004b,D,1952.44,1952.72,0.28,TS3004b.D.dialog-act.vkaraisk.233,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3004b,B,1952.85,1955.928,3.078,TS3004b.B.dialog-act.vkaraisk.282,,,,,,,,,False, Mm Yeah well,3,minor,Stall
TS3004b,A,1952.85,1955.11,2.26,TS3004b.A.dialog-act.vkaraisk.316,C,A,0.67,1.39,False,False,0.0,[],False, We have to do a lot of testing before we can do that.,13,task,Inform
TS3004b,C,1955.78,1957.14,1.36,TS3004b.C.dialog-act.vkaraisk.252,A,A,-0.19,0.67,True,True,0.19,['TS3004b.A.dialog-act.vkaraisk.317'],True," Yeah, I think so.",4,task,Assess
TS3004b,A,1956.95,1960.561,3.611,TS3004b.A.dialog-act.vkaraisk.317,D,C,-0.531,-0.19,True,True,0.531,['TS3004b.D.dialog-act.vkaraisk.236'],False," We make uh make uh, we can make th th the new remote control very flashy.",16,task,Suggest
TS3004b,D,1956.97,1957.11,0.14,TS3004b.D.dialog-act.vkaraisk.234,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004b,D,1957.11,1957.993,0.883,TS3004b.D.dialog-act.vkaraisk.235,,,,,,,,,False, and uh and uh,4,minor,Fragment
TS3004b,B,1958.08,1958.456,0.376,TS3004b.B.dialog-act.vkaraisk.283,,,,,,,,,False, It's,1,minor,Fragment
TS3004b,D,1960.03,1962.64,2.61,TS3004b.D.dialog-act.vkaraisk.236,D,A,0.0,-0.531,True,False,0.0,[],False, In uh indeed uh the languages are a difficult thing.,10,task,Assess
TS3004b,D,1962.64,1965.53,2.89,TS3004b.D.dialog-act.vkaraisk.237,B,D,-1.09,0.0,False,True,1.09,['TS3004b.B.dialog-act.vkaraisk.286'],False, Uh because we we have a lot of languages.,9,task,Inform
TS3004b,B,1963.25,1963.89,0.64,TS3004b.B.dialog-act.vkaraisk.284,,,,,,,,,False, I d,2,minor,Fragment
TS3004b,A,1963.34,1963.49,0.15,TS3004b.A.dialog-act.vkaraisk.318,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004b,B,1963.89,1964.44,0.55,TS3004b.B.dialog-act.vkaraisk.285,,,,,,,,,False, Yeah.,1,task,Assess
TS3004b,B,1964.44,1972.02,7.58,TS3004b.B.dialog-act.vkaraisk.286,A,D,0.53,-1.09,True,False,0.0,[],False, I don't think it's uh useful enough to take the effort to design something with uh speech recognition.,18,task,Assess
TS3004b,C,1964.92,1965.708,0.788,TS3004b.C.dialog-act.vkaraisk.253,,,,,,,,,False, And and,2,minor,Fragment
TS3004b,C,1972.48,1972.66,0.18,TS3004b.C.dialog-act.vkaraisk.254,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004b,A,1972.55,1973.64,1.09,TS3004b.A.dialog-act.vkaraisk.319,C,B,-0.98,0.53,True,True,0.98,['TS3004b.C.dialog-act.vkaraisk.255'],True, Yeah. I think so.,4,task,Assess
TS3004b,C,1972.66,1979.28,6.62,TS3004b.C.dialog-act.vkaraisk.255,D,A,-0.08,-0.98,True,True,0.08,['TS3004b.D.dialog-act.vkaraisk.239'],False," and also if if you have a good speech uh speech recognition, you can just throw the uh",18,task,Suggest
TS3004b,D,1977.52,1977.93,0.41,TS3004b.D.dialog-act.vkaraisk.238,,,,,,,,,False, Yeah.,1,task,Assess
TS3004b,D,1979.2,1984.33,5.13,TS3004b.D.dialog-act.vkaraisk.239,B,C,1.35,-0.08,True,False,0.0,[],False," A uh someone says that uh give me one Coke, and the T_V_ turns uh to one.",17,task,Inform
TS3004b,C,1980.55,1981.53,0.98,TS3004b.C.dialog-act.vkaraisk.256,,,,,,,,,False, the remote away.,3,task,Suggest
TS3004b,C,1982.52,1985.56,3.04,TS3004b.C.dialog-act.vkaraisk.257,,,,,,,,,False," Mm. Hmm. Mm. Yeah, okay.",5,minor,Backchannel
TS3004b,D,1984.33,1984.59,0.26,TS3004b.D.dialog-act.vkaraisk.241,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004b,D,1984.59,1985.838,1.248,TS3004b.D.dialog-act.vkaraisk.242,,,,,,,,,False, it's not uh,3,minor,Fragment
TS3004b,B,1984.86,1985.68,0.82,TS3004b.B.dialog-act.vkaraisk.287,,,,,,,,,False," Yeah. Well yeah,",3,minor,Stall
TS3004b,B,1985.68,1986.6,0.92,TS3004b.B.dialog-act.vkaraisk.288,B,D,0.0,1.35,True,False,0.0,[],True, that's the right command.,4,task,Inform
TS3004b,B,1986.6,1992.27,5.67,TS3004b.B.dialog-act.vkaraisk.289,C,B,-1.69,0.0,False,True,1.69,['TS3004b.C.dialog-act.vkaraisk.259'],False," And then you have to say uh T_V_ channel one, or something. Not just one,",15,task,Suggest
TS3004b,C,1986.61,1987.113,0.503,TS3004b.C.dialog-act.vkaraisk.258,,,,,,,,,False, But,1,minor,Fragment
TS3004b,C,1990.58,1993.44,2.86,TS3004b.C.dialog-act.vkaraisk.259,D,B,1.03,-1.69,True,False,0.0,[],False," Hmm yeah, T_V_ one.",4,other,Comment-About-Understanding
TS3004b,B,1992.27,1992.681,0.411,TS3004b.B.dialog-act.vkaraisk.290,,,,,,,,,False, but,1,minor,Fragment
TS3004b,D,1992.4,1992.66,0.26,TS3004b.D.dialog-act.vkaraisk.243,,,,,,,,,False," Okay,",1,other,Comment-About-Understanding
TS3004b,D,1992.66,1994.47,1.81,TS3004b.D.dialog-act.vkaraisk.244,,,,,,,,,False, but th that becomes your f Uh uh,8,minor,Fragment
TS3004b,D,1994.47,1997.61,3.14,TS3004b.D.dialog-act.vkaraisk.245,B,C,1.44,1.03,True,False,0.0,[],True, because that's very hard for uh speech recognition.,8,task,Inform
TS3004b,B,1998.45,1998.68,0.23,TS3004b.B.dialog-act.vkaraisk.291,,,,,,,,,False, Well,1,minor,Stall
TS3004b,C,1998.61,1999.16,0.55,TS3004b.C.dialog-act.vkaraisk.260,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004b,B,1998.68,1999.05,0.37,TS3004b.B.dialog-act.vkaraisk.292,,,,,,,,,False, I dunno.,2,task,Assess
TS3004b,B,1999.05,2002.17,3.12,TS3004b.B.dialog-act.vkaraisk.293,A,D,1.17,1.44,True,False,0.0,[],True," But I don't think, it just ain't useful enough.",9,task,Assess
TS3004b,D,2002.7,2003.04,0.34,TS3004b.D.dialog-act.vkaraisk.246,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3004b,A,2003.11,2003.34,0.23,TS3004b.A.dialog-act.vkaraisk.320,,,,,,,,,False, So,1,minor,Stall
TS3004b,A,2003.34,2004.52,1.18,TS3004b.A.dialog-act.vkaraisk.321,D,B,0.29,1.17,True,False,0.0,[],True, we have to make some decisions.,6,task,Suggest
TS3004b,A,2004.52,2004.81,0.29,TS3004b.A.dialog-act.vkaraisk.322,,,,,,,,,False, So,1,minor,Stall
TS3004b,D,2004.81,2006.25,1.44,TS3004b.D.dialog-act.vkaraisk.247,A,A,0.94,0.29,True,False,0.0,[],True," Okay, no speech recognition.",4,task,Assess
TS3004b,A,2004.81,2006.77,1.96,TS3004b.A.dialog-act.vkaraisk.323,,,,,,,,,False, you can see on the uh,6,minor,Fragment
TS3004b,A,2006.77,2007.19,0.42,TS3004b.A.dialog-act.vkaraisk.324,,,,,,,,,False, So,1,minor,Stall
TS3004b,A,2007.19,2009.65,2.46,TS3004b.A.dialog-act.vkaraisk.325,A,D,0.0,0.94,True,False,0.0,[],True, we have to know what we're going to put on.,10,elicit,Elicit-Offer-Or-Suggestion
TS3004b,A,2009.65,2014.13,4.48,TS3004b.A.dialog-act.vkaraisk.326,B,A,0.0,0.0,False,False,0.0,[],False," Do we, do we make uh a light under the under the n under the numbers and everything?",18,elicit,Elicit-Assessment
TS3004b,B,2014.13,2015.07,0.94,TS3004b.B.dialog-act.vkaraisk.294,A,A,-0.41,0.0,True,True,0.41,['TS3004b.A.dialog-act.vkaraisk.328'],False," Yeah, I think so.",4,task,Assess
TS3004b,A,2014.13,2014.66,0.53,TS3004b.A.dialog-act.vkaraisk.327,,,,,,,,,False, Do,1,minor,Fragment
TS3004b,A,2014.66,2018.09,3.43,TS3004b.A.dialog-act.vkaraisk.328,A,B,0.0,-0.41,True,False,0.0,[],False," If you press something, it lights up for a few seconds,",11,task,Suggest
TS3004b,A,2018.09,2020.12,2.03,TS3004b.A.dialog-act.vkaraisk.329,A,A,1.43,0.0,False,False,0.0,[],False," so you can see what other but buttons there are,",10,task,Inform
TS3004b,A,2020.12,2020.42,0.3,TS3004b.A.dialog-act.vkaraisk.330,,,,,,,,,False, okay?,1,elicit,Elicit-Assessment
TS3004b,C,2020.61,2021.22,0.61,TS3004b.C.dialog-act.vkaraisk.261,,,,,,,,,False," Yeah, that's good.",3,task,Assess
TS3004b,B,2021.41,2021.6,0.19,TS3004b.B.dialog-act.vkaraisk.295,,,,,,,,,False, Yep.,1,task,Assess
TS3004b,A,2021.55,2023.67,2.12,TS3004b.A.dialog-act.vkaraisk.331,A,A,0.0,1.43,False,False,0.0,[],False," Okay, we just take that one.",6,task,Assess
TS3004b,A,2023.67,2025.099,1.429,TS3004b.A.dialog-act.vkaraisk.332,B,A,-0.339,0.0,False,True,0.339,['TS3004b.B.dialog-act.vkaraisk.296'],False," And what else, we have",5,elicit,Elicit-Inform
TS3004b,B,2024.76,2026.14,1.38,TS3004b.B.dialog-act.vkaraisk.296,B,A,1.97,-0.339,True,False,0.0,[],False, Also the one in the dark.,6,elicit,Elicit-Assessment
TS3004b,B,2026.14,2027.008,0.868,TS3004b.B.dialog-act.vkaraisk.297,,,,,,,,,False, So uh,2,minor,Stall
TS3004b,B,2028.11,2029.76,1.65,TS3004b.B.dialog-act.vkaraisk.298,A,B,0.43,1.97,False,False,0.0,[],False, It lights up when it's dark?,6,elicit,Elicit-Assessment
TS3004b,A,2029.61,2029.79,0.18,TS3004b.A.dialog-act.vkaraisk.333,,,,,,,,,False," Yeah,",1,other,Comment-About-Understanding
TS3004b,B,2029.76,2030.299,0.539,TS3004b.B.dialog-act.vkaraisk.299,,,,,,,,,False, I didn't,2,minor,Fragment
TS3004b,A,2029.79,2030.19,0.4,TS3004b.A.dialog-act.vkaraisk.334,,,,,,,,,False, but it's,2,minor,Fragment
TS3004b,A,2030.19,2032.45,2.26,TS3004b.A.dialog-act.vkaraisk.335,A,B,0.0,0.43,True,False,0.0,[],True," Oh th I thought would, that that would be the same.",11,task,Inform
TS3004b,A,2032.45,2034.61,2.16,TS3004b.A.dialog-act.vkaraisk.336,D,A,-0.45,0.0,False,True,0.45,['TS3004b.D.dialog-act.vkaraisk.249'],False," If you push something, it it all lights up.",9,task,Suggest
TS3004b,B,2032.69,2033.16,0.47,TS3004b.B.dialog-act.vkaraisk.300,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3004b,D,2033.13,2034.16,1.03,TS3004b.D.dialog-act.vkaraisk.248,,,,,,,,,False," Yeah. Yeah yeah,",3,minor,Stall
TS3004b,B,2033.91,2034.06,0.15,TS3004b.B.dialog-act.vkaraisk.301,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004b,B,2034.06,2035.2,1.14,TS3004b.B.dialog-act.vkaraisk.302,,,,,,,,,False, but um,2,minor,Fragment
TS3004b,D,2034.16,2036.44,2.28,TS3004b.D.dialog-act.vkaraisk.249,B,A,-0.04,-0.45,True,True,0.04,['TS3004b.B.dialog-act.vkaraisk.303'],False, it it mustn't work all the time.,7,task,Suggest
TS3004b,B,2036.4,2037.41,1.01,TS3004b.B.dialog-act.vkaraisk.303,D,D,-0.97,-0.04,True,True,0.97,['TS3004b.D.dialog-act.vkaraisk.250'],False," Yes, that's what I mean.",5,task,Assess
TS3004b,D,2036.44,2038.96,2.52,TS3004b.D.dialog-act.vkaraisk.250,A,B,0.3,-0.97,True,False,0.0,[],False, It uh uh it have to work only when you use it.,12,task,Suggest
TS3004b,D,2038.96,2040.64,1.68,TS3004b.D.dialog-act.vkaraisk.251,,,,,,,,,False, So if you,3,minor,Fragment
TS3004b,A,2039.26,2040.77,1.51,TS3004b.A.dialog-act.vkaraisk.337,D,D,0.35,0.3,True,False,0.0,[],True, Or you can switch it on or something.,8,task,Suggest
TS3004b,D,2040.64,2041.12,0.48,TS3004b.D.dialog-act.vkaraisk.252,,,,,,,,,False," No,",1,task,Assess
TS3004b,B,2041.08,2042.17,1.09,TS3004b.B.dialog-act.vkaraisk.304,,,,,,,,,False, Or maybe when you,4,minor,Fragment
TS3004b,D,2041.12,2046.36,5.24,TS3004b.D.dialog-act.vkaraisk.253,B,A,-2.86,0.35,True,True,0.86,['TS3004b.B.dialog-act.vkaraisk.306'],True," if you use one button, it must turn uh on for twenty seconds, and then it must turn off.",19,task,Suggest
TS3004b,B,2042.17,2042.33,0.16,TS3004b.B.dialog-act.vkaraisk.305,,,,,,,,,False, yeah.,1,minor,Backchannel
TS3004b,B,2043.5,2044.36,0.86,TS3004b.B.dialog-act.vkaraisk.306,A,D,2.16,-2.86,True,False,0.0,[],False, It lights up all.,4,task,Suggest
TS3004b,A,2044.56,2045.27,0.71,TS3004b.A.dialog-act.vkaraisk.338,,,,,,,,,False," Yeah, that's right.",3,task,Assess
TS3004b,A,2045.27,2045.95,0.68,TS3004b.A.dialog-act.vkaraisk.339,,,,,,,,,False, You have to,3,minor,Fragment
TS3004b,A,2045.95,2046.52,0.57,TS3004b.A.dialog-act.vkaraisk.340,,,,,,,,,False," Yeah, that's right.",3,task,Assess
TS3004b,A,2046.52,2047.04,0.52,TS3004b.A.dialog-act.vkaraisk.341,A,B,0.0,2.16,True,False,0.0,[],True, That's what I said.,4,task,Inform
TS3004b,B,2046.82,2047.32,0.5,TS3004b.B.dialog-act.vkaraisk.307,,,,,,,,,False, Okay yeah.,2,other,Comment-About-Understanding
TS3004b,A,2047.04,2048.88,1.84,TS3004b.A.dialog-act.vkaraisk.342,A,A,2.37,0.0,False,False,0.0,[],False, It's the same as the telephone. Yeah.,7,task,Suggest
TS3004b,B,2047.32,2048.15,0.83,TS3004b.B.dialog-act.vkaraisk.308,,,,,,,,,False, D,1,minor,Fragment
TS3004b,B,2048.15,2048.95,0.8,TS3004b.B.dialog-act.vkaraisk.309,,,,,,,,,False," Yeah, alright. Yeah.",3,task,Assess
TS3004b,A,2051.25,2058.59,7.34,TS3004b.A.dialog-act.vkaraisk.344,A,A,0.0,2.37,False,False,0.0,[],False," And do we use a a Uh what's it called? Like a iMac, if you can look through it.",19,elicit,Elicit-Assessment
TS3004b,A,2058.59,2061.59,3.0,TS3004b.A.dialog-act.vkaraisk.345,B,A,-1.07,0.0,False,True,1.07,"['TS3004b.B.dialog-act.vkaraisk.310', 'TS3004b.C.dialog-act.vkaraisk.262']",False, Or just a normal remote control.,6,elicit,Elicit-Assessment
TS3004b,B,2060.52,2064.45,3.93,TS3004b.B.dialog-act.vkaraisk.310,C,A,-3.9,-1.07,True,True,2.11,['TS3004b.C.dialog-act.vkaraisk.262'],False," Maybe just as an option, w like we discussed, like iPod.",11,task,Assess
TS3004b,C,2060.55,2062.66,2.11,TS3004b.C.dialog-act.vkaraisk.262,B,B,2.73,-3.9,True,False,0.0,[],False," Mm, maybe it's a good idea.",6,task,Assess
TS3004b,B,2064.45,2065.39,0.94,TS3004b.B.dialog-act.vkaraisk.311,,,,,,,,,False," Different colours,",2,task,Suggest
TS3004b,B,2065.39,2067.08,1.69,TS3004b.B.dialog-act.vkaraisk.312,A,C,3.46,2.73,True,False,0.0,[],True, uh maybe use even different fonts.,6,task,Suggest
TS3004b,A,2067.72,2067.93,0.21,TS3004b.A.dialog-act.vkaraisk.346,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004b,D,2067.74,2068.43,0.69,TS3004b.D.dialog-act.vkaraisk.254,,,,,,,,,False, Oh yeah.,2,task,Assess
TS3004b,B,2068.2,2069.1,0.9,TS3004b.B.dialog-act.vkaraisk.313,,,,,,,,,False, Like uh phones.,3,task,Inform
TS3004b,A,2069.54,2070.25,0.71,TS3004b.A.dialog-act.vkaraisk.347,,,,,,,,,False, Different colours.,2,other,Comment-About-Understanding
TS3004b,A,2070.25,2070.54,0.29,TS3004b.A.dialog-act.vkaraisk.349,,,,,,,,,False," Okay,",1,task,Assess
TS3004b,C,2070.54,2071.1,0.56,TS3004b.C.dialog-act.vkaraisk.263,,,,,,,,,False, Hmm.,1,task,Assess
TS3004b,A,2070.54,2073.09,2.55,TS3004b.A.dialog-act.vkaraisk.348,D,B,-2.23,3.46,True,True,2.23,"['TS3004b.D.dialog-act.vkaraisk.255', 'TS3004b.B.dialog-act.vkaraisk.314']",True, so y you just make it th through You look through it?,12,elicit,Elicit-Assessment
TS3004b,D,2070.86,2073.3,2.44,TS3004b.D.dialog-act.vkaraisk.255,B,A,-0.76,-2.23,True,True,0.76,['TS3004b.B.dialog-act.vkaraisk.314'],False," A see-through. Mm, that's cool.",5,task,Assess
TS3004b,B,2072.54,2074.57,2.03,TS3004b.B.dialog-act.vkaraisk.314,A,D,0.82,-0.76,True,False,0.0,[],False, Yeah. Uh as an option maybe.,6,task,Assess
TS3004b,A,2073.09,2073.35,0.26,TS3004b.A.dialog-act.vkaraisk.350,,,,,,,,,False, Okay.,1,task,Assess
TS3004b,A,2075.39,2077.01,1.62,TS3004b.A.dialog-act.vkaraisk.351,A,B,0.0,0.82,True,False,0.0,[],True," And so the buttons we have,",6,task,Inform
TS3004b,A,2077.01,2078.85,1.84,TS3004b.A.dialog-act.vkaraisk.352,A,A,0.0,0.0,False,False,0.0,[],False," this is, yeah, this is normal.",6,task,Inform
TS3004b,A,2078.85,2081.06,2.21,TS3004b.A.dialog-act.vkaraisk.353,A,A,0.0,0.0,False,False,0.0,[],False," We put in the the simple buttons on the top,",10,task,Suggest
TS3004b,B,2079.44,2080.209,0.769,TS3004b.B.dialog-act.vkaraisk.315,,,,,,,,,False, It's the standard,3,task,Inform
TS3004b,A,2081.06,2084.74,3.68,TS3004b.A.dialog-act.vkaraisk.354,D,A,-1.26,0.0,False,True,1.26,"['TS3004b.D.dialog-act.vkaraisk.256', 'TS3004b.B.dialog-act.vkaraisk.318']",False, and probably the the the more complicated buttons down there.,10,task,Suggest
TS3004b,B,2081.64,2083.187,1.547,TS3004b.B.dialog-act.vkaraisk.316,,,,,,,,,False," Yeah, uh",2,minor,Stall
