meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2015b,C,2218.54,2220.368,1.828,ES2015b.C.dialog-act.dharshi.171,D,C,-0.348,0.0,False,True,0.348,['ES2015b.D.dialog-act.dharshi.296'],False, Y Could buy extra,4,task,Suggest
ES2015b,D,2218.72,2219.52,0.8,ES2015b.D.dialog-act.dharshi.294,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015b,A,2219.33,2220.7,1.37,ES2015b.A.dialog-act.dharshi.277,,,,,,,,,False, Accessories.,1,task,Inform
ES2015b,D,2219.52,2220.02,0.5,ES2015b.D.dialog-act.dharshi.295,,,,,,,,,False, Exactly.,1,task,Assess
ES2015b,D,2220.02,2223.72,3.7,ES2015b.D.dialog-act.dharshi.296,B,C,0.08,-0.348,True,False,0.0,[],False," You could start out with three, and if, if we hit it big then we can add some on.",19,task,Suggest
ES2015b,B,2220.59,2221.923,1.333,ES2015b.B.dialog-act.dharshi.292,,,,,,,,,False, Person,1,minor,Fragment
ES2015b,C,2223.02,2223.75,0.73,ES2015b.C.dialog-act.dharshi.172,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,B,2223.8,2225.32,1.52,ES2015b.B.dialog-act.dharshi.293,C,D,-1.07,0.08,True,True,1.07,['ES2015b.C.dialog-act.dharshi.173'],True," Yeah. Well, that's great.",4,task,Assess
ES2015b,C,2224.25,2226.16,1.91,ES2015b.C.dialog-act.dharshi.173,A,B,-0.81,-1.07,True,True,0.81,['ES2015b.A.dialog-act.dharshi.279'],False, That's a good idea. Yeah.,5,task,Assess
ES2015b,A,2225.01,2225.35,0.34,ES2015b.A.dialog-act.dharshi.278,,,,,,,,,False, Yeah.,1,task,Assess
ES2015b,A,2225.35,2226.71,1.36,ES2015b.A.dialog-act.dharshi.279,A,C,2.13,-0.81,True,False,0.0,[],False, I think that we should incorporate that.,7,task,Suggest
ES2015b,B,2226.84,2228.44,1.6,ES2015b.B.dialog-act.dharshi.294,,,,,,,,,False, Interchangeable.,1,other,Other
ES2015b,B,2228.44,2229.26,0.82,ES2015b.B.dialog-act.dharshi.295,,,,,,,,,False," Um, als",2,minor,Fragment
ES2015b,A,2228.84,2230.71,1.87,ES2015b.A.dialog-act.dharshi.280,A,A,0.0,2.13,False,False,0.0,[],False, 'Cause that wouldn't be very expensive at all.,8,task,Inform
ES2015b,A,2230.71,2231.97,1.26,ES2015b.A.dialog-act.dharshi.281,A,A,1.38,0.0,False,False,0.0,[],False," You'd just get one mould,",5,task,Inform
ES2015b,C,2230.82,2231.19,0.37,ES2015b.C.dialog-act.dharshi.174,,,,,,,,,False, No.,1,minor,Backchannel
ES2015b,B,2231.89,2232.97,1.08,ES2015b.B.dialog-act.dharshi.296,,,,,,,,,False, Yeah.,1,task,Assess
ES2015b,D,2232.2,2232.54,0.34,ES2015b.D.dialog-act.dharshi.297,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015b,B,2232.97,2233.74,0.77,ES2015b.B.dialog-act.dharshi.297,,,,,,,,,False, Interchan,1,minor,Fragment
ES2015b,A,2233.35,2235.888,2.538,ES2015b.A.dialog-act.dharshi.282,B,A,1.802,1.38,False,False,0.0,[],False," throw some plastic in it, you know.",7,task,Inform
ES2015b,B,2235.82,2237.69,1.87,ES2015b.B.dialog-act.dharshi.298,,,,,,,,,False, And also possible,3,minor,Stall
ES2015b,B,2237.69,2244.0,6.31,ES2015b.B.dialog-act.dharshi.299,A,A,0.27,1.802,True,False,0.0,[],True," I mean, uh, we could gain out of that by advertising certain T_V_ shows, or",15,task,Inform
ES2015b,C,2243.9,2244.73,0.83,ES2015b.C.dialog-act.dharshi.175,,,,,,,,,False, Oh yeah.,2,task,Assess
ES2015b,A,2244.07,2244.27,0.2,ES2015b.A.dialog-act.dharshi.283,,,,,,,,,False, Yeah.,1,task,Assess
ES2015b,A,2244.27,2247.57,3.3,ES2015b.A.dialog-act.dharshi.284,A,B,0.0,0.27,True,False,0.0,[],True," Well, that might be com problematic with um copyright issues.",10,task,Assess
ES2015b,D,2244.9,2245.64,0.74,ES2015b.D.dialog-act.dharshi.298,,,,,,,,,False, Right.,1,minor,Backchannel
ES2015b,B,2247.14,2247.85,0.71,ES2015b.B.dialog-act.dharshi.300,,,,,,,,,False, Yeah.,1,task,Assess
ES2015b,A,2247.57,2251.63,4.06,ES2015b.A.dialog-act.dharshi.285,B,A,0.7,0.0,False,False,0.0,[],False," So, if it takes off then we'll, we'll, we'll try that out.",12,task,Suggest
ES2015b,B,2247.85,2249.95,2.1,ES2015b.B.dialog-act.dharshi.301,,,,,,,,,False," But if we, there is",5,minor,Fragment
ES2015b,C,2248.6,2249.0,0.4,ES2015b.C.dialog-act.dharshi.176,,,,,,,,,False, If w,2,minor,Fragment
ES2015b,B,2249.95,2250.77,0.82,ES2015b.B.dialog-act.dharshi.302,,,,,,,,,False, Yeah.,1,task,Assess
ES2015b,B,2250.77,2252.33,1.56,ES2015b.B.dialog-act.dharshi.303,,,,,,,,,False, We could,2,minor,Fragment
ES2015b,B,2252.33,2255.98,3.65,ES2015b.B.dialog-act.dharshi.304,A,A,0.78,0.7,True,False,0.0,[],True," Um, the environmental factor, we didn't bring that up again.",10,task,Inform
ES2015b,D,2256.23,2256.91,0.68,ES2015b.D.dialog-act.dharshi.300,,,,,,,,,False, Right.,1,minor,Stall
ES2015b,A,2256.24,2256.76,0.52,ES2015b.A.dialog-act.dharshi.286,,,,,,,,,False, Right.,1,minor,Stall
ES2015b,A,2256.76,2258.67,1.91,ES2015b.A.dialog-act.dharshi.287,A,B,0.0,0.78,True,False,0.0,[],True, We'll have to do more research.,6,task,Suggest
ES2015b,A,2258.67,2262.87,4.2,ES2015b.A.dialog-act.dharshi.288,A,A,1.88,0.0,False,False,0.0,[],False," Like as of yet, that has nothing to do with, um, the way it'll look.",15,task,Inform
ES2015b,B,2262.58,2263.48,0.9,ES2015b.B.dialog-act.dharshi.306,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,A,2262.87,2264.75,1.88,ES2015b.A.dialog-act.dharshi.289,,,,,,,,,False," Um, does it need to be reached a de",9,minor,Stall
ES2015b,A,2264.75,2267.21,2.46,ES2015b.A.dialog-act.dharshi.290,A,A,0.0,1.88,False,False,0.0,[],False, Do we need to reach a decision on that right now?,11,elicit,Elicit-Assessment
ES2015b,B,2266.65,2267.955,1.305,ES2015b.B.dialog-act.dharshi.307,,,,,,,,,False," Um, I've",2,minor,Fragment
ES2015b,A,2267.21,2269.76,2.55,ES2015b.A.dialog-act.dharshi.291,A,A,3.55,0.0,False,False,0.0,[],False, Because we need to investigate the financial implications.,8,task,Inform
ES2015b,D,2269.746,2270.811,1.065,ES2015b.D.dialog-act.dharshi.301,,,,,,,,,False,,0,minor,Fragment
ES2015b,B,2269.92,2272.73,2.81,ES2015b.B.dialog-act.dharshi.308,,,,,,,,,False, Okay.,1,task,Assess
ES2015b,A,2271.29,2271.66,0.37,ES2015b.A.dialog-act.dharshi.292,,,,,,,,,False, Okay.,1,task,Assess
ES2015b,B,2272.73,2273.8,1.07,ES2015b.B.dialog-act.dharshi.305,,,,,,,,,False, Let's,1,minor,Fragment
ES2015b,A,2272.87,2273.31,0.44,ES2015b.A.dialog-act.dharshi.293,,,,,,,,,False, Is it,2,minor,Stall
ES2015b,A,2273.31,2275.43,2.12,ES2015b.A.dialog-act.dharshi.294,B,A,0.21,3.55,False,False,0.0,[],False, Does it need to be uh decided on now?,9,elicit,Elicit-Assessment
ES2015b,A,2275.43,2276.622,1.192,ES2015b.A.dialog-act.dharshi.295,,,,,,,,,False, Or should we,3,minor,Fragment
ES2015b,B,2275.64,2279.13,3.49,ES2015b.B.dialog-act.dharshi.309,A,A,1.81,0.21,True,False,0.0,[],True," I think we could probably leave that 'til later on, then.",11,task,Assess
ES2015b,A,2277.89,2278.32,0.43,ES2015b.A.dialog-act.dharshi.296,,,,,,,,,False, Okay.,1,task,Assess
ES2015b,A,2279.58,2280.29,0.71,ES2015b.A.dialog-act.dharshi.297,,,,,,,,,False, Good.,1,task,Assess
ES2015b,A,2280.29,2280.94,0.65,ES2015b.A.dialog-act.dharshi.298,,,,,,,,,False, Alright then.,2,minor,Stall
ES2015b,A,2280.94,2284.21,3.27,ES2015b.A.dialog-act.dharshi.299,A,B,2.84,1.81,True,False,0.0,[],True, Anyone else have anything more to say before we close?,10,elicit,Elicit-Offer-Or-Suggestion
ES2015b,C,2284.0,2284.47,0.47,ES2015b.C.dialog-act.dharshi.177,,,,,,,,,False, No.,1,task,Inform
ES2015b,B,2284.58,2285.06,0.48,ES2015b.B.dialog-act.dharshi.310,,,,,,,,,False, No.,1,task,Inform
ES2015b,A,2285.32,2286.36,1.04,ES2015b.A.dialog-act.dharshi.300,,,,,,,,,False," Alright, well.",2,minor,Stall
ES2015b,A,2287.05,2289.84,2.79,ES2015b.A.dialog-act.dharshi.301,,A,,2.84,False,False,0.0,[],False, Let's have lunch and we'll discuss this later.,8,task,Suggest
ES2015b,C,2287.793,2289.99,2.197,ES2015b.C.dialog-act.dharshi.178,,,,,,,,,False, Okay.,1,task,Assess
ES2015b,D,2288.077,2289.072,0.995,ES2015b.D.dialog-act.dharshi.299,,,,,,,,,False,,0,minor,Fragment
ES2015b,B,2289.46,2289.97,0.51,ES2015b.B.dialog-act.dharshi.311,,,,,,,,,False, Okay.,1,task,Assess
ES2015b,A,2289.84,2290.24,0.4,ES2015b.A.dialog-act.dharshi.302,,,,,,,,,False, Alright?,1,elicit,Elicit-Assessment
ES2015b,B,2289.97,2290.55,0.58,ES2015b.B.dialog-act.dharshi.312,,,,,,,,,False, Thank you.,2,other,Be-Positive
