meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3012b,A,1561.76,1562.23,0.47,TS3012b.A.dialog-act.vkaraisk.432,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012b,D,1561.911,1567.61,5.699,TS3012b.D.dialog-act.vkaraisk.183,A,D,-5.38,1.511,False,True,2.422,"['TS3012b.A.dialog-act.vkaraisk.433', 'TS3012b.A.dialog-act.vkaraisk.435']",False, Around uh not uh not at top at the around the volume selection.,13,task,Suggest
TS3012b,A,1562.23,1563.25,1.02,TS3012b.A.dialog-act.vkaraisk.433,A,D,1.938,-5.38,True,False,0.0,[],False," people are accustomed to that,",5,task,Inform
TS3012b,A,1563.25,1563.758,0.508,TS3012b.A.dialog-act.vkaraisk.434,,,,,,,,,False, it's,1,minor,Fragment
TS3012b,A,1565.188,1568.2,3.012,TS3012b.A.dialog-act.vkaraisk.435,D,A,-0.59,1.938,False,True,0.59,['TS3012b.D.dialog-act.vkaraisk.184'],False, Can I have that?,4,task,Suggest
TS3012b,D,1567.61,1568.8,1.19,TS3012b.D.dialog-act.vkaraisk.184,A,A,0.47,-0.59,True,False,0.0,[],False," I don't know where exactly,",5,task,Inform
TS3012b,B,1567.83,1568.12,0.29,TS3012b.B.dialog-act.vkaraisk.155,,,,,,,,,False, Sure.,1,task,Assess
TS3012b,A,1568.2,1568.62,0.42,TS3012b.A.dialog-act.vkaraisk.436,,,,,,,,,False, That's j,2,minor,Fragment
TS3012b,D,1568.8,1569.168,0.368,TS3012b.D.dialog-act.vkaraisk.185,,,,,,,,,False, but,1,minor,Fragment
TS3012b,A,1569.27,1572.126,2.856,TS3012b.A.dialog-act.vkaraisk.437,A,D,2.054,0.47,True,False,0.0,[],True, Take this out and here see,6,other,Other
TS3012b,A,1574.18,1576.77,2.59,TS3012b.A.dialog-act.vkaraisk.438,B,A,2.02,2.054,False,False,0.0,[],False, Uh are we gonna take triangles anyway?,7,elicit,Elicit-Assessment
TS3012b,A,1576.77,1577.78,1.01,TS3012b.A.dialog-act.vkaraisk.439,,,,,,,,,False," I'm drawing triangles,",3,task,Inform
TS3012b,A,1577.78,1578.054,0.274,TS3012b.A.dialog-act.vkaraisk.440,,,,,,,,,False, but,1,task,Inform
TS3012b,D,1578.189,1579.012,0.823,TS3012b.D.dialog-act.vkaraisk.186,,,,,,,,,False,,0,minor,Fragment
TS3012b,B,1578.79,1580.65,1.86,TS3012b.B.dialog-act.vkaraisk.156,A,A,1.26,2.02,True,False,0.0,[],True," That's pretty much what people are accustomed to,",8,task,Inform
TS3012b,B,1580.65,1581.5,0.85,TS3012b.B.dialog-act.vkaraisk.157,,,,,,,,,False, aren't they?,2,elicit,Elicit-Assessment
TS3012b,A,1581.06,1581.91,0.85,TS3012b.A.dialog-act.vkaraisk.441,,,,,,,,,False," Yeah,",1,task,Assess
TS3012b,A,1581.91,1585.0,3.09,TS3012b.A.dialog-act.vkaraisk.442,A,B,0.93,1.26,True,False,0.0,[],True, it's maybe a bigger lesser than thing.,7,task,Suggest
TS3012b,A,1585.0,1585.93,0.93,TS3012b.A.dialog-act.vkaraisk.443,,,,,,,,,False," So anyway,",2,minor,Stall
TS3012b,A,1585.93,1590.24,4.31,TS3012b.A.dialog-act.vkaraisk.444,B,A,1.62,0.93,False,False,0.0,[],False, I think this is should be the channels,8,task,Suggest
TS3012b,A,1590.24,1591.8,1.56,TS3012b.A.dialog-act.vkaraisk.445,,,,,,,,,False, and or sh,3,minor,Fragment
TS3012b,D,1591.04,1591.23,0.19,TS3012b.D.dialog-act.vkaraisk.187,,,,,,,,,False, Wha,1,minor,Fragment
TS3012b,B,1591.5,1591.86,0.36,TS3012b.B.dialog-act.vkaraisk.158,,,,,,,,,False," Well,",1,minor,Stall
TS3012b,B,1591.86,1594.74,2.88,TS3012b.B.dialog-act.vkaraisk.159,A,A,2.54,1.62,True,False,0.0,[],True, I'm accustomed to the channels being on top.,8,task,Assess
TS3012b,D,1592.42,1592.91,0.49,TS3012b.D.dialog-act.vkaraisk.188,,,,,,,,,False, No.,1,task,Assess
TS3012b,D,1592.91,1593.24,0.33,TS3012b.D.dialog-act.vkaraisk.189,,,,,,,,,False, Yeah.,1,task,Assess
TS3012b,A,1593.582,1594.14,0.558,TS3012b.A.dialog-act.vkaraisk.446,,,,,,,,,False," Here,",1,task,Suggest
TS3012b,C,1593.64,1594.06,0.42,TS3012b.C.dialog-act.vkaraisk.169,,,,,,,,,False," Yeah, me too.",3,task,Assess
TS3012b,A,1594.14,1595.85,1.71,TS3012b.A.dialog-act.vkaraisk.447,,,,,,,,,False," okay. Okay,",2,task,Assess
TS3012b,D,1594.5,1595.56,1.06,TS3012b.D.dialog-act.vkaraisk.190,,,,,,,,,False," Yeah, that's better.",3,task,Assess
TS3012b,D,1595.56,1596.55,0.99,TS3012b.D.dialog-act.vkaraisk.191,,,,,,,,,False, On the right.,3,task,Inform
TS3012b,A,1595.85,1596.39,0.54,TS3012b.A.dialog-act.vkaraisk.448,,,,,,,,,False, should we chan,3,minor,Fragment
TS3012b,A,1596.39,1597.28,0.89,TS3012b.A.dialog-act.vkaraisk.449,,,,,,,,,False," okay,",1,minor,Stall
TS3012b,A,1597.28,1602.03,4.75,TS3012b.A.dialog-act.vkaraisk.450,C,B,-0.43,2.54,True,True,0.43,['TS3012b.C.dialog-act.vkaraisk.170'],True," this two, channel up and down.",6,task,Suggest
TS3012b,C,1601.6,1605.92,4.32,TS3012b.C.dialog-act.vkaraisk.170,C,A,0.0,-0.43,True,False,0.0,[],False, Shall we uh also look if it's possible to make a rechargeable remote?,13,elicit,Elicit-Assessment
TS3012b,C,1605.92,1608.614,2.694,TS3012b.C.dialog-act.vkaraisk.171,A,C,0.546,0.0,False,False,0.0,[],False, That you don't have to buy new batteries if every,10,task,Inform
TS3012b,D,1606.98,1607.21,0.23,TS3012b.D.dialog-act.vkaraisk.192,,,,,,,,,False, Yeah.,1,task,Assess
TS3012b,A,1607.24,1607.78,0.54,TS3012b.A.dialog-act.vkaraisk.451,,,,,,,,,False," Well,",1,minor,Stall
TS3012b,A,1607.78,1609.16,1.38,TS3012b.A.dialog-act.vkaraisk.452,,,,,,,,,False, for that is it's,4,minor,Fragment
TS3012b,A,1609.16,1612.026,2.866,TS3012b.A.dialog-act.vkaraisk.453,D,C,-1.196,0.546,True,True,1.196,['TS3012b.D.dialog-act.vkaraisk.193'],True, on one part it's um it's a good thing to recharge it,12,task,Assess
TS3012b,D,1610.83,1612.35,1.52,TS3012b.D.dialog-act.vkaraisk.193,A,A,1.75,-1.196,True,False,0.0,[],False, Maybe it's more ex expensive.,5,task,Inform
TS3012b,C,1611.65,1612.4,0.75,TS3012b.C.dialog-act.vkaraisk.172,,,,,,,,,False," Mm, yeah.",2,minor,Backchannel
TS3012b,A,1613.18,1614.1,0.92,TS3012b.A.dialog-act.vkaraisk.454,,,,,,,,,False, Maybe we should what,4,minor,Fragment
TS3012b,A,1614.1,1617.51,3.41,TS3012b.A.dialog-act.vkaraisk.455,A,D,0.61,1.75,True,False,0.0,[],True, what could be possible is one with rechargeable batteries for example.,11,task,Assess
TS3012b,C,1615.18,1615.32,0.14,TS3012b.C.dialog-act.vkaraisk.174,,,,,,,,,False, Uh.,1,minor,Backchannel
TS3012b,A,1617.51,1618.12,0.61,TS3012b.A.dialog-act.vkaraisk.456,,,,,,,,,False, You have,2,minor,Fragment
TS3012b,A,1618.12,1620.45,2.33,TS3012b.A.dialog-act.vkaraisk.457,C,A,-0.16,0.61,False,True,0.16,['TS3012b.C.dialog-act.vkaraisk.173'],False," just put Penlite batteries that are rechargeable,",7,task,Inform
TS3012b,C,1620.29,1621.41,1.12,TS3012b.C.dialog-act.vkaraisk.173,A,A,-0.96,-0.16,True,True,0.96,"['TS3012b.A.dialog-act.vkaraisk.458', 'TS3012b.B.dialog-act.vkaraisk.160']",False, But that's already possible.,4,task,Inform
TS3012b,A,1620.45,1623.43,2.98,TS3012b.A.dialog-act.vkaraisk.458,B,C,-2.65,-0.96,True,True,2.65,['TS3012b.B.dialog-act.vkaraisk.160'],False, because it's an it's it's it's very annoying.,8,task,Assess
TS3012b,B,1620.78,1623.46,2.68,TS3012b.B.dialog-act.vkaraisk.160,A,A,0.8,-2.65,True,False,0.0,[],False, But isn't that expensive in the entire package?,8,elicit,Elicit-Inform
TS3012b,D,1622.3,1622.56,0.26,TS3012b.D.dialog-act.vkaraisk.194,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012b,A,1624.26,1626.34,2.08,TS3012b.A.dialog-act.vkaraisk.459,A,B,0.0,0.8,True,False,0.0,[],True," I'm not sure y I'm not sure it's if it's expensive,",11,task,Inform
TS3012b,A,1626.34,1627.27,0.93,TS3012b.A.dialog-act.vkaraisk.460,A,A,0.0,0.0,False,False,0.0,[],False," but just take a look at it,",7,task,Suggest
TS3012b,A,1627.27,1630.48,3.21,TS3012b.A.dialog-act.vkaraisk.461,A,A,0.0,0.0,False,False,0.0,[],False, because it might be a very good idea.,8,task,Assess
TS3012b,A,1630.48,1634.52,4.04,TS3012b.A.dialog-act.vkaraisk.462,A,A,0.0,0.0,False,False,0.0,[],False," Because if it's it's uh useful to have it rechargeable,",10,task,Inform
TS3012b,B,1632.348,1633.489,1.141,TS3012b.B.dialog-act.vkaraisk.161,,,,,,,,,False,,0,minor,Fragment
TS3012b,C,1634.36,1634.67,0.31,TS3012b.C.dialog-act.vkaraisk.175,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3012b,A,1634.52,1644.48,9.96,TS3012b.A.dialog-act.vkaraisk.463,C,A,0.6,0.0,False,False,0.0,[],False," but at the same time, if you don't want recha if you forgot to recharge it and you wanna watch T_V_ now, you wanna be able to put different batteries in it, use it now and not in half an hour.",41,task,Inform
TS3012b,C,1640.36,1640.54,0.18,TS3012b.C.dialog-act.vkaraisk.176,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3012b,C,1644.56,1645.08,0.52,TS3012b.C.dialog-act.vkaraisk.177,,,,,,,,,False, Okay. Uh,2,minor,Stall
TS3012b,C,1645.08,1645.94,0.86,TS3012b.C.dialog-act.vkaraisk.178,C,A,0.0,0.6,True,False,0.0,[],True," you could make a device,",5,task,Inform
TS3012b,C,1645.94,1650.86,4.92,TS3012b.C.dialog-act.vkaraisk.179,A,C,0.25,0.0,False,False,0.0,[],False," but I'm not sure how that uh is possible with the costs, that you can put in normal batteries, rechargeable,",20,task,Inform
TS3012b,C,1650.86,1652.38,1.52,TS3012b.C.dialog-act.vkaraisk.180,,,,,,,,,False, but it you're,3,minor,Fragment
TS3012b,A,1651.11,1652.06,0.95,TS3012b.A.dialog-act.vkaraisk.464,C,C,0.32,0.25,True,False,0.0,[],True, I think I have a nice idea.,7,task,Assess
TS3012b,C,1652.38,1655.58,3.2,TS3012b.C.dialog-act.vkaraisk.181,C,A,0.0,0.32,True,False,0.0,[],True, the remote also can act as a recharger.,8,task,Suggest
TS3012b,C,1655.58,1657.98,2.4,TS3012b.C.dialog-act.vkaraisk.182,C,C,0.0,0.0,False,False,0.0,[],False," So then you can choose, you have every decision.",9,task,Inform
TS3012b,C,1657.98,1658.52,0.54,TS3012b.C.dialog-act.vkaraisk.183,C,C,1.73,0.0,False,False,0.0,[],False, Know what I mean?,4,elicit,Elicit-Comment-Understanding
TS3012b,A,1659.68,1660.79,1.11,TS3012b.A.dialog-act.vkaraisk.465,,,,,,,,,False, Not exactly uh.,3,other,Comment-About-Understanding
TS3012b,C,1660.25,1663.28,3.03,TS3012b.C.dialog-act.vkaraisk.184,C,C,0.0,1.73,False,False,0.0,[],False," You can uh put in normal Penlites, rechargeable Penlites,",9,task,Suggest
TS3012b,D,1663.18,1663.44,0.26,TS3012b.D.dialog-act.vkaraisk.196,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012b,C,1663.28,1666.6,3.32,TS3012b.C.dialog-act.vkaraisk.185,A,C,0.02,0.0,False,False,0.0,[],False," but they can also be recharged with the remote, with a wire.",12,task,Suggest
TS3012b,D,1665.92,1666.44,0.52,TS3012b.D.dialog-act.vkaraisk.195,,,,,,,,,False, Yeah yeah.,2,other,Comment-About-Understanding
TS3012b,A,1666.62,1668.33,1.71,TS3012b.A.dialog-act.vkaraisk.466,A,C,0.0,0.02,True,False,0.0,[],True, I think it's uh it's a pretty good idea,9,task,Assess
TS3012b,C,1667.98,1669.586,1.606,TS3012b.C.dialog-act.vkaraisk.186,,,,,,,,,False, So but,2,minor,Stall
TS3012b,A,1668.33,1675.02,6.69,TS3012b.A.dialog-act.vkaraisk.467,C,A,1.0,0.0,False,False,0.0,[],False," to have uh like sort of a maybe a base station that you put on the T_V_. Could be flat, you could insert your uh remote into it.",28,task,Suggest
TS3012b,D,1668.53,1669.55,1.02,TS3012b.D.dialog-act.vkaraisk.197,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012b,D,1669.55,1670.06,0.51,TS3012b.D.dialog-act.vkaraisk.198,,,,,,,,,False, that's g,2,minor,Fragment
TS3012b,C,1676.02,1677.19,1.17,TS3012b.C.dialog-act.vkaraisk.187,C,A,0.0,1.0,True,False,0.0,[],True, But I think that will cost a lot.,8,task,Inform
TS3012b,C,1677.19,1678.87,1.68,TS3012b.C.dialog-act.vkaraisk.188,C,C,0.0,0.0,False,False,0.0,[],False, Uh a normal wire would be better.,7,task,Assess
TS3012b,A,1677.58,1679.27,1.69,TS3012b.A.dialog-act.vkaraisk.468,,,,,,,,,False, I'm not sure.,3,task,Assess
TS3012b,C,1678.87,1684.91,6.04,TS3012b.C.dialog-act.vkaraisk.189,C,C,0.0,0.0,False,False,0.0,[],False," Like a like a P_D_A_, a hand-held. You can uh just put it in the electricity and it charges itself,",20,task,Inform
TS3012b,A,1679.27,1679.56,0.29,TS3012b.A.dialog-act.vkaraisk.469,,,,,,,,,False, A what?,2,other,Comment-About-Understanding
TS3012b,C,1684.91,1686.07,1.16,TS3012b.C.dialog-act.vkaraisk.190,A,C,-0.7,0.0,False,True,0.7,['TS3012b.A.dialog-act.vkaraisk.471'],False, you don't need basic station.,5,task,Inform
TS3012b,A,1684.92,1685.37,0.45,TS3012b.A.dialog-act.vkaraisk.470,,,,,,,,,False," Well,",1,minor,Stall
TS3012b,A,1685.37,1690.93,5.56,TS3012b.A.dialog-act.vkaraisk.471,A,C,0.89,-0.7,True,False,0.0,[],False, we were talking about the fact that we wanted to insert either a beep or a flash into the thing with a little separate signal,25,task,Inform
TS3012b,C,1689.22,1689.55,0.33,TS3012b.C.dialog-act.vkaraisk.191,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3012b,A,1690.93,1691.82,0.89,TS3012b.A.dialog-act.vkaraisk.472,,,,,,,,,False, or,1,minor,Fragment
TS3012b,A,1691.82,1694.7,2.88,TS3012b.A.dialog-act.vkaraisk.473,C,A,-2.58,0.89,False,True,1.86,['TS3012b.C.dialog-act.vkaraisk.192'],False, So you could put that on a T_V_ for example.,10,task,Suggest
TS3012b,C,1692.12,1693.98,1.86,TS3012b.C.dialog-act.vkaraisk.192,A,A,0.72,-2.58,True,False,0.0,[],False," That is possible, that's true.",5,task,Assess
TS3012b,A,1694.7,1695.76,1.06,TS3012b.A.dialog-act.vkaraisk.474,A,C,0.0,0.72,True,False,0.0,[],True," It could be very flat,",5,task,Suggest
TS3012b,D,1695.68,1697.737,2.057,TS3012b.D.dialog-act.vkaraisk.199,,,,,,,,,False, But Which,2,minor,Fragment
TS3012b,A,1695.76,1697.15,1.39,TS3012b.A.dialog-act.vkaraisk.475,A,A,2.26,0.0,False,False,0.0,[],False, could be very small.,4,task,Suggest
TS3012b,A,1697.15,1699.21,2.06,TS3012b.A.dialog-act.vkaraisk.476,,,,,,,,,False, It's a very small,4,minor,Fragment
TS3012b,A,1699.21,1699.41,0.2,TS3012b.A.dialog-act.vkaraisk.477,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012b,A,1699.41,1700.28,0.87,TS3012b.A.dialog-act.vkaraisk.478,A,A,0.86,2.26,False,False,0.0,[],False," I'm drawing it big now,",5,task,Inform
TS3012b,A,1700.28,1701.14,0.86,TS3012b.A.dialog-act.vkaraisk.479,,,,,,,,,False, but,1,minor,Fragment
TS3012b,A,1701.14,1703.29,2.15,TS3012b.A.dialog-act.vkaraisk.480,A,A,1.27,0.86,False,False,0.0,[],False, So you can put your remote on flat for example.,10,task,Suggest
TS3012b,C,1701.52,1701.68,0.16,TS3012b.C.dialog-act.vkaraisk.193,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3012b,D,1704.11,1704.4,0.29,TS3012b.D.dialog-act.vkaraisk.200,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012b,A,1704.56,1707.08,2.52,TS3012b.A.dialog-act.vkaraisk.481,A,A,1.23,1.27,False,False,0.0,[],False, And at the backside of remote just just just a little hole,12,task,Suggest
TS3012b,C,1707.79,1708.04,0.25,TS3012b.C.dialog-act.vkaraisk.194,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012b,A,1708.31,1711.4,3.09,TS3012b.A.dialog-act.vkaraisk.482,A,A,0.0,1.23,False,False,0.0,[],False," for example um you just put it down, it recharges for example.",12,task,Suggest
TS3012b,C,1710.23,1710.39,0.16,TS3012b.C.dialog-act.vkaraisk.195,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012b,A,1711.4,1712.67,1.27,TS3012b.A.dialog-act.vkaraisk.483,B,A,-0.67,0.0,False,True,0.67,['TS3012b.B.dialog-act.vkaraisk.162'],False, I don't think it's very expensive.,6,task,Inform
TS3012b,B,1712.0,1715.27,3.27,TS3012b.B.dialog-act.vkaraisk.162,B,A,0.0,-0.67,True,False,0.0,[],False," But again, isn't that too expensive?",6,elicit,Elicit-Inform
TS3012b,D,1712.87,1713.03,0.16,TS3012b.D.dialog-act.vkaraisk.201,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012b,C,1715.184,1715.408,0.224,TS3012b.C.dialog-act.vkaraisk.196,,,,,,,,,False,,0,minor,Fragment
TS3012b,B,1715.27,1720.734,5.464,TS3012b.B.dialog-act.vkaraisk.163,A,B,-4.604,0.0,False,True,1.14,"['TS3012b.A.dialog-act.vkaraisk.484', 'TS3012b.A.dialog-act.vkaraisk.487']",False," 'Cause that means that we have to implement rechargeable batteries, a docking station",13,task,Inform
TS3012b,A,1716.13,1717.27,1.14,TS3012b.A.dialog-act.vkaraisk.484,A,B,2.84,-4.604,True,False,0.0,[],False," I'm not sure if it costs a lot,",8,task,Inform
TS3012b,A,1717.27,1718.1,0.83,TS3012b.A.dialog-act.vkaraisk.485,,,,,,,,,False, that that's what he r,5,minor,Fragment
TS3012b,C,1717.36,1717.52,0.16,TS3012b.C.dialog-act.vkaraisk.197,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3012b,A,1719.26,1720.11,0.85,TS3012b.A.dialog-act.vkaraisk.486,,,,,,,,,False, That's that you,3,minor,Fragment
TS3012b,A,1720.11,1721.09,0.98,TS3012b.A.dialog-act.vkaraisk.487,C,A,0.82,2.84,False,False,0.0,[],False, that's what you buy yourself.,5,task,Assess
TS3012b,C,1721.27,1721.91,0.64,TS3012b.C.dialog-act.vkaraisk.198,,,,,,,,,False, Yes.,1,minor,Stall
TS3012b,C,1721.91,1722.86,0.95,TS3012b.C.dialog-act.vkaraisk.199,C,A,0.0,0.82,True,False,0.0,[],True, I'm going to try to find that out.,8,other,Offer
TS3012b,C,1722.86,1724.97,2.11,TS3012b.C.dialog-act.vkaraisk.200,A,C,-0.88,0.0,False,True,0.8,"['TS3012b.A.dialog-act.vkaraisk.488', 'TS3012b.A.dialog-act.vkaraisk.489']",False," I'm not sure if there's information available on this,",9,task,Inform
TS3012b,A,1724.09,1724.89,0.8,TS3012b.A.dialog-act.vkaraisk.488,A,C,0.0,-0.88,True,False,0.0,[],False," It's just an idea,",4,task,Inform
TS3012b,D,1724.55,1724.962,0.412,TS3012b.D.dialog-act.vkaraisk.202,,,,,,,,,False, But,1,minor,Fragment
TS3012b,A,1724.89,1726.41,1.52,TS3012b.A.dialog-act.vkaraisk.489,B,A,-0.73,0.0,False,True,0.73,['TS3012b.B.dialog-act.vkaraisk.164'],False, we have to find out if it's possible.,8,task,Suggest
TS3012b,C,1724.97,1725.257,0.287,TS3012b.C.dialog-act.vkaraisk.201,,,,,,,,,False, but,1,minor,Fragment
TS3012b,B,1725.68,1731.15,5.47,TS3012b.B.dialog-act.vkaraisk.164,D,A,-3.83,-0.73,True,True,1.53,"['TS3012b.D.dialog-act.vkaraisk.203', 'TS3012b.A.dialog-act.vkaraisk.491']",False, And do people actually want that? To pay extra they want to pay for rechargeable?,15,elicit,Elicit-Inform
TS3012b,D,1727.32,1728.85,1.53,TS3012b.D.dialog-act.vkaraisk.203,A,B,0.54,-3.83,True,False,0.0,[],False," Yeah, they want to pay for it.",7,task,Inform
TS3012b,A,1728.84,1729.39,0.55,TS3012b.A.dialog-act.vkaraisk.490,,,,,,,,,False, Do they want,3,minor,Fragment
TS3012b,A,1729.39,1730.81,1.42,TS3012b.A.dialog-act.vkaraisk.491,A,D,1.05,0.54,True,False,0.0,[],True, but they want a rechargeable one?,6,elicit,Elicit-Inform
TS3012b,D,1729.92,1730.19,0.27,TS3012b.D.dialog-act.vkaraisk.204,,,,,,,,,False, Yeah.,1,task,Inform
TS3012b,A,1731.57,1731.86,0.29,TS3012b.A.dialog-act.vkaraisk.492,,,,,,,,,False," I'm not sure,",3,task,Assess
TS3012b,A,1731.86,1733.87,2.01,TS3012b.A.dialog-act.vkaraisk.493,C,A,1.64,1.05,False,False,0.0,[],False, you should find out if it's if rechargeable is important.,10,task,Suggest
TS3012b,D,1732.41,1736.747,4.337,TS3012b.D.dialog-act.vkaraisk.205,,,,,,,,,False, Th uh there was not a el ask esque,9,minor,Fragment
TS3012b,C,1735.51,1738.08,2.57,TS3012b.C.dialog-act.vkaraisk.202,C,A,0.0,1.64,True,False,0.0,[],True, Hmm. These are uh comfort issues.,6,task,Inform
TS3012b,A,1735.91,1736.18,0.27,TS3012b.A.dialog-act.vkaraisk.494,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012b,D,1737.82,1738.169,0.349,TS3012b.D.dialog-act.vkaraisk.206,,,,,,,,,False, But,1,minor,Fragment
TS3012b,C,1738.08,1741.2,3.12,TS3012b.C.dialog-act.vkaraisk.203,A,C,0.28,0.0,False,False,0.0,[],False, So I think people will pay they wanted to pay for comfort.,12,task,Inform
TS3012b,C,1741.2,1741.43,0.23,TS3012b.C.dialog-act.vkaraisk.204,,,,,,,,,False," Well,",1,minor,Stall
TS3012b,C,1741.43,1742.37,0.94,TS3012b.C.dialog-act.vkaraisk.205,,,,,,,,,False, this is comfort.,3,task,Inform
TS3012b,A,1741.48,1742.52,1.04,TS3012b.A.dialog-act.vkaraisk.495,A,C,0.74,0.28,True,False,0.0,[],True," They want to pay for comfort,",6,task,Assess
TS3012b,A,1742.52,1743.26,0.74,TS3012b.A.dialog-act.vkaraisk.496,,,,,,,,,False, we just assu we,4,minor,Fragment
TS3012b,A,1743.26,1751.57,8.31,TS3012b.A.dialog-act.vkaraisk.497,A,A,4.69,0.74,False,False,0.0,[],False," we could either make a separate station which just sends a signal to the remote control to either beep or flash to find it,",24,task,Suggest
TS3012b,D,1744.66,1745.86,1.2,TS3012b.D.dialog-act.vkaraisk.207,,,,,,,,,False, But f,2,minor,Fragment
TS3012b,D,1745.86,1746.13,0.27,TS3012b.D.dialog-act.vkaraisk.208,,,,,,,,,False, hmm.,1,minor,Backchannel
TS3012b,C,1749.65,1749.99,0.34,TS3012b.C.dialog-act.vkaraisk.206,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3012b,A,1751.57,1756.26,4.69,TS3012b.A.dialog-act.vkaraisk.498,,,,,,,,,False," um and Yeah,",3,minor,Stall
TS3012b,A,1756.26,1760.43,4.17,TS3012b.A.dialog-act.vkaraisk.499,C,A,1.26,4.69,False,False,0.0,[],False, we have to either that or make it integrated with a with a docking station.,15,task,Suggest
TS3012b,C,1757.63,1757.82,0.19,TS3012b.C.dialog-act.vkaraisk.207,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012b,C,1759.79,1761.69,1.9,TS3012b.C.dialog-act.vkaraisk.208,,,,,,,,,False, Yeah. Exactly.,2,task,Assess
TS3012b,C,1761.69,1763.33,1.64,TS3012b.C.dialog-act.vkaraisk.209,C,A,0.0,1.26,True,False,0.0,[],True, I think this is a brilliant product.,7,task,Assess
TS3012b,C,1763.33,1764.19,0.86,TS3012b.C.dialog-act.vkaraisk.210,A,C,-0.822,0.0,False,True,0.822,['TS3012b.A.dialog-act.vkaraisk.500'],False, I would buy it myself.,5,task,Inform
TS3012b,A,1763.368,1766.96,3.592,TS3012b.A.dialog-act.vkaraisk.500,A,C,0.0,-0.822,True,False,0.0,[],False, I think it would be good actually.,7,task,Assess
TS3012b,A,1766.96,1768.68,1.72,TS3012b.A.dialog-act.vkaraisk.502,C,A,1.41,0.0,False,False,0.0,[],False, I like the beep part anyway.,6,task,Assess
TS3012b,D,1766.969,1767.51,0.541,TS3012b.D.dialog-act.vkaraisk.209,,,,,,,,,False,,0,minor,Fragment
TS3012b,C,1767.38,1767.49,0.11,TS3012b.C.dialog-act.vkaraisk.211,,,,,,,,,False, Uh.,1,minor,Backchannel
TS3012b,A,1768.68,1769.86,1.18,TS3012b.A.dialog-act.vkaraisk.503,,,,,,,,,False, So um,2,minor,Stall
TS3012b,D,1768.999,1769.955,0.956,TS3012b.D.dialog-act.vkaraisk.210,,,,,,,,,False,,0,minor,Fragment
TS3012b,A,1769.86,1770.645,0.785,TS3012b.A.dialog-act.vkaraisk.504,,,,,,,,,False, let's go through the,4,minor,Fragment
TS3012b,C,1770.09,1772.03,1.94,TS3012b.C.dialog-act.vkaraisk.212,B,A,-0.46,1.41,True,True,0.46,['TS3012b.B.dialog-act.vkaraisk.165'],True, I like the covers. That's a brilliant idea.,8,task,Assess
TS3012b,D,1771.001,1771.559,0.558,TS3012b.D.dialog-act.vkaraisk.211,,,,,,,,,False,,0,minor,Fragment
TS3012b,B,1771.57,1773.447,1.877,TS3012b.B.dialog-act.vkaraisk.165,A,C,-0.977,-0.46,True,True,0.977,['TS3012b.A.dialog-act.vkaraisk.505'],False, Can can we save this or,6,elicit,Elicit-Inform
TS3012b,C,1772.03,1772.933,0.903,TS3012b.C.dialog-act.vkaraisk.213,,,,,,,,,False, I never thought,3,minor,Fragment
TS3012b,A,1772.47,1773.9,1.43,TS3012b.A.dialog-act.vkaraisk.505,A,B,0.65,-0.977,True,False,0.0,[],False, Covers is covers is good.,5,task,Assess
TS3012b,A,1773.9,1774.07,0.17,TS3012b.A.dialog-act.vkaraisk.506,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012b,A,1774.07,1774.27,0.2,TS3012b.A.dialog-act.vkaraisk.507,,,,,,,,,False, it's,1,minor,Fragment
