meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2004d,C,1959.53,1962.77,3.24,ES2004d.C.dialog-act.vkaraisk.284,D,C,-2.7,0.0,False,True,1.95,"['ES2004d.D.dialog-act.vkaraisk.289', 'ES2004d.B.dialog-act.vkaraisk.270']",False," They're trying to ship the D_V_D_ player, the video player, the T_V_.",12,task,Inform
ES2004d,D,1960.07,1962.02,1.95,ES2004d.D.dialog-act.vkaraisk.289,B,C,-0.26,-2.7,True,True,0.26,['ES2004d.B.dialog-act.vkaraisk.270'],False," Yeah, the focus isn't on to that, yeah.",8,task,Assess
ES2004d,B,1961.76,1969.84,8.08,ES2004d.B.dialog-act.vkaraisk.270,B,D,0.0,-0.26,True,False,0.0,[],False," But then when it everything is really smart, and you've just got this big chunk of black thing sitting on your coffee table, it doesn't go,",26,task,Assess
ES2004d,C,1964.63,1964.92,0.29,ES2004d.C.dialog-act.vkaraisk.285,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004d,C,1967.13,1967.44,0.31,ES2004d.C.dialog-act.vkaraisk.286,,,,,,,,,False, Yeah.,1,task,Assess
ES2004d,B,1969.84,1977.13,7.29,ES2004d.B.dialog-act.vkaraisk.271,B,B,0.0,0.0,False,False,0.0,[],False," I mean if you could have something that's a proper funky thing, a funky item that's individual, individual to you,",20,task,Suggest
ES2004d,C,1970.05,1970.65,0.6,ES2004d.C.dialog-act.vkaraisk.287,,,,,,,,,False, No.,1,minor,Backchannel
ES2004d,D,1972.064,1972.768,0.704,ES2004d.D.dialog-act.vkaraisk.290,,,,,,,,,False,,0,minor,Fragment
ES2004d,C,1972.82,1973.2,0.38,ES2004d.C.dialog-act.vkaraisk.288,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004d,B,1977.13,1981.25,4.12,ES2004d.B.dialog-act.vkaraisk.272,B,B,0.0,0.0,False,False,0.0,[],False, I mean they could even go into um you go in with an idea,14,task,Suggest
ES2004d,B,1981.25,1982.82,1.57,ES2004d.B.dialog-act.vkaraisk.273,B,B,0.0,0.0,False,False,0.0,[],False, and they design it on Photoshop,6,task,Suggest
ES2004d,B,1982.82,1984.94,2.12,ES2004d.B.dialog-act.vkaraisk.274,B,B,0.57,0.0,False,False,0.0,[],False," and then they just get it printed on the plastic,",10,task,Suggest
ES2004d,C,1984.68,1985.01,0.33,ES2004d.C.dialog-act.vkaraisk.289,,,,,,,,,False, Yeah.,1,other,Comment-About-Understanding
ES2004d,B,1984.94,1985.51,0.57,ES2004d.B.dialog-act.vkaraisk.275,,,,,,,,,False, you would pray,3,minor,Fragment
ES2004d,B,1985.51,1986.67,1.16,ES2004d.B.dialog-act.vkaraisk.276,B,B,0.0,0.57,False,False,0.0,[],False," you would pay a lot extra,",6,task,Inform
ES2004d,B,1986.67,1992.06,5.39,ES2004d.B.dialog-act.vkaraisk.277,B,B,0.0,0.0,False,False,0.0,[],False, because it's individually being a plastic was being made for you.,11,task,Inform
ES2004d,C,1991.38,1991.9,0.52,ES2004d.C.dialog-act.vkaraisk.290,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004d,B,1992.06,1995.56,3.5,ES2004d.B.dialog-act.vkaraisk.278,A,B,1.25,0.0,False,False,0.0,[],False, But people could have anything that they wanted.,8,task,Inform
ES2004d,C,1995.45,1995.9,0.45,ES2004d.C.dialog-act.vkaraisk.291,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004d,A,1996.81,2006.13,9.32,ES2004d.A.dialog-act.vkaraisk.181,A,B,0.0,1.25,True,False,0.0,[],True," Surprising to me is like uh people give a lot of attention to modifying mobile phones, like a real want to see a new launch or something like that.",29,task,Assess
ES2004d,B,1997.12,1997.92,0.8,ES2004d.B.dialog-act.vkaraisk.279,,,,,,,,,False, Because of the produ,4,minor,Fragment
ES2004d,B,2002.0,2002.3,0.3,ES2004d.B.dialog-act.vkaraisk.280,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004d,C,2005.7,2006.06,0.36,ES2004d.C.dialog-act.vkaraisk.292,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004d,A,2006.13,2008.41,2.28,ES2004d.A.dialog-act.vkaraisk.182,A,A,0.0,0.0,False,False,0.0,[],False," And new f television products coming up,",7,task,Inform
ES2004d,A,2008.41,2011.18,2.77,ES2004d.A.dialog-act.vkaraisk.183,D,A,-0.1,0.0,False,True,0.1,['ES2004d.D.dialog-act.vkaraisk.291'],False, but nobody giving uh much idea to this.,8,task,Inform
ES2004d,D,2011.08,2015.89,4.81,ES2004d.D.dialog-act.vkaraisk.291,D,A,0.0,-0.1,True,False,0.0,[],False," I think it's really good that this has been very market research based,",13,task,Assess
ES2004d,A,2011.18,2013.027,1.847,ES2004d.A.dialog-act.vkaraisk.184,,,,,,,,,False," Like Sarah was telling, everything's",5,minor,Fragment
ES2004d,A,2015.69,2015.97,0.28,ES2004d.A.dialog-act.vkaraisk.185,,,,,,,,,False, Right.,1,minor,Backchannel
ES2004d,D,2015.89,2024.07,8.18,ES2004d.D.dialog-act.vkaraisk.292,D,D,0.0,0.0,False,False,0.0,[],False," because just going back to mobile phones, I mean this is the first change in remote control devices that I can really, you know, say is is obvious and visible.",30,task,Inform
ES2004d,D,2024.07,2025.61,1.54,ES2004d.D.dialog-act.vkaraisk.293,D,D,0.0,0.0,False,False,0.0,[],False," We see it in mobile phones a lot,",8,task,Inform
ES2004d,D,2025.61,2028.51,2.9,ES2004d.D.dialog-act.vkaraisk.294,D,D,0.0,0.0,False,False,0.0,[],False, and tha that's where we've borrowed a lot of our ide our ideas from.,14,task,Inform
ES2004d,D,2028.51,2031.37,2.86,ES2004d.D.dialog-act.vkaraisk.295,D,D,0.0,0.0,False,False,0.0,[],False, There are innovations in that that people don't really want.,10,task,Inform
ES2004d,B,2031.17,2031.83,0.66,ES2004d.B.dialog-act.vkaraisk.281,,,,,,,,,False, Yes.,1,task,Assess
ES2004d,C,2031.37,2031.77,0.4,ES2004d.C.dialog-act.vkaraisk.293,,,,,,,,,False, Yeah.,1,task,Assess
ES2004d,D,2031.37,2033.78,2.41,ES2004d.D.dialog-act.vkaraisk.296,D,D,0.0,0.0,False,False,0.0,[],False," I see people wanting a model of the phone they were really happy with,",14,task,Inform
ES2004d,D,2033.78,2034.87,1.09,ES2004d.D.dialog-act.vkaraisk.297,D,D,0.0,0.0,False,False,0.0,[],False, and they can't get it anymore,6,task,Inform
ES2004d,B,2034.61,2035.07,0.46,ES2004d.B.dialog-act.vkaraisk.282,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004d,D,2034.87,2036.87,2.0,ES2004d.D.dialog-act.vkaraisk.298,D,D,0.0,0.0,False,False,0.0,[],False," and it's innovation for innovation's sake,",6,task,Inform
ES2004d,D,2036.87,2039.61,2.74,ES2004d.D.dialog-act.vkaraisk.299,B,D,0.39,0.0,False,False,0.0,[],False, and I think it's wonderful our company's so R_ and D_ based.,12,task,Assess
ES2004d,B,2039.73,2040.0,0.27,ES2004d.B.dialog-act.vkaraisk.283,,,,,,,,,False," Well,",1,minor,Stall
ES2004d,B,2040.0,2043.08,3.08,ES2004d.B.dialog-act.vkaraisk.284,B,D,0.0,0.39,True,False,0.0,[],True, it's innovation for money's sake.,5,task,Assess
ES2004d,A,2040.11,2040.54,0.43,ES2004d.A.dialog-act.vkaraisk.186,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004d,D,2042.384,2044.21,1.826,ES2004d.D.dialog-act.vkaraisk.300,,,,,,,,,False, Yeah.,1,task,Assess
ES2004d,B,2043.08,2045.44,2.36,ES2004d.B.dialog-act.vkaraisk.285,D,B,-1.23,0.0,False,True,1.23,['ES2004d.D.dialog-act.vkaraisk.301'],False, The the people have to keep buying.,7,task,Inform
ES2004d,D,2044.21,2045.53,1.32,ES2004d.D.dialog-act.vkaraisk.301,D,B,1.1,-1.23,True,False,0.0,[],False," But forcing it onto people,",5,task,Inform
ES2004d,B,2045.44,2045.99,0.55,ES2004d.B.dialog-act.vkaraisk.286,,,,,,,,,False, Yeah.,1,task,Assess
ES2004d,D,2045.53,2045.79,0.26,ES2004d.D.dialog-act.vkaraisk.302,,,,,,,,,False, yeah.,1,task,Assess
ES2004d,D,2045.79,2046.42,0.63,ES2004d.D.dialog-act.vkaraisk.303,,,,,,,,,False," It's things that,",3,minor,Fragment
ES2004d,D,2046.42,2046.63,0.21,ES2004d.D.dialog-act.vkaraisk.304,,,,,,,,,False," you know,",2,minor,Stall
ES2004d,D,2046.63,2048.92,2.29,ES2004d.D.dialog-act.vkaraisk.305,B,D,0.03,1.1,False,False,0.0,[],False, they might want to buy the thing they really want.,10,task,Inform
ES2004d,B,2048.06,2048.95,0.89,ES2004d.B.dialog-act.vkaraisk.287,,,,,,,,,False, And you can't get,4,minor,Fragment
ES2004d,B,2048.95,2050.3,1.35,ES2004d.B.dialog-act.vkaraisk.288,B,D,0.0,0.03,True,False,0.0,[],True," you've got your handset that works fine,",7,task,Inform
ES2004d,B,2050.3,2052.9,2.6,ES2004d.B.dialog-act.vkaraisk.289,B,B,0.0,0.0,False,False,0.0,[],False," but you can't get the battery anymore for that type of phone,",12,task,Inform
ES2004d,D,2051.83,2053.21,1.38,ES2004d.D.dialog-act.vkaraisk.306,,,,,,,,,False, Mm. Mm.,2,minor,Backchannel
ES2004d,B,2052.9,2055.82,2.92,ES2004d.B.dialog-act.vkaraisk.290,D,B,-1.25,0.0,False,True,1.25,['ES2004d.D.dialog-act.vkaraisk.307'],False," because the phones have moved on, things like that.",9,task,Inform
ES2004d,D,2054.57,2056.26,1.69,ES2004d.D.dialog-act.vkaraisk.307,B,B,5.98,-1.25,True,False,0.0,[],False," Or there isn't a cover to fit it or whatever,",10,task,Inform
ES2004d,B,2055.82,2056.43,0.61,ES2004d.B.dialog-act.vkaraisk.291,,,,,,,,,False, Yes.,1,task,Assess
ES2004d,D,2056.26,2056.62,0.36,ES2004d.D.dialog-act.vkaraisk.308,,,,,,,,,False, yeah.,1,task,Assess
ES2004d,B,2057.78,2059.584,1.804,ES2004d.B.dialog-act.vkaraisk.292,,,,,,,,,False, It's madness. Um,3,task,Assess
ES2004d,D,2059.06,2059.832,0.772,ES2004d.D.dialog-act.vkaraisk.309,,,,,,,,,False, See I think,3,minor,Fragment
ES2004d,B,2062.24,2066.19,3.95,ES2004d.B.dialog-act.vkaraisk.293,B,D,0.0,5.98,True,False,0.0,[],True, In closing There we go.,5,task,Suggest
ES2004d,A,2063.476,2064.868,1.392,ES2004d.A.dialog-act.vkaraisk.187,,,,,,,,,False,,0,minor,Fragment
ES2004d,C,2063.883,2065.52,1.637,ES2004d.C.dialog-act.vkaraisk.294,,,,,,,,,False,,0,minor,Fragment
ES2004d,B,2066.19,2069.75,3.56,ES2004d.B.dialog-act.vkaraisk.294,B,B,0.0,0.0,False,False,0.0,[],False, Um our costs are below budget,6,task,Inform
ES2004d,B,2069.75,2072.99,3.24,ES2004d.B.dialog-act.vkaraisk.295,B,B,1.64,0.0,False,False,0.0,[],False," with recommendations that they the budget be increased,",8,task,Inform
ES2004d,B,2072.99,2073.98,0.99,ES2004d.B.dialog-act.vkaraisk.296,,,,,,,,,False, but I think,3,minor,Fragment
ES2004d,B,2073.98,2074.47,0.49,ES2004d.B.dialog-act.vkaraisk.297,,,,,,,,,False," I don't know,",3,task,Inform
ES2004d,B,2074.47,2074.63,0.16,ES2004d.B.dialog-act.vkaraisk.298,,,,,,,,,False, d,1,minor,Fragment
ES2004d,B,2074.63,2075.14,0.51,ES2004d.B.dialog-act.vkaraisk.300,B,B,0.0,1.64,False,False,0.0,[],False, what do you think?,4,elicit,Elicit-Inform
ES2004d,B,2075.14,2089.83,14.69,ES2004d.B.dialog-act.vkaraisk.299,D,B,-0.23,0.0,False,True,0.23,['ES2004d.D.dialog-act.vkaraisk.310'],False," Do you think that's takes into account um overheads like us being well paid kind of a thing? And the heating for the building, do you think our budget includes everything, all the costs that are going out?",38,elicit,Elicit-Inform
ES2004d,A,2084.066,2085.603,1.537,ES2004d.A.dialog-act.vkaraisk.188,,,,,,,,,False,,0,minor,Fragment
ES2004d,C,2084.144,2086.12,1.976,ES2004d.C.dialog-act.vkaraisk.295,,,,,,,,,False, Well.,1,minor,Stall
ES2004d,D,2089.6,2092.97,3.37,ES2004d.D.dialog-act.vkaraisk.310,C,B,-1.79,-0.23,True,True,1.79,['ES2004d.C.dialog-act.vkaraisk.296'],False, I think it was just the produc uh just the production cost of the phone.,15,task,Inform
ES2004d,C,2091.18,2093.27,2.09,ES2004d.C.dialog-act.vkaraisk.296,B,D,-0.15,-1.79,True,True,0.15,['ES2004d.B.dialog-act.vkaraisk.301'],False, I think that was just the the physical.,8,task,Inform
ES2004d,B,2093.12,2096.61,3.49,ES2004d.B.dialog-act.vkaraisk.301,B,C,0.0,-0.15,True,False,0.0,[],False," So it looks well it looks like it's gonna be fifty percent profit,",13,task,Inform
ES2004d,B,2096.61,2099.95,3.34,ES2004d.B.dialog-act.vkaraisk.302,B,B,0.0,0.0,False,False,0.0,[],False, you've still got all of the overheads to come out of that.,12,task,Inform
ES2004d,C,2096.66,2096.97,0.31,ES2004d.C.dialog-act.vkaraisk.297,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004d,D,2097.24,2097.71,0.47,ES2004d.D.dialog-act.vkaraisk.311,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004d,B,2099.95,2106.24,6.29,ES2004d.B.dialog-act.vkaraisk.303,A,B,-0.65,0.0,False,True,0.65,['ES2004d.A.dialog-act.vkaraisk.189'],False," So maybe increasing it, you would also have to increase the price that it's sold at.",16,elicit,Elicit-Inform
ES2004d,C,2099.96,2100.23,0.27,ES2004d.C.dialog-act.vkaraisk.298,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004d,A,2105.59,2107.07,1.48,ES2004d.A.dialog-act.vkaraisk.189,D,B,1.48,-0.65,True,False,0.0,[],False, Maybe fifty percent more.,4,task,Inform
ES2004d,C,2105.88,2106.13,0.25,ES2004d.C.dialog-act.vkaraisk.299,,,,,,,,,False," Yeah,",1,minor,Stall
ES2004d,C,2106.13,2108.2,2.07,ES2004d.C.dialog-act.vkaraisk.300,,,,,,,,,False, I think,2,minor,Fragment
ES2004d,B,2106.24,2108.811,2.571,ES2004d.B.dialog-act.vkaraisk.304,,,,,,,,,False, But I think but you were saying that that's quite,10,minor,Fragment
ES2004d,C,2108.2,2108.61,0.41,ES2004d.C.dialog-act.vkaraisk.301,,,,,,,,,False, yeah,1,minor,Stall
ES2004d,D,2108.55,2111.2,2.65,ES2004d.D.dialog-act.vkaraisk.312,D,A,0.0,1.48,True,False,0.0,[],True," But I think in the remit that we were given, it was very specific.",14,task,Inform
ES2004d,C,2108.61,2110.64,2.03,ES2004d.C.dialog-act.vkaraisk.302,,,,,,,,,False, I don't from the market research.,6,minor,Fragment
ES2004d,D,2111.2,2112.7,1.5,ES2004d.D.dialog-act.vkaraisk.313,D,D,0.0,0.0,False,False,0.0,[],False," I think we've done what we were required to do,",10,task,Inform
ES2004d,B,2112.64,2113.1,0.46,ES2004d.B.dialog-act.vkaraisk.305,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2004d,D,2112.7,2117.81,5.11,ES2004d.D.dialog-act.vkaraisk.314,D,D,0.0,0.0,False,False,0.0,[],False, and I think there'll have to be another project team or a new project for us to look at at those kind of things.,24,task,Suggest
ES2004d,D,2117.81,2122.45,4.64,ES2004d.D.dialog-act.vkaraisk.315,D,D,1.54,0.0,False,False,0.0,[],False, I don't think that's something we have to look at and find a way of raising the cash for.,19,task,Suggest
ES2004d,B,2120.6,2120.88,0.28,ES2004d.B.dialog-act.vkaraisk.306,,,,,,,,,False, Yeah.,1,task,Assess
ES2004d,C,2120.85,2121.24,0.39,ES2004d.C.dialog-act.vkaraisk.303,,,,,,,,,False, No.,1,task,Assess
ES2004d,C,2123.27,2123.81,0.54,ES2004d.C.dialog-act.vkaraisk.304,,,,,,,,,False," Yeah,",1,minor,Stall
ES2004d,C,2123.81,2124.448,0.638,ES2004d.C.dialog-act.vkaraisk.305,,,,,,,,,False, it was,2,minor,Fragment
ES2004d,D,2123.99,2125.81,1.82,ES2004d.D.dialog-act.vkaraisk.316,D,D,0.0,1.54,False,False,0.0,[],False, I think we've done very well to get within budget,10,task,Assess
ES2004d,D,2125.81,2130.15,4.34,ES2004d.D.dialog-act.vkaraisk.317,D,D,0.0,0.0,False,False,0.0,[],False, and it still makes such an innovative item,8,task,Assess
ES2004d,B,2126.04,2126.37,0.33,ES2004d.B.dialog-act.vkaraisk.307,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004d,B,2129.56,2130.04,0.48,ES2004d.B.dialog-act.vkaraisk.308,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004d,D,2130.15,2131.52,1.37,ES2004d.D.dialog-act.vkaraisk.318,B,D,1.65,0.0,False,False,0.0,[],False, that I think people are really gonna want.,8,task,Inform
ES2004d,A,2132.53,2132.96,0.43,ES2004d.A.dialog-act.vkaraisk.190,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004d,B,2133.17,2136.46,3.29,ES2004d.B.dialog-act.vkaraisk.309,D,D,0.47,1.65,True,False,0.0,[],True, It's a shame it won't ever get made.,8,task,Assess
ES2004d,D,2134.77,2136.49,1.72,ES2004d.D.dialog-act.vkaraisk.319,,,,,,,,,False, I know.,2,task,Assess
ES2004d,C,2135.152,2136.065,0.913,ES2004d.C.dialog-act.vkaraisk.306,,,,,,,,,False,,0,minor,Fragment
ES2004d,B,2136.46,2137.44,0.98,ES2004d.B.dialog-act.vkaraisk.310,,,,,,,,,False, Maybe it will.,3,task,Inform
ES2004d,D,2136.49,2136.93,0.44,ES2004d.D.dialog-act.vkaraisk.320,,,,,,,,,False, Maybe it will.,3,task,Inform
ES2004d,A,2136.65,2137.2,0.55,ES2004d.A.dialog-act.vkaraisk.191,,,,,,,,,False, Who knows?,2,task,Assess
ES2004d,D,2136.93,2138.22,1.29,ES2004d.D.dialog-act.vkaraisk.321,B,B,-0.78,0.47,True,True,0.78,"['ES2004d.B.dialog-act.vkaraisk.311', 'ES2004d.C.dialog-act.vkaraisk.307']",True, Maybe they are gonna steal our ideas,7,task,Inform
ES2004d,B,2137.44,2139.84,2.4,ES2004d.B.dialog-act.vkaraisk.311,C,D,-1.63,-0.78,True,True,1.63,['ES2004d.C.dialog-act.vkaraisk.307'],False, Maybe someone'll r run down and patent it.,8,task,Inform
ES2004d,C,2138.21,2143.76,5.55,ES2004d.C.dialog-act.vkaraisk.307,B,B,-1.05,-1.63,True,True,1.05,['ES2004d.B.dialog-act.vkaraisk.312'],False, I it's top secret. Um it's it is it's a conspiracy going on here. That's what it is.,18,other,Be-Positive
ES2004d,D,2138.22,2140.483,2.263,ES2004d.D.dialog-act.vkaraisk.322,,,,,,,,,False, and sell it.,3,task,Inform
ES2004d,A,2142.586,2143.616,1.03,ES2004d.A.dialog-act.vkaraisk.192,,,,,,,,,False,,0,minor,Fragment
ES2004d,B,2142.71,2147.36,4.65,ES2004d.B.dialog-act.vkaraisk.312,B,C,0.0,-1.05,True,False,0.0,[],False, Um the project has been evaluated well and truly.,9,task,Inform
ES2004d,D,2142.832,2144.128,1.296,ES2004d.D.dialog-act.vkaraisk.323,,,,,,,,,False,,0,minor,Fragment
ES2004d,A,2146.44,2146.76,0.32,ES2004d.A.dialog-act.vkaraisk.193,,,,,,,,,False, Yeah.,1,task,Assess
ES2004d,D,2146.93,2147.39,0.46,ES2004d.D.dialog-act.vkaraisk.324,,,,,,,,,False, Mm-hmm.,1,task,Assess
ES2004d,B,2147.36,2152.14,4.78,ES2004d.B.dialog-act.vkaraisk.313,A,B,-0.74,0.0,False,True,0.74,['ES2004d.A.dialog-act.vkaraisk.194'],False, Um and we've got the meeting survey and questionnaire.,9,task,Inform
ES2004d,A,2151.4,2152.34,0.94,ES2004d.A.dialog-act.vkaraisk.194,B,B,0.06,-0.74,True,False,0.0,[],False, There's a final questionnaire.,4,task,Inform
ES2004d,B,2152.14,2152.4,0.26,ES2004d.B.dialog-act.vkaraisk.314,,,,,,,,,False," Oh, so",2,minor,Stall
ES2004d,B,2152.4,2158.9,6.5,ES2004d.B.dialog-act.vkaraisk.315,B,A,0.0,0.06,True,False,0.0,[],True," we've got about fifty minutes to catch up with everything that I fell behind with,",15,task,Inform
ES2004d,C,2158.32,2161.99,3.67,ES2004d.C.dialog-act.vkaraisk.308,,,,,,,,,False, In your,2,minor,Fragment
ES2004d,B,2158.9,2163.73,4.83,ES2004d.B.dialog-act.vkaraisk.316,A,B,3.78,0.0,False,False,0.0,[],False," so I'll be delegating in my um role as Project Supervisor,",11,other,Offer
ES2004d,C,2161.99,2163.76,1.77,ES2004d.C.dialog-act.vkaraisk.309,,,,,,,,,False, yeah.,1,minor,Backchannel
ES2004d,B,2163.73,2164.5,0.77,ES2004d.B.dialog-act.vkaraisk.317,,,,,,,,,False, so good luck.,3,other,Be-Positive
ES2004d,A,2167.51,2169.49,1.98,ES2004d.A.dialog-act.vkaraisk.195,B,B,0.05,3.78,True,False,0.0,[],True," Celebration, you didn't talk about that.",6,elicit,Elicit-Inform
ES2004d,B,2169.54,2172.03,2.49,ES2004d.B.dialog-act.vkaraisk.318,B,A,0.85,0.05,True,False,0.0,[],True, I think the celebration is the twenty five pounds.,9,task,Inform
ES2004d,A,2172.24,2174.118,1.878,ES2004d.A.dialog-act.vkaraisk.196,,,,,,,,,False,,0,minor,Fragment
ES2004d,C,2172.634,2173.788,1.154,ES2004d.C.dialog-act.vkaraisk.310,,,,,,,,,False,,0,minor,Fragment
ES2004d,B,2172.88,2174.64,1.76,ES2004d.B.dialog-act.vkaraisk.319,C,B,8.86,0.85,False,False,0.0,[],False, Either that or we'll be dancing on the desks.,9,task,Assess
ES2004d,D,2174.478,2175.084,0.606,ES2004d.D.dialog-act.vkaraisk.325,,,,,,,,,False,,0,minor,Fragment
ES2004d,C,2175.168,2176.528,1.36,ES2004d.C.dialog-act.vkaraisk.311,,,,,,,,,False,,0,minor,Fragment
ES2004d,B,2176.68,2176.91,0.23,ES2004d.B.dialog-act.vkaraisk.321,,,,,,,,,False, Oh.,1,other,Other
ES2004d,D,2176.91,2177.77,0.86,ES2004d.D.dialog-act.vkaraisk.326,,,,,,,,,False, Questionnaire.,1,other,Other
ES2004d,C,2182.56,2183.5,0.94,ES2004d.C.dialog-act.vkaraisk.312,,,,,,,,,False, Okay.,1,minor,Stall
ES2004d,C,2183.5,2184.23,0.73,ES2004d.C.dialog-act.vkaraisk.313,B,B,0.56,8.86,True,False,0.0,[],True, Is that it then?,4,task,Inform
ES2004d,B,2184.79,2186.77,1.98,ES2004d.B.dialog-act.vkaraisk.322,B,C,5.042,0.56,True,False,0.0,[],True," Um yeah, just the last, I think.",7,task,Inform
ES2004d,C,2191.23,2192.53,1.3,ES2004d.C.dialog-act.vkaraisk.314,,,,,,,,,False, Awesome.,1,other,Be-Positive
ES2004d,B,2191.812,2197.03,5.218,ES2004d.B.dialog-act.vkaraisk.323,D,B,3.89,5.042,False,False,0.0,[],False, I think I've got minutes for two of the meeting and the last thingy.,14,task,Inform
ES2004d,D,2197.92,2199.58,1.66,ES2004d.D.dialog-act.vkaraisk.327,,,,,,,,,False, Questionnaire done.,2,task,Inform
ES2004d,D,2200.84,2200.92,0.08,ES2004d.D.dialog-act.vkaraisk.328,,,,,,,,,False," Oh,",1,minor,Stall
ES2004d,D,2200.92,2204.92,4.0,ES2004d.D.dialog-act.vkaraisk.329,C,B,-0.32,3.89,True,True,0.32,['ES2004d.C.dialog-act.vkaraisk.315'],True, I didn't have to rate you on how much you influenced the meeting this time.,15,task,Inform
ES2004d,C,2204.6,2210.17,5.57,ES2004d.C.dialog-act.vkaraisk.315,D,D,1.34,-0.32,True,False,0.0,[],False, Was that not the questionnaire for the how you felt you'd done in your thing?,15,elicit,Elicit-Inform
ES2004d,D,2210.77,2210.89,0.12,ES2004d.D.dialog-act.vkaraisk.330,,,,,,,,,False," Oh,",1,other,Comment-About-Understanding
ES2004d,D,2210.89,2211.51,0.62,ES2004d.D.dialog-act.vkaraisk.331,,,,,,,,,False, right.,1,task,Inform
ES2004d,D,2211.51,2213.79,2.28,ES2004d.D.dialog-act.vkaraisk.332,C,C,1.64,1.34,True,False,0.0,[],True, But do we not sometimes evaluate in these meetings too?,10,elicit,Elicit-Inform
ES2004d,C,2211.56,2213.47,1.91,ES2004d.C.dialog-act.vkaraisk.316,,,,,,,,,False, I don't think.,3,task,Inform
ES2004d,C,2213.47,2213.69,0.22,ES2004d.C.dialog-act.vkaraisk.319,,,,,,,,,False," Yeah,",1,minor,Stall
ES2004d,C,2213.69,2214.54,0.85,ES2004d.C.dialog-act.vkaraisk.320,,,,,,,,,False, the the s,3,minor,Fragment
ES2004d,D,2213.79,2214.31,0.52,ES2004d.D.dialog-act.vkaraisk.333,,,,,,,,,False, Yeah.,1,other,Other
ES2004d,C,2214.54,2215.43,0.89,ES2004d.C.dialog-act.vkaraisk.321,,,,,,,,,False, yeah.,1,minor,Stall
ES2004d,C,2215.43,2219.2,3.77,ES2004d.C.dialog-act.vkaraisk.317,,D,,1.64,True,False,0.0,[],True," I think yeah, questionnaire seven was the one I did just before the meeting.",14,task,Inform
ES2004d,A,2220.03,2220.34,0.31,ES2004d.A.dialog-act.vkaraisk.197,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004d,C,2221.15,2221.33,0.18,ES2004d.C.dialog-act.vkaraisk.318,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004d,B,2221.68,2222.25,0.57,ES2004d.B.dialog-act.vkaraisk.320,,,,,,,,,False, I just got con,4,minor,Fragment
