meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2014d,A,2396.52,2397.476,0.956,ES2014d.A.dialog-act.s9553330.334,,,,,,,,,False, Well um,2,minor,Fragment
ES2014d,D,2397.81,2403.21,5.4,ES2014d.D.dialog-act.s9553330.324,A,A,1.27,1.29,True,False,0.0,[],True, I thought some of the divisions though between sort of the individual meetings were a bit arbitrary.,17,task,Assess
ES2014d,A,2404.48,2406.4,1.92,ES2014d.A.dialog-act.s9553330.335,D,D,0.65,1.27,True,False,0.0,[],True, Individual meetings. How do you mean?,6,other,Comment-About-Understanding
ES2014d,D,2406.2,2407.05,0.85,ES2014d.D.dialog-act.s9553330.325,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014d,D,2407.05,2413.25,6.2,ES2014d.D.dialog-act.s9553330.326,A,A,-2.17,0.65,True,True,0.88,['ES2014d.A.dialog-act.s9553330.336'],True," Well, we were finding out various things in in be in-between the meetings,",13,task,Inform
ES2014d,A,2411.08,2411.96,0.88,ES2014d.A.dialog-act.s9553330.336,D,D,1.29,-2.17,True,False,0.0,[],False, In you on your own.,5,task,Suggest
ES2014d,D,2413.25,2417.97,4.72,ES2014d.D.dialog-act.s9553330.327,D,A,0.0,1.29,True,False,0.0,[],True," and they didn't the one meeting didn't always follow on for the other one, you know,",16,task,Inform
ES2014d,D,2417.97,2430.75,12.78,ES2014d.D.dialog-act.s9553330.328,D,D,0.0,0.0,False,False,0.0,[],False," sort of we had things thrown in at the second meeting where, you know, you'd looked at the remote controls and seen the curviness, but in the first one you'd also looked at some remote controls and looked at the buttons,",41,task,Inform
ES2014d,A,2422.09,2423.138,1.048,ES2014d.A.dialog-act.s9553330.337,,,,,,,,,False, Um,1,minor,Backchannel
ES2014d,D,2430.75,2434.29,3.54,ES2014d.D.dialog-act.s9553330.329,D,D,0.0,0.0,False,False,0.0,[],False, and I don't understand why it would be in separate meetings that you'd do that.,15,task,Assess
ES2014d,D,2434.29,2437.85,3.56,ES2014d.D.dialog-act.s9553330.330,A,D,1.76,0.0,False,False,0.0,[],False," You know, you'd sort of you'd probably present it at one or something like that.",15,task,Suggest
ES2014d,A,2438.74,2439.61,0.87,ES2014d.A.dialog-act.s9553330.338,,,,,,,,,False," Mm,",1,minor,Fragment
ES2014d,A,2439.61,2446.67,7.06,ES2014d.A.dialog-act.s9553330.339,A,D,0.0,1.76,True,False,0.0,[],True," The only thing you find is in a manufacturing process, you would normally, you go to a meeting, you decide, right, you do this, you do that, you do that.",30,task,Inform
ES2014d,D,2446.13,2446.77,0.64,ES2014d.D.dialog-act.s9553330.331,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014d,A,2446.67,2448.37,1.7,ES2014d.A.dialog-act.s9553330.340,A,A,0.0,0.0,False,False,0.0,[],False, Then you go away.,4,task,Inform
ES2014d,A,2448.37,2449.79,1.42,ES2014d.A.dialog-act.s9553330.341,A,A,0.0,0.0,False,False,0.0,[],False, You find out information.,4,task,Inform
ES2014d,A,2449.79,2450.59,0.8,ES2014d.A.dialog-act.s9553330.342,A,A,0.0,0.0,False,False,0.0,[],False, You then come back.,4,task,Inform
ES2014d,A,2450.59,2451.57,0.98,ES2014d.A.dialog-act.s9553330.343,A,A,0.0,0.0,False,False,0.0,[],False, You then discuss it.,4,task,Inform
ES2014d,A,2451.57,2453.99,2.42,ES2014d.A.dialog-act.s9553330.344,A,A,0.0,0.0,False,False,0.0,[],False," You then go and change things around,",7,task,Inform
ES2014d,D,2451.93,2452.28,0.35,ES2014d.D.dialog-act.s9553330.332,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
ES2014d,A,2453.99,2454.85,0.86,ES2014d.A.dialog-act.s9553330.345,B,A,0.1,0.0,False,False,0.0,[],False, and then go back.,4,task,Inform
ES2014d,D,2454.84,2455.15,0.31,ES2014d.D.dialog-act.s9553330.333,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014d,A,2454.85,2455.264,0.414,ES2014d.A.dialog-act.s9553330.346,,,,,,,,,False, So,1,minor,Fragment
ES2014d,B,2454.95,2458.03,3.08,ES2014d.B.dialog-act.s9553330.222,B,A,0.0,0.1,True,False,0.0,[],True," Yeah, I suppose and then be going out and finding more information each time",14,task,Inform
ES2014d,B,2458.03,2459.81,1.78,ES2014d.B.dialog-act.s9553330.223,A,B,-1.762,0.0,False,True,1.762,['ES2014d.A.dialog-act.s9553330.347'],False, and then diff things will be relevant.,7,task,Inform
ES2014d,A,2458.048,2460.96,2.912,ES2014d.A.dialog-act.s9553330.347,A,B,2.54,-1.762,True,False,0.0,[],False," Whereas, this time, you're really getting it from a database source,",11,task,Inform
ES2014d,D,2458.64,2459.28,0.64,ES2014d.D.dialog-act.s9553330.336,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014d,A,2460.96,2462.83,1.87,ES2014d.A.dialog-act.s9553330.348,,,,,,,,,False, so it's not uh well uh,6,minor,Fragment
ES2014d,D,2461.56,2462.12,0.56,ES2014d.D.dialog-act.s9553330.335,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014d,A,2462.83,2463.5,0.67,ES2014d.A.dialog-act.s9553330.349,,,,,,,,,False," Anyway, so,",2,minor,Stall
ES2014d,A,2463.5,2466.59,3.09,ES2014d.A.dialog-act.s9553330.350,A,A,0.0,2.54,False,False,0.0,[],False, what do you want to put down?,7,elicit,Elicit-Assessment
ES2014d,C,2464.273,2465.16,0.887,ES2014d.C.dialog-act.s9553330.143,,,,,,,,,False,,0,minor,Fragment
ES2014d,D,2465.628,2466.959,1.331,ES2014d.D.dialog-act.s9553330.334,,,,,,,,,False,,0,minor,Fragment
ES2014d,A,2466.59,2467.57,0.98,ES2014d.A.dialog-act.s9553330.351,A,A,1.5,0.0,False,False,0.0,[],False," I've put, seemed okay.",4,task,Inform
ES2014d,A,2467.57,2469.07,1.5,ES2014d.A.dialog-act.s9553330.352,,,,,,,,,False," Creativity, seemed okay.",3,task,Inform
ES2014d,A,2469.07,2489.264,20.194,ES2014d.A.dialog-act.s9553330.353,C,A,1.726,1.5,False,False,0.0,[],False, Um um flow of information on on any given subject given subject um sometimes disjointed.,15,task,Inform
ES2014d,D,2488.63,2489.05,0.42,ES2014d.D.dialog-act.s9553330.337,,,,,,,,,False, Yeah.,1,task,Assess
ES2014d,C,2490.99,2494.81,3.82,ES2014d.C.dialog-act.s9553330.144,C,A,0.0,1.726,True,False,0.0,[],True, I think it maybe could have been a slightly more creative project.,12,task,Assess
ES2014d,C,2494.81,2502.37,7.56,ES2014d.C.dialog-act.s9553330.145,D,C,-2.57,0.0,False,True,1.36,['ES2014d.D.dialog-act.s9553330.338'],False, I mean a remote control isn't the most um kind of fancy thing that you could imagine designing.,18,task,Assess
ES2014d,D,2499.8,2501.16,1.36,ES2014d.D.dialog-act.s9553330.338,C,C,2.19,-2.57,True,False,0.0,[],False," Yeah, the thing itself.",4,task,Assess
ES2014d,A,2501.07,2502.377,1.307,ES2014d.A.dialog-act.s9553330.354,,,,,,,,,False, Um,1,minor,Backchannel
ES2014d,C,2503.35,2505.4,2.05,ES2014d.C.dialog-act.s9553330.146,A,D,-0.39,2.19,True,True,0.39,['ES2014d.A.dialog-act.s9553330.355'],True, I can't think of a better example at the minute.,10,task,Inform
ES2014d,D,2503.39,2504.07,0.68,ES2014d.D.dialog-act.s9553330.339,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014d,A,2505.01,2522.43,17.42,ES2014d.A.dialog-act.s9553330.355,B,C,-4.35,-0.39,True,True,2.81,"['ES2014d.B.dialog-act.s9553330.225', 'ES2014d.B.dialog-act.s9553330.226']",False, Have could have used a different example pel to increase create Creativity.,12,task,Inform
ES2014d,D,2517.09,2517.42,0.33,ES2014d.D.dialog-act.s9553330.340,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014d,B,2517.74,2518.08,0.34,ES2014d.B.dialog-act.s9553330.224,,,,,,,,,False, Is this go,3,minor,Fragment
ES2014d,B,2518.08,2520.89,2.81,ES2014d.B.dialog-act.s9553330.225,B,A,0.0,-4.35,True,False,0.0,[],False, It kinda kis fits the purpose that it was something everyone knows about,13,task,Inform
ES2014d,B,2520.89,2523.58,2.69,ES2014d.B.dialog-act.s9553330.226,B,B,0.0,0.0,False,False,0.0,[],False, and then something we can at least look at,9,task,Inform
ES2014d,B,2523.58,2525.37,1.79,ES2014d.B.dialog-act.s9553330.227,A,B,-0.71,0.0,False,True,0.71,['ES2014d.A.dialog-act.s9553330.356'],False, and think how we can improve on.,7,task,Inform
ES2014d,D,2524.41,2524.69,0.28,ES2014d.D.dialog-act.s9553330.341,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014d,A,2524.66,2528.048,3.388,ES2014d.A.dialog-act.s9553330.356,D,B,0.412,-0.71,True,False,0.0,[],False," You have to do it within a set time frame is the other thing, so",15,task,Inform
ES2014d,D,2527.27,2528.46,1.19,ES2014d.D.dialog-act.s9553330.342,,,,,,,,,False, Yeah.,1,task,Assess
ES2014d,D,2528.46,2534.62,6.16,ES2014d.D.dialog-act.s9553330.343,D,A,0.0,0.412,True,False,0.0,[],True," But think like it was a bit restrictive just to say that you have to design a television remote control, in a way.",23,task,Assess
ES2014d,D,2534.62,2536.53,1.91,ES2014d.D.dialog-act.s9553330.344,D,D,0.0,0.0,False,False,0.0,[],False," I mean it depends what sort of business you're in, I guess.",12,task,Inform
ES2014d,D,2536.53,2541.14,4.61,ES2014d.D.dialog-act.s9553330.345,D,D,0.0,0.0,False,False,0.0,[],False," I mean this one seems. From the website it looks it's quite innovative,",13,task,Inform
ES2014d,D,2541.14,2544.36,3.22,ES2014d.D.dialog-act.s9553330.346,D,D,0.0,0.0,False,False,0.0,[],False, but we're coming up with some bucket shop product aren't we,11,other,Unlabelled
ES2014d,C,2544.209,2544.949,0.74,ES2014d.C.dialog-act.s9553330.147,,,,,,,,,False,,0,minor,Fragment
ES2014d,D,2544.36,2548.093,3.733,ES2014d.D.dialog-act.s9553330.347,B,D,-2.573,0.0,False,True,1.553,"['ES2014d.B.dialog-act.s9553330.228', 'ES2014d.B.dialog-act.s9553330.229']",False," that's, you know, fifteen quid.",5,task,Inform
ES2014d,B,2545.52,2546.54,1.02,ES2014d.B.dialog-act.s9553330.228,B,D,0.0,-2.573,True,False,0.0,[],False, one of those things.,4,task,Inform
ES2014d,B,2546.54,2549.395,2.855,ES2014d.B.dialog-act.s9553330.229,B,B,1.146,0.0,False,False,0.0,[],False," Like uh, companies can have like a range of products and",11,task,Inform
ES2014d,A,2550.49,2551.78,1.29,ES2014d.A.dialog-act.s9553330.357,,,,,,,,,False, I th I uh d,5,minor,Fragment
ES2014d,B,2550.541,2554.8,4.259,ES2014d.B.dialog-act.s9553330.230,A,B,0.74,1.146,False,False,0.0,[],False, I don't know how it works but I guess that something got sent out and have like a brief to kind of,22,task,Inform
ES2014d,A,2555.54,2569.97,14.43,ES2014d.A.dialog-act.s9553330.358,A,B,0.0,0.74,True,False,0.0,[],True, But the other thing is that uh they're I'm guessing that they're trying to use this um software to to demonstrate how you could uh do a project.,28,task,Suggest
ES2014d,A,2569.97,2575.58,5.61,ES2014d.A.dialog-act.s9553330.359,A,A,2.82,0.0,False,False,0.0,[],False," I mean, m my wife at the moment, for instance, is uh acting as a computer",16,task,Inform
ES2014d,D,2569.99,2570.49,0.5,ES2014d.D.dialog-act.s9553330.348,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014d,A,2575.58,2578.4,2.82,ES2014d.A.dialog-act.s9553330.360,,,,,,,,,False, um for um,3,minor,Fragment
ES2014d,A,2578.4,2580.95,2.55,ES2014d.A.dialog-act.s9553330.361,A,A,0.0,2.82,False,False,0.0,[],False," you normally, you got a problem, so you go to your tutor",12,task,Inform
ES2014d,A,2580.95,2585.25,4.3,ES2014d.A.dialog-act.s9553330.362,A,A,0.0,0.0,False,False,0.0,[],False, and find out information to see how to get it fixed.,11,task,Inform
ES2014d,D,2584.0,2584.35,0.35,ES2014d.D.dialog-act.s9553330.349,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014d,A,2585.25,2597.95,12.7,ES2014d.A.dialog-act.s9553330.363,A,A,0.94,0.0,False,False,0.0,[],False, So what she's doing is she's having to spend a day at the computer terminal at one end so that any student that comes along can uh ask whatever question.,30,task,Inform
ES2014d,A,2597.95,2598.89,0.94,ES2014d.A.dialog-act.s9553330.364,,,,,,,,,False, And then you,3,minor,Fragment
ES2014d,A,2598.89,2607.09,8.2,ES2014d.A.dialog-act.s9553330.365,A,A,0.71,0.94,False,False,0.0,[],False," or the idea is that the whichever uh person's at the other end can point them in the right direction,",20,task,Inform
ES2014d,A,2607.09,2607.8,0.71,ES2014d.A.dialog-act.s9553330.366,,,,,,,,,False, show them where to,4,minor,Fragment
ES2014d,A,2607.8,2609.95,2.15,ES2014d.A.dialog-act.s9553330.367,A,A,0.0,0.71,False,False,0.0,[],False," either give them directly give them help,",7,task,Inform
ES2014d,A,2609.95,2612.61,2.66,ES2014d.A.dialog-act.s9553330.368,A,A,0.0,0.0,False,False,0.0,[],False," or secondly, point them in the right direction,",8,task,Inform
ES2014d,A,2612.61,2618.85,6.24,ES2014d.A.dialog-act.s9553330.369,A,A,0.5,0.0,False,False,0.0,[],False," either at the library, or uh or or come back, or go and see Joe Bloggs, or whatever.",18,task,Inform
ES2014d,A,2619.35,2624.64,5.29,ES2014d.A.dialog-act.s9553330.370,A,A,0.0,0.5,False,False,0.0,[],False," So uh, and that was a project I suspect similar to this,",12,task,Inform
ES2014d,A,2624.64,2633.6,8.96,ES2014d.A.dialog-act.s9553330.371,A,A,0.0,0.0,False,False,0.0,[],False, because they they were actually trying to debug the uh computer software to enable um to enable it to work.,20,task,Inform
ES2014d,A,2633.6,2636.78,3.18,ES2014d.A.dialog-act.s9553330.372,A,A,0.0,0.0,False,False,0.0,[],False," And of course, you had the machine crashing",8,task,Inform
ES2014d,D,2633.64,2633.94,0.3,ES2014d.D.dialog-act.s9553330.350,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2014d,B,2635.73,2635.95,0.22,ES2014d.B.dialog-act.s9553330.231,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014d,A,2636.78,2640.24,3.46,ES2014d.A.dialog-act.s9553330.373,B,A,-1.38,0.0,False,True,1.38,['ES2014d.B.dialog-act.s9553330.232'],False, and various things going wrong. So,6,task,Inform
ES2014d,B,2638.86,2640.53,1.67,ES2014d.B.dialog-act.s9553330.232,B,A,0.0,-1.38,True,False,0.0,[],False," Well, sh we look at the last slide,",8,task,Suggest
ES2014d,D,2638.88,2639.09,0.21,ES2014d.D.dialog-act.s9553330.351,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014d,B,2640.53,2641.46,0.93,ES2014d.B.dialog-act.s9553330.233,B,B,0.0,0.0,False,False,0.0,[],False, see if it's got anything else.,6,task,Suggest
ES2014d,B,2641.46,2643.42,1.96,ES2014d.B.dialog-act.s9553330.234,D,B,1.46,0.0,False,False,0.0,[],False, I think there's one one more to go.,8,task,Inform
ES2014d,A,2641.68,2642.29,0.61,ES2014d.A.dialog-act.s9553330.374,,,,,,,,,False," Alright,",1,task,Assess
ES2014d,A,2642.29,2643.22,0.93,ES2014d.A.dialog-act.s9553330.375,,,,,,,,,False, so we've got uh,4,minor,Fragment
ES2014d,D,2643.38,2643.58,0.2,ES2014d.D.dialog-act.s9553330.352,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014d,D,2644.88,2652.6,7.72,ES2014d.D.dialog-act.s9553330.353,A,B,1.03,1.46,True,False,0.0,[],True," I mean if you look at their products on their website here, Real Reaction, I mean it's all pretty high-tech and cutting edge.",23,task,Inform
ES2014d,A,2652.54,2653.63,1.09,ES2014d.A.dialog-act.s9553330.376,,,,,,,,,False," New ideas found,",3,task,Inform
ES2014d,D,2652.6,2654.017,1.417,ES2014d.D.dialog-act.s9553330.354,,,,,,,,,False, And,1,minor,Fragment
ES2014d,A,2653.63,2654.39,0.76,ES2014d.A.dialog-act.s9553330.377,B,D,0.69,1.03,True,False,0.0,[],True," did we find any,",4,elicit,Elicit-Inform
ES2014d,A,2654.39,2656.6,2.21,ES2014d.A.dialog-act.s9553330.378,,,,,,,,,False, no.,1,task,Inform
ES2014d,B,2655.08,2658.5,3.42,ES2014d.B.dialog-act.s9553330.235,B,A,0.0,0.69,True,False,0.0,[],True," It was quite good with this um the white board, having that and the digital pens.",16,task,Inform
ES2014d,B,2658.5,2660.01,1.51,ES2014d.B.dialog-act.s9553330.236,D,B,2.435,0.0,False,False,0.0,[],False," Like, that's something that made it a little easier.",9,task,Inform
ES2014d,A,2658.92,2660.35,1.43,ES2014d.A.dialog-act.s9553330.380,,,,,,,,,False, Alright.,1,minor,Backchannel
ES2014d,D,2659.25,2660.6,1.35,ES2014d.D.dialog-act.s9553330.355,,,,,,,,,False, Yeah. Yeah.,2,minor,Backchannel
ES2014d,A,2660.35,2661.82,1.47,ES2014d.A.dialog-act.s9553330.381,,,,,,,,,False," Leadership,",1,elicit,Elicit-Assessment
ES2014d,A,2661.82,2662.18,0.36,ES2014d.A.dialog-act.s9553330.382,,,,,,,,,False, teamwork.,1,elicit,Elicit-Assessment
ES2014d,D,2662.445,2663.6,1.155,ES2014d.D.dialog-act.s9553330.356,D,B,0.0,2.435,True,False,0.0,[],True," we did find a new idea,",6,task,Inform
ES2014d,D,2663.6,2667.0,3.4,ES2014d.D.dialog-act.s9553330.357,D,D,0.0,0.0,False,False,0.0,[],False, I mean sort of a kinetic remote control.,8,task,Inform
ES2014d,D,2667.0,2668.69,1.69,ES2014d.D.dialog-act.s9553330.358,D,D,0.0,0.0,False,False,0.0,[],False, I've never seen one of them before.,7,task,Inform
ES2014d,D,2668.69,2670.51,1.82,ES2014d.D.dialog-act.s9553330.359,A,D,2.73,0.0,False,False,0.0,[],False," batteries, I think. So",4,task,Inform
ES2014d,B,2669.624,2672.25,2.626,ES2014d.B.dialog-act.s9553330.237,,,,,,,,,False," voice recognition, especially not could",5,minor,Fragment
ES2014d,A,2669.81,2670.416,0.606,ES2014d.A.dialog-act.s9553330.383,,,,,,,,,False, Does,1,minor,Fragment
ES2014d,D,2672.82,2673.4,0.58,ES2014d.D.dialog-act.s9553330.360,,,,,,,,,False, Mm yeah.,2,minor,Backchannel
ES2014d,A,2673.24,2675.3,2.06,ES2014d.A.dialog-act.s9553330.384,A,D,0.0,2.73,True,False,0.0,[],True," You've got voice recognition computers,",5,task,Inform
ES2014d,A,2675.3,2677.87,2.57,ES2014d.A.dialog-act.s9553330.385,C,A,0.15,0.0,False,False,0.0,[],False, that's not remote controls.,4,task,Inform
ES2014d,B,2675.4,2675.67,0.27,ES2014d.B.dialog-act.s9553330.238,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014d,D,2677.38,2677.68,0.3,ES2014d.D.dialog-act.s9553330.361,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014d,C,2678.02,2679.62,1.6,ES2014d.C.dialog-act.s9553330.148,B,A,2.73,0.15,True,False,0.0,[],True, Well it's a different application of it.,7,task,Inform
ES2014d,A,2680.17,2682.41,2.24,ES2014d.A.dialog-act.s9553330.386,,,,,,,,,False, Mm-hmm.,1,task,Assess
ES2014d,B,2682.35,2685.33,2.98,ES2014d.B.dialog-act.s9553330.239,A,C,0.27,2.73,True,False,0.0,[],True," Yeah, so it's just like the same products, but just put together in a different way.",16,task,Inform
ES2014d,A,2682.41,2682.76,0.35,ES2014d.A.dialog-act.s9553330.387,,,,,,,,,False," Okay,",1,minor,Stall
ES2014d,D,2685.12,2685.35,0.23,ES2014d.D.dialog-act.s9553330.362,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2014d,A,2685.6,2687.49,1.89,ES2014d.A.dialog-act.s9553330.388,D,B,1.52,0.27,True,False,0.0,[],True, so how do you reckon teamwork went?,7,elicit,Elicit-Assessment
ES2014d,B,2688.61,2689.04,0.43,ES2014d.B.dialog-act.s9553330.240,,,,,,,,,False, Um,1,minor,Backchannel
ES2014d,D,2689.01,2690.43,1.42,ES2014d.D.dialog-act.s9553330.363,B,A,0.84,1.52,True,False,0.0,[],True," That went okay, yeah.",4,task,Assess
ES2014d,B,2691.1,2691.27,0.17,ES2014d.B.dialog-act.s9553330.241,,,,,,,,,False," Yeah,",1,task,Assess
ES2014d,B,2691.27,2693.61,2.34,ES2014d.B.dialog-act.s9553330.242,A,D,4.64,0.84,True,False,0.0,[],True, I guess we all had separate ideas and then discussed them.,11,task,Inform
ES2014d,D,2693.92,2694.84,0.92,ES2014d.D.dialog-act.s9553330.364,,,,,,,,,False," Mm-hmm, yeah.",2,minor,Backchannel
ES2014d,C,2694.31,2694.59,0.28,ES2014d.C.dialog-act.s9553330.149,,,,,,,,,False, Yeah.,1,task,Assess
ES2014d,D,2696.496,2696.768,0.272,ES2014d.D.dialog-act.s9553330.365,,,,,,,,,False,,0,minor,Fragment
ES2014d,A,2698.25,2705.65,7.4,ES2014d.A.dialog-act.s9553330.390,D,B,0.959,4.64,True,False,0.0,[],True, To uh go uh reasonably well.,6,other,Other
ES2014d,A,2705.65,2706.88,1.23,ES2014d.A.dialog-act.s9553330.391,,,,,,,,,False, Okay.,1,minor,Stall
ES2014d,D,2706.609,2713.445,6.836,ES2014d.D.dialog-act.s9553330.369,D,A,0.875,0.959,True,False,0.0,[],True, I don't think sort of the budget um allowed us to do anything,13,task,Inform
ES2014d,A,2711.9,2714.384,2.484,ES2014d.A.dialog-act.s9553330.392,,,,,,,,,False, Bit bit arbitrary.,3,task,Assess
ES2014d,D,2714.32,2717.8,3.48,ES2014d.D.dialog-act.s9553330.370,D,D,0.0,0.875,False,False,0.0,[],False," Well, I mean I don't think it I just don't think it fitted in with the rest of their products.",20,task,Inform
ES2014d,D,2717.8,2729.97,12.17,ES2014d.D.dialog-act.s9553330.371,D,D,0.0,0.0,False,False,0.0,[],False," I mean, they've got all these sort of, you know, high definition D_V_D_ and portable seven inch d um lightweight computer screens,",22,task,Inform
ES2014d,A,2720.5,2720.94,0.44,ES2014d.A.dialog-act.s9553330.393,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014d,D,2729.97,2735.33,5.36,ES2014d.D.dialog-act.s9553330.372,A,D,-2.0,0.0,False,True,2.0,['ES2014d.A.dialog-act.s9553330.394'],False," and uh I'm thinking, do you know, one cheap remote control doesn't really fit in.",15,task,Inform
ES2014d,A,2733.33,2745.03,11.7,ES2014d.A.dialog-act.s9553330.394,C,D,-0.38,-2.0,True,True,0.38,['ES2014d.C.dialog-act.s9553330.153'],False," So, we're m we're meant to comment on leadership and the means, E_ G_ whiteboard, digital pens, et cetera.",19,task,Inform
ES2014d,C,2733.63,2735.998,2.368,ES2014d.C.dialog-act.s9553330.150,,,,,,,,,False,,0,minor,Fragment
ES2014d,D,2735.33,2737.0,1.67,ES2014d.D.dialog-act.s9553330.373,,,,,,,,,False, Surely they they should produ,5,minor,Fragment
ES2014d,C,2744.65,2746.82,2.17,ES2014d.C.dialog-act.s9553330.153,A,A,-1.79,-0.38,True,True,1.79,['ES2014d.A.dialog-act.s9553330.395'],False," Well leadership's a bit of a funny one, isn't it.",10,task,Assess
ES2014d,A,2745.03,2748.13,3.1,ES2014d.A.dialog-act.s9553330.395,C,C,2.654,-1.79,True,False,0.0,[],False, And and new i new ideas found was the the other thing.,12,task,Inform
ES2014d,D,2749.01,2749.39,0.38,ES2014d.D.dialog-act.s9553330.374,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014d,C,2750.784,2754.42,3.636,ES2014d.C.dialog-act.s9553330.154,C,A,0.0,2.654,True,False,0.0,[],True, But we can't really all fairly comment on leadership,9,task,Inform
ES2014d,C,2754.42,2756.78,2.36,ES2014d.C.dialog-act.s9553330.155,C,C,0.0,0.0,False,False,0.0,[],False, because you are the Project Manager.,6,task,Inform
ES2014d,C,2756.78,2758.03,1.25,ES2014d.C.dialog-act.s9553330.156,C,C,0.0,0.0,False,False,0.0,[],False, You were the leader.,4,task,Inform
ES2014d,A,2756.976,2759.056,2.08,ES2014d.A.dialog-act.s9553330.389,,,,,,,,,False,,0,minor,Fragment
ES2014d,D,2757.797,2759.313,1.516,ES2014d.D.dialog-act.s9553330.366,,,,,,,,,False,,0,minor,Fragment
ES2014d,C,2758.03,2763.376,5.346,ES2014d.C.dialog-act.s9553330.157,A,C,2.054,0.0,False,False,0.0,[],False, So our experience of leadership wasn't really as much as yours.,11,task,Inform
ES2014d,D,2762.34,2762.91,0.57,ES2014d.D.dialog-act.s9553330.375,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014d,D,2764.29,2764.62,0.33,ES2014d.D.dialog-act.s9553330.376,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014d,C,2765.056,2765.344,0.288,ES2014d.C.dialog-act.s9553330.151,,,,,,,,,False,,0,minor,Fragment
ES2014d,A,2765.43,2769.79,4.36,ES2014d.A.dialog-act.s9553330.396,A,C,2.43,2.054,True,False,0.0,[],True," Now, I'd much rather be in marketing",7,task,Inform
ES2014d,C,2766.386,2769.863,3.477,ES2014d.C.dialog-act.s9553330.152,,,,,,,,,False,,0,minor,Fragment
ES2014d,D,2767.756,2771.693,3.937,ES2014d.D.dialog-act.s9553330.367,,,,,,,,,False,,0,minor,Fragment
ES2014d,A,2769.79,2772.22,2.43,ES2014d.A.dialog-act.s9553330.397,,,,,,,,,False, but,1,minor,Stall
ES2014d,A,2772.22,2777.16,4.94,ES2014d.A.dialog-act.s9553330.398,A,A,2.96,2.43,False,False,0.0,[],False, I certainly didn't get this uh computer to work as well as I would have liked.,16,task,Inform
ES2014d,D,2776.502,2776.946,0.444,ES2014d.D.dialog-act.s9553330.368,,,,,,,,,False,,0,minor,Fragment
ES2014d,A,2777.16,2780.12,2.96,ES2014d.A.dialog-act.s9553330.399,,,,,,,,,False," However, um",2,minor,Stall
ES2014d,A,2780.12,2785.08,4.96,ES2014d.A.dialog-act.s9553330.400,D,A,3.93,2.96,False,False,0.0,[],False," Alright uh means, so whiteboard um so really, it's uh equipment. Oh.",12,elicit,Elicit-Assessment
ES2014d,D,2785.38,2786.75,1.37,ES2014d.D.dialog-act.s9553330.377,,,,,,,,,False, Yeah.,1,task,Assess
ES2014d,D,2786.75,2789.01,2.26,ES2014d.D.dialog-act.s9553330.378,,,,,,,,,False, It worked.,2,task,Inform
ES2014d,C,2788.74,2790.135,1.395,ES2014d.C.dialog-act.s9553330.158,,,,,,,,,False," Yeah, very nice.",3,task,Assess
ES2014d,D,2789.01,2793.389,4.379,ES2014d.D.dialog-act.s9553330.379,C,A,3.401,3.93,True,False,0.0,[],True, Comput computers could be a bit difficult at times but,10,task,Inform
ES2014d,C,2796.79,2799.76,2.97,ES2014d.C.dialog-act.s9553330.159,C,D,0.0,3.401,True,False,0.0,[],True," But I mean, I d I don't I'm not sure I see the value in these.",16,task,Assess
ES2014d,C,2799.76,2801.84,2.08,ES2014d.C.dialog-act.s9553330.160,C,C,0.0,0.0,False,False,0.0,[],False," I mean, they record what you're writing,",7,task,Inform
ES2014d,C,2801.84,2803.92,2.08,ES2014d.C.dialog-act.s9553330.161,C,C,0.0,0.0,False,False,0.0,[],False, and then what do you do with it?,8,elicit,Elicit-Inform
ES2014d,C,2803.92,2805.76,1.84,ES2014d.C.dialog-act.s9553330.162,C,C,0.0,0.0,False,False,0.0,[],False, Where do you get the recording?,6,elicit,Elicit-Inform
