meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3011b,C,2137.33,2139.38,2.05,TS3011b.C.dialog-act.vkaraisk.371,,,,,,,,,False, Well um,2,minor,Stall
TS3011b,C,2139.38,2141.23,1.85,TS3011b.C.dialog-act.vkaraisk.372,C,A,0.0,2.039,True,False,0.0,[],True, do we really have to decide now,7,elicit,Elicit-Assessment
TS3011b,C,2141.23,2142.81,1.58,TS3011b.C.dialog-act.vkaraisk.373,A,C,-0.01,0.0,False,True,0.01,['TS3011b.A.dialog-act.vkaraisk.338'],False, or can we decide next meeting?,6,elicit,Elicit-Assessment
TS3011b,A,2141.38,2141.65,0.27,TS3011b.A.dialog-act.vkaraisk.337,,,,,,,,,False, No.,1,task,Assess
TS3011b,A,2142.8,2144.68,1.88,TS3011b.A.dialog-act.vkaraisk.338,C,C,0.89,-0.01,True,False,0.0,[],False, We can decide the next meeting. Yep.,7,task,Assess
TS3011b,C,2144.04,2144.36,0.32,TS3011b.C.dialog-act.vkaraisk.374,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3011b,C,2145.57,2148.132,2.562,TS3011b.C.dialog-act.vkaraisk.375,A,A,0.248,0.89,True,False,0.0,[],True, Because I'll have some updated info on that uh,9,task,Inform
TS3011b,A,2147.8,2148.38,0.58,TS3011b.A.dialog-act.vkaraisk.339,,,,,,,,,False, Yeah.,1,minor,Stall
TS3011b,A,2148.38,2150.34,1.96,TS3011b.A.dialog-act.vkaraisk.340,A,C,0.0,0.248,True,False,0.0,[],True, I guess all of you have i updated info.,9,task,Inform
TS3011b,A,2150.34,2155.71,5.37,TS3011b.A.dialog-act.vkaraisk.341,A,A,0.0,0.0,False,False,0.0,[],False, I'm sure the marketing expert will receive uh t uh you will do some trend watching.,16,task,Inform
TS3011b,B,2150.57,2150.97,0.4,TS3011b.B.dialog-act.vkaraisk.205,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3011b,A,2155.71,2164.59,8.88,TS3011b.A.dialog-act.vkaraisk.342,A,A,1.94,0.0,False,False,0.0,[],False," And I'm sure the market will um uh uh will change, adapt",12,task,Inform
TS3011b,D,2156.41,2156.62,0.21,TS3011b.D.dialog-act.vkaraisk.111,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3011b,B,2163.3,2163.79,0.49,TS3011b.B.dialog-act.vkaraisk.206,,,,,,,,,False, Adapt.,1,task,Inform
TS3011b,C,2163.36,2163.84,0.48,TS3011b.C.dialog-act.vkaraisk.376,,,,,,,,,False, Adapt.,1,task,Inform
TS3011b,D,2163.83,2164.05,0.22,TS3011b.D.dialog-act.vkaraisk.112,,,,,,,,,False, Left.,1,minor,Fragment
TS3011b,D,2164.4,2164.5,0.1,TS3011b.D.dialog-act.vkaraisk.113,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3011b,A,2164.59,2166.53,1.94,TS3011b.A.dialog-act.vkaraisk.343,,,,,,,,,False, and um so,3,minor,Stall
TS3011b,A,2166.53,2167.8,1.27,TS3011b.A.dialog-act.vkaraisk.344,A,A,1.86,1.94,False,False,0.0,[],False, we will see that.,4,task,Assess
TS3011b,A,2167.8,2169.66,1.86,TS3011b.A.dialog-act.vkaraisk.345,,,,,,,,,False," Um yeah,",2,minor,Stall
TS3011b,A,2169.66,2170.35,0.69,TS3011b.A.dialog-act.vkaraisk.346,A,A,2.18,1.86,False,False,0.0,[],False, that's it for now.,4,task,Inform
TS3011b,B,2169.78,2170.24,0.46,TS3011b.B.dialog-act.vkaraisk.207,,,,,,,,,False, That's it.,2,task,Inform
TS3011b,B,2171.25,2171.54,0.29,TS3011b.B.dialog-act.vkaraisk.208,,,,,,,,,False, 'Kay.,1,task,Assess
TS3011b,A,2171.54,2172.53,0.99,TS3011b.A.dialog-act.vkaraisk.347,,,,,,,,,False, Any other questions,3,elicit,Elicit-Inform
TS3011b,A,2172.53,2173.96,1.43,TS3011b.A.dialog-act.vkaraisk.348,C,A,0.44,2.18,False,False,0.0,[],False, or can we have the lunch?,6,elicit,Elicit-Assessment
TS3011b,C,2174.4,2175.2,0.8,TS3011b.C.dialog-act.vkaraisk.377,B,A,1.68,0.44,True,False,0.0,[],True, We can have the lunch.,5,task,Assess
TS3011b,D,2176.18,2176.4,0.22,TS3011b.D.dialog-act.vkaraisk.114,,,,,,,,,False, Yeah.,1,task,Assess
TS3011b,A,2176.58,2177.95,1.37,TS3011b.A.dialog-act.vkaraisk.349,,,,,,,,,False," Yeah, okay.",2,task,Assess
TS3011b,B,2176.88,2177.56,0.68,TS3011b.B.dialog-act.vkaraisk.209,,C,,1.68,True,False,0.0,[],True, I'll take the lunch.,4,task,Assess
TS3011b,A,2177.95,2178.15,0.2,TS3011b.A.dialog-act.vkaraisk.350,,,,,,,,,False, Good.,1,task,Assess
