meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3006c,D,1702.17,1702.805,0.635,TS3006c.D.dialog-act.dharshi.238,,,,,,,,,False, Some some,2,minor,Fragment
TS3006c,B,1702.57,1703.11,0.54,TS3006c.B.dialog-act.dharshi.156,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,C,1705.02,1706.28,1.26,TS3006c.C.dialog-act.dharshi.250,,,,,,,,,False, Yeah. Exactly.,2,task,Assess
TS3006c,A,1706.94,1708.845,1.905,TS3006c.A.dialog-act.dharshi.223,D,A,2.345,1.43,False,False,0.0,[],False, Well I think it's a bit too much but,9,task,Assess
TS3006c,B,1707.22,1708.029,0.809,TS3006c.B.dialog-act.dharshi.157,,,,,,,,,False, Maybe a,2,minor,Fragment
TS3006c,C,1709.32,1709.61,0.29,TS3006c.C.dialog-act.dharshi.251,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,D,1709.85,1711.19,1.34,TS3006c.D.dialog-act.dharshi.239,,,,,,,,,False, Yeah an orange.,3,task,Suggest
TS3006c,D,1711.19,1714.68,3.49,TS3006c.D.dialog-act.dharshi.240,D,A,0.0,2.345,True,False,0.0,[],True," Well alright well this is more like purple I guess,",10,task,Assess
TS3006c,A,1712.99,1713.13,0.14,TS3006c.A.dialog-act.dharshi.224,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,D,1714.68,1721.76,7.08,TS3006c.D.dialog-act.dharshi.241,D,D,2.23,0.0,False,False,0.0,[],False," but it's should be more real dark blue, so the contrast with the with the fruit objects is uh pretty high.",21,task,Suggest
TS3006c,A,1715.11,1715.68,0.57,TS3006c.A.dialog-act.dharshi.225,,,,,,,,,False, Yeah.,1,task,Assess
TS3006c,B,1721.16,1721.35,0.19,TS3006c.B.dialog-act.dharshi.158,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,C,1721.93,1722.37,0.44,TS3006c.C.dialog-act.dharshi.252,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,D,1723.08,1723.99,0.91,TS3006c.D.dialog-act.dharshi.242,,,,,,,,,False, So uh yeah.,3,other,Other
TS3006c,D,1723.99,1727.34,3.35,TS3006c.D.dialog-act.dharshi.243,B,D,-0.75,2.23,False,True,0.75,['TS3006c.B.dialog-act.dharshi.159'],False, That would be a nice uh nice device I guess.,10,task,Assess
TS3006c,B,1726.59,1730.031,3.441,TS3006c.B.dialog-act.dharshi.159,D,D,2.739,-0.75,True,False,0.0,[],False, And which which colour should uh should I give the the display? Uh,13,elicit,Elicit-Offer-Or-Suggestion
TS3006c,B,1731.1,1731.714,0.614,TS3006c.B.dialog-act.dharshi.160,,,,,,,,,False, Or,1,minor,Fragment
TS3006c,A,1731.32,1731.73,0.41,TS3006c.A.dialog-act.dharshi.226,,,,,,,,,False, Who?,1,minor,Fragment
TS3006c,D,1732.77,1735.22,2.45,TS3006c.D.dialog-act.dharshi.244,D,B,0.0,2.739,True,False,0.0,[],True," I mean, the the colour of the background of the display?",11,elicit,Elicit-Inform
TS3006c,B,1734.44,1735.26,0.82,TS3006c.B.dialog-act.dharshi.161,,,,,,,,,False, Yeah. Yeah.,2,task,Inform
TS3006c,D,1735.22,1744.55,9.33,TS3006c.D.dialog-act.dharshi.245,A,D,-6.8,0.0,False,True,2.0,['TS3006c.A.dialog-act.dharshi.227'],False," Ah well I don't guess it s has to be a sixty uh sixty six five thousand uh colour, so yeah too expensive.",23,task,Assess
TS3006c,A,1737.75,1739.75,2.0,TS3006c.A.dialog-act.dharshi.227,D,D,4.8,-6.8,True,False,0.0,[],False, And then you can use yellow or semething.,8,task,Suggest
TS3006c,A,1742.0,1743.184,1.184,TS3006c.A.dialog-act.dharshi.228,,,,,,,,,False, Why not?,2,elicit,Elicit-Inform
TS3006c,A,1744.52,1744.99,0.47,TS3006c.A.dialog-act.dharshi.229,,,,,,,,,False, Aye.,1,minor,Backchannel
TS3006c,D,1744.55,1749.41,4.86,TS3006c.D.dialog-act.dharshi.246,D,A,0.0,4.8,True,False,0.0,[],True, So just just a a blue blue backlight or something like that.,12,task,Suggest
TS3006c,B,1744.86,1745.1,0.24,TS3006c.B.dialog-act.dharshi.162,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,B,1747.34,1748.67,1.33,TS3006c.B.dialog-act.dharshi.163,,,,,,,,,False, Mm. Yeah.,2,minor,Backchannel
TS3006c,D,1749.41,1753.73,4.32,TS3006c.D.dialog-act.dharshi.247,C,D,-1.17,0.0,False,True,1.17,['TS3006c.C.dialog-act.dharshi.253'],False," Green is too old-fashioned. But blue, blue's okay. J",9,task,Assess
TS3006c,C,1752.56,1758.83,6.27,TS3006c.C.dialog-act.dharshi.253,B,D,-0.08,-1.17,True,True,0.08,['TS3006c.B.dialog-act.dharshi.166'],False, As long as you loo use uh high contrast between the the background and the foreground colour.,17,task,Assess
TS3006c,B,1758.36,1758.75,0.39,TS3006c.B.dialog-act.dharshi.165,,,,,,,,,False, Yeah,1,task,Assess
TS3006c,B,1758.75,1761.55,2.8,TS3006c.B.dialog-act.dharshi.166,D,C,0.81,-0.08,True,False,0.0,[],False, maybe a maybe a white a white backlight?,8,task,Suggest
TS3006c,C,1758.83,1760.68,1.85,TS3006c.C.dialog-act.dharshi.254,,,,,,,,,False, So that people with uh with,6,minor,Fragment
TS3006c,A,1759.01,1759.67,0.66,TS3006c.A.dialog-act.dharshi.230,,,,,,,,,False, Like this.,2,minor,Backchannel
TS3006c,D,1762.36,1763.61,1.25,TS3006c.D.dialog-act.dharshi.248,B,B,0.63,0.81,True,False,0.0,[],True," White backlight, and dark.",4,task,Assess
TS3006c,B,1764.24,1766.05,1.81,TS3006c.B.dialog-act.dharshi.167,D,D,0.92,0.63,True,False,0.0,[],True," Dark uh letters, yeah.",4,task,Assess
TS3006c,D,1765.72,1766.97,1.25,TS3006c.D.dialog-act.dharshi.249,,,,,,,,,False, Yeah.,1,task,Assess
TS3006c,D,1766.97,1768.81,1.84,TS3006c.D.dialog-act.dharshi.250,D,B,0.0,0.92,True,False,0.0,[],True, Whatever which is visible.,4,task,Assess
TS3006c,B,1768.6,1768.86,0.26,TS3006c.B.dialog-act.dharshi.168,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,C,1768.762,1769.417,0.655,TS3006c.C.dialog-act.dharshi.255,,,,,,,,,False,,0,minor,Fragment
TS3006c,D,1768.81,1773.18,4.37,TS3006c.D.dialog-act.dharshi.251,D,D,0.0,0.0,False,False,0.0,[],False, I know you sh you should test it under uh under a light conditions.,14,task,Suggest
TS3006c,D,1773.18,1775.09,1.91,TS3006c.D.dialog-act.dharshi.252,C,D,-0.95,0.0,False,True,0.95,['TS3006c.C.dialog-act.dharshi.256'],False, I mean it's hard to tell uh I dunno.,9,task,Assess
TS3006c,B,1773.73,1773.99,0.26,TS3006c.B.dialog-act.dharshi.169,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,C,1774.14,1777.38,3.24,TS3006c.C.dialog-act.dharshi.256,A,D,1.32,-0.95,True,False,0.0,[],False, And also for people who are a bit colourblind.,9,task,Assess
TS3006c,A,1776.53,1777.57,1.04,TS3006c.A.dialog-act.dharshi.231,,,,,,,,,False, Colourblind yeah.,2,task,Assess
TS3006c,D,1777.94,1779.43,1.49,TS3006c.D.dialog-act.dharshi.253,,,,,,,,,False, Yeah. True.,2,task,Assess
TS3006c,A,1778.7,1781.05,2.35,TS3006c.A.dialog-act.dharshi.232,D,C,0.35,1.32,True,False,0.0,[],True, No so that's mostly red and green I believe.,9,task,Inform
TS3006c,D,1781.4,1784.29,2.89,TS3006c.D.dialog-act.dharshi.254,B,A,9.44,0.35,True,False,0.0,[],True, Which which uh colour should the buttons be?,8,elicit,Elicit-Offer-Or-Suggestion
TS3006c,B,1785.52,1786.58,1.06,TS3006c.B.dialog-act.dharshi.170,,,,,,,,,False, That's adjustable.,2,task,Inform
TS3006c,A,1787.75,1788.25,0.5,TS3006c.A.dialog-act.dharshi.233,,,,,,,,,False, Woah.,1,other,Other
TS3006c,D,1789.12,1789.94,0.82,TS3006c.D.dialog-act.dharshi.255,,,,,,,,,False, Why adjustable?,2,elicit,Elicit-Inform
TS3006c,A,1789.21,1790.42,1.21,TS3006c.A.dialog-act.dharshi.234,,,,,,,,,False, All all buttons?,3,elicit,Elicit-Inform
TS3006c,B,1790.55,1792.18,1.63,TS3006c.B.dialog-act.dharshi.171,,,,,,,,,False, Yeah? Or not.,3,task,Inform
TS3006c,A,1791.51,1792.24,0.73,TS3006c.A.dialog-act.dharshi.235,,,,,,,,,False, Okay.,1,task,Assess
TS3006c,D,1791.51,1792.508,0.998,TS3006c.D.dialog-act.dharshi.256,,,,,,,,,False, No uh,2,minor,Fragment
TS3006c,B,1793.73,1796.09,2.36,TS3006c.B.dialog-act.dharshi.172,B,D,1.33,9.44,True,False,0.0,[],True, That's how we are going to make it uh more trendy.,11,task,Inform
TS3006c,B,1797.42,1799.914,2.494,TS3006c.B.dialog-act.dharshi.173,D,B,-2.354,1.33,False,True,2.354,['TS3006c.D.dialog-act.dharshi.257'],False, Or is it uh too expensive?,6,elicit,Elicit-Assessment
TS3006c,D,1797.56,1803.01,5.45,TS3006c.D.dialog-act.dharshi.257,D,B,0.0,-2.354,True,False,0.0,[],False, But maybe I mean they have to they have to have some colour right?,14,task,Assess
TS3006c,A,1799.815,1801.97,2.155,TS3006c.A.dialog-act.dharshi.236,,,,,,,,,False, It's difficult.,2,task,Assess
TS3006c,D,1803.01,1805.673,2.663,TS3006c.D.dialog-act.dharshi.258,C,D,1.287,0.0,False,False,0.0,[],False, And if the background is very dark blue,8,task,Assess
TS3006c,A,1804.38,1804.89,0.51,TS3006c.A.dialog-act.dharshi.237,,,,,,,,,False, Blue.,1,minor,Backchannel
TS3006c,A,1805.98,1806.73,0.75,TS3006c.A.dialog-act.dharshi.238,,,,,,,,,False, Maybe green.,2,task,Suggest
TS3006c,C,1806.96,1813.84,6.88,TS3006c.C.dialog-act.dharshi.257,C,D,0.0,1.287,True,False,0.0,[],True, But don't we wanna make the background the the bright colo colours? So th the total of the thing is very bright?,22,task,Suggest
TS3006c,A,1811.71,1812.586,0.876,TS3006c.A.dialog-act.dharshi.240,,,,,,,,,False, Yeah you can,3,minor,Fragment
TS3006c,C,1813.84,1815.49,1.65,TS3006c.C.dialog-act.dharshi.258,C,C,0.0,0.0,False,False,0.0,[],False, Like the pictures I showed you guys.,7,task,Inform
TS3006c,C,1815.49,1819.91,4.42,TS3006c.C.dialog-act.dharshi.259,D,C,5.65,0.0,False,False,0.0,[],False," Those things were all like like bright red, bright red, flashy.",11,task,Inform
TS3006c,D,1815.56,1816.06,0.5,TS3006c.D.dialog-act.dharshi.259,,,,,,,,,False, Yeah?,1,minor,Backchannel
TS3006c,A,1817.83,1818.77,0.94,TS3006c.A.dialog-act.dharshi.239,,,,,,,,,False, Mm-hmm flashy.,2,minor,Backchannel
TS3006c,D,1820.24,1821.513,1.273,TS3006c.D.dialog-act.dharshi.260,,,,,,,,,False, So more like,3,minor,Stall
TS3006c,A,1823.21,1823.73,0.52,TS3006c.A.dialog-act.dharshi.241,,,,,,,,,False, Mm bzz.,2,other,Other
TS3006c,D,1825.56,1827.08,1.52,TS3006c.D.dialog-act.dharshi.261,D,C,0.0,5.65,True,False,0.0,[],True, Doesn't work very well.,4,task,Assess
TS3006c,D,1827.08,1828.91,1.83,TS3006c.D.dialog-act.dharshi.262,C,D,0.53,0.0,False,False,0.0,[],False, Uh. More like this colour.,5,task,Suggest
TS3006c,C,1829.44,1832.28,2.84,TS3006c.C.dialog-act.dharshi.260,D,D,-1.25,0.53,True,True,1.25,['TS3006c.D.dialog-act.dharshi.263'],True," Yeah something like that, something that stands out more.",9,task,Assess
TS3006c,D,1831.03,1836.5,5.47,TS3006c.D.dialog-act.dharshi.263,D,C,0.0,-1.25,True,False,0.0,[],False, And then then yellow and orange and red objects on it or something.,13,task,Suggest
TS3006c,B,1835.2,1835.5,0.3,TS3006c.B.dialog-act.dharshi.174,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3006c,C,1836.11,1836.73,0.62,TS3006c.C.dialog-act.dharshi.261,,,,,,,,,False, Yeah.,1,task,Assess
TS3006c,D,1836.5,1839.37,2.87,TS3006c.D.dialog-act.dharshi.264,D,D,1.54,0.0,False,False,0.0,[],False," But then then again, which colour should the buttons be?",10,elicit,Elicit-Offer-Or-Suggestion
TS3006c,D,1840.91,1844.655,3.745,TS3006c.D.dialog-act.dharshi.266,B,D,1.045,1.54,False,False,0.0,[],False, The the press buttons. Should they be white or black or,11,elicit,Elicit-Offer-Or-Suggestion
TS3006c,A,1844.79,1845.58,0.79,TS3006c.A.dialog-act.dharshi.242,,,,,,,,,False, Red maybe.,2,task,Suggest
TS3006c,B,1845.7,1848.6,2.9,TS3006c.B.dialog-act.dharshi.175,D,D,1.68,1.045,True,False,0.0,[],True," And it it looks quite cheap, that colour I think.",10,task,Assess
TS3006c,D,1846.36,1846.878,0.518,TS3006c.D.dialog-act.dharshi.267,,,,,,,,,False, Uh,1,minor,Fragment
TS3006c,A,1846.92,1847.38,0.46,TS3006c.A.dialog-act.dharshi.243,,,,,,,,,False, Black.,1,task,Suggest
TS3006c,B,1848.6,1849.659,1.059,TS3006c.B.dialog-act.dharshi.176,,,,,,,,,False, It's it's not,3,minor,Fragment
TS3006c,C,1849.3,1850.22,0.92,TS3006c.C.dialog-act.dharshi.262,,,,,,,,,False, The green?,2,task,Suggest
TS3006c,B,1850.28,1851.64,1.36,TS3006c.B.dialog-act.dharshi.177,,,,,,,,,False, Yeah. I dunno.,3,task,Assess
TS3006c,D,1850.28,1852.91,2.63,TS3006c.D.dialog-act.dharshi.268,C,B,1.39,1.68,True,False,0.0,[],True," Yeah but it's pretty fresh, on the other side.",9,task,Assess
TS3006c,A,1850.3,1850.69,0.39,TS3006c.A.dialog-act.dharshi.244,,,,,,,,,False, Why?,1,elicit,Elicit-Assessment
TS3006c,A,1852.26,1853.04,0.78,TS3006c.A.dialog-act.dharshi.245,,,,,,,,,False, Yeah.,1,task,Assess
TS3006c,A,1853.04,1853.728,0.688,TS3006c.A.dialog-act.dharshi.246,,,,,,,,,False, So,1,minor,Stall
TS3006c,C,1854.3,1856.38,2.08,TS3006c.C.dialog-act.dharshi.263,B,D,-0.19,1.39,True,True,0.19,['TS3006c.B.dialog-act.dharshi.178'],True, It's actually a pretty trendy colour at the moment.,9,task,Assess
TS3006c,B,1856.19,1857.41,1.22,TS3006c.B.dialog-act.dharshi.178,D,C,1.21,-0.19,True,False,0.0,[],False, It's it's trendy okay.,4,task,Assess
TS3006c,D,1857.12,1857.59,0.47,TS3006c.D.dialog-act.dharshi.270,,,,,,,,,False, Yeah.,1,task,Assess
TS3006c,B,1857.41,1857.773,0.363,TS3006c.B.dialog-act.dharshi.179,,,,,,,,,False, But,1,minor,Fragment
TS3006c,D,1858.62,1860.17,1.55,TS3006c.D.dialog-act.dharshi.269,D,B,4.71,1.21,True,False,0.0,[],True, My couch is in that colour.,6,task,Inform
TS3006c,B,1858.85,1859.12,0.27,TS3006c.B.dialog-act.dharshi.180,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3006c,A,1860.77,1864.367,3.597,TS3006c.A.dialog-act.dharshi.247,,,,,,,,,False, Ooh..,1,other,Other
TS3006c,D,1862.98,1863.46,0.48,TS3006c.D.dialog-act.dharshi.271,,,,,,,,,False, Yeah.,1,task,Assess
TS3006c,D,1864.88,1866.14,1.26,TS3006c.D.dialog-act.dharshi.272,D,D,2.36,4.71,False,False,0.0,[],False, Well it works pretty well.,5,task,Assess
TS3006c,B,1865.03,1865.29,0.26,TS3006c.B.dialog-act.dharshi.181,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,A,1866.388,1867.23,0.842,TS3006c.A.dialog-act.dharshi.248,,,,,,,,,False,,0,minor,Fragment
TS3006c,D,1868.5,1869.72,1.22,TS3006c.D.dialog-act.dharshi.275,C,D,3.97,2.36,False,False,0.0,[],False, And then time was up.,5,task,Inform
TS3006c,A,1871.32,1872.07,0.75,TS3006c.A.dialog-act.dharshi.249,,,,,,,,,False, Uh not yet.,3,task,Inform
TS3006c,D,1872.49,1873.126,0.636,TS3006c.D.dialog-act.dharshi.273,,,,,,,,,False, Uh,1,minor,Fragment
TS3006c,D,1873.591,1874.525,0.934,TS3006c.D.dialog-act.dharshi.274,,,,,,,,,False,.,0,minor,Fragment
TS3006c,C,1873.69,1875.161,1.471,TS3006c.C.dialog-act.dharshi.264,A,D,-0.441,3.97,True,True,0.441,['TS3006c.A.dialog-act.dharshi.250'],True, Do you get a pop-up if we,7,elicit,Elicit-Inform
TS3006c,A,1874.72,1876.57,1.85,TS3006c.A.dialog-act.dharshi.250,D,C,-0.006,-0.441,True,True,0.006,['TS3006c.D.dialog-act.dharshi.276'],False, Yeah within five minutes yeah.,5,task,Inform
TS3006c,D,1876.564,1878.951,2.387,TS3006c.D.dialog-act.dharshi.276,A,A,-1.021,-0.006,True,True,1.021,['TS3006c.A.dialog-act.dharshi.251'],False, That you have five minutes left or,7,elicit,Elicit-Inform
TS3006c,C,1877.21,1877.58,0.37,TS3006c.C.dialog-act.dharshi.265,,,,,,,,,False, Alright.,1,task,Assess
TS3006c,A,1877.93,1880.98,3.05,TS3006c.A.dialog-act.dharshi.251,D,D,-0.29,-1.021,True,True,0.29,['TS3006c.D.dialog-act.dharshi.277'],False, Y left yeah left and then uh I have to kick you out.,13,task,Inform
TS3006c,D,1880.69,1882.85,2.16,TS3006c.D.dialog-act.dharshi.277,D,A,0.0,-0.29,True,False,0.0,[],False, So something like this.,4,task,Suggest
TS3006c,B,1882.43,1882.96,0.53,TS3006c.B.dialog-act.dharshi.182,,,,,,,,,False, Yeah.,1,task,Assess
TS3006c,D,1882.85,1884.53,1.68,TS3006c.D.dialog-act.dharshi.278,D,D,0.0,0.0,False,False,0.0,[],False, That should be pretty nice colour.,6,task,Assess
TS3006c,D,1884.53,1890.03,5.5,TS3006c.D.dialog-act.dharshi.279,D,D,0.0,0.0,False,False,0.0,[],False," But maybe the buttons, all buttons in red is maybe a bad contrast for colourblind people.",16,task,Assess
TS3006c,A,1888.42,1889.7,1.28,TS3006c.A.dialog-act.dharshi.252,,,,,,,,,False, Yeah yeah.,2,task,Assess
TS3006c,C,1889.98,1890.21,0.23,TS3006c.C.dialog-act.dharshi.267,,,,,,,,,False, No,1,task,Assess
TS3006c,D,1890.03,1891.4,1.37,TS3006c.D.dialog-act.dharshi.280,B,D,-0.64,0.0,False,True,0.64,['TS3006c.B.dialog-act.dharshi.183'],False, Because the of the green.,5,task,Inform
TS3006c,C,1890.21,1891.16,0.95,TS3006c.C.dialog-act.dharshi.268,,,,,,,,,False, that's actu,2,minor,Fragment
TS3006c,B,1890.76,1893.97,3.21,TS3006c.B.dialog-act.dharshi.183,A,D,0.36,-0.64,True,False,0.0,[],False, But the but the buttons have their own LEDs or not?,11,elicit,Elicit-Inform
TS3006c,D,1894.13,1894.55,0.42,TS3006c.D.dialog-act.dharshi.281,,,,,,,,,False, Yeah.,1,task,Inform
TS3006c,A,1894.33,1895.71,1.38,TS3006c.A.dialog-act.dharshi.253,C,B,-0.832,0.36,True,True,0.832,['TS3006c.C.dialog-act.dharshi.269'],True, They have LEDs but they have a colour.,8,task,Inform
TS3006c,C,1894.878,1900.32,5.442,TS3006c.C.dialog-act.dharshi.269,C,A,0.0,-0.832,True,False,0.0,[],False, Red and green are actually the b the easiest to discriminate. Even for colourblind.,14,task,Inform
TS3006c,D,1899.76,1900.11,0.35,TS3006c.D.dialog-act.dharshi.282,,,,,,,,,False, Yeah?,1,elicit,Elicit-Inform
TS3006c,C,1900.32,1903.58,3.26,TS3006c.C.dialog-act.dharshi.270,C,C,0.0,0.0,False,False,0.0,[],False, They will see one of each as grey.,8,task,Inform
TS3006c,D,1903.21,1903.64,0.43,TS3006c.D.dialog-act.dharshi.283,,,,,,,,,False, Yeah.,1,task,Assess
TS3006c,C,1903.58,1908.91,5.33,TS3006c.C.dialog-act.dharshi.271,D,C,2.83,0.0,False,False,0.0,[],False," But if you use uh green on blue, those kind of colours will look the same.",16,task,Inform
TS3006c,A,1906.292,1906.898,0.606,TS3006c.A.dialog-act.dharshi.254,,,,,,,,,False,,0,minor,Fragment
TS3006c,B,1909.33,1909.88,0.55,TS3006c.B.dialog-act.dharshi.184,,,,,,,,,False, Okay.,1,task,Assess
TS3006c,D,1909.64,1910.25,0.61,TS3006c.D.dialog-act.dharshi.284,,,,,,,,,False, Okay.,1,task,Assess
TS3006c,C,1911.35,1912.06,0.71,TS3006c.C.dialog-act.dharshi.272,,,,,,,,,False, I think.,2,task,Inform
TS3006c,D,1911.74,1913.21,1.47,TS3006c.D.dialog-act.dharshi.285,B,C,1.57,2.83,True,False,0.0,[],True, So red buttons are okay?,5,elicit,Elicit-Assessment
TS3006c,C,1913.59,1914.24,0.65,TS3006c.C.dialog-act.dharshi.273,,,,,,,,,False, I think so.,3,task,Assess
TS3006c,B,1914.54,1914.78,0.24,TS3006c.B.dialog-act.dharshi.185,,,,,,,,,False, Okay.,1,task,Assess
TS3006c,B,1914.78,1918.54,3.76,TS3006c.B.dialog-act.dharshi.186,A,D,-3.74,1.57,True,True,1.16,['TS3006c.A.dialog-act.dharshi.255'],True, That that's a default uh setting. The the red buttons.,10,task,Suggest
TS3006c,A,1914.8,1915.96,1.16,TS3006c.A.dialog-act.dharshi.255,A,B,2.6,-3.74,True,False,0.0,[],False, You can make them red.,5,task,Suggest
TS3006c,A,1918.56,1926.056,7.496,TS3006c.A.dialog-act.dharshi.256,D,A,2.464,2.6,False,False,0.0,[],False, Yeah. But I think you need to keep in mind that the LEDs are just extra light.,17,task,Assess
TS3006c,D,1928.52,1929.49,0.97,TS3006c.D.dialog-act.dharshi.286,A,A,0.42,2.464,True,False,0.0,[],True, How do you mean?,4,elicit,Elicit-Inform
TS3006c,D,1929.49,1929.87,0.38,TS3006c.D.dialog-act.dharshi.287,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,A,1929.91,1934.42,4.51,TS3006c.A.dialog-act.dharshi.257,B,D,-0.85,0.42,True,True,0.85,['TS3006c.B.dialog-act.dharshi.188'],True," Uh they they don't determine the colour that much, I think.",11,task,Inform
TS3006c,B,1932.61,1933.57,0.96,TS3006c.B.dialog-act.dharshi.187,,,,,,,,,False, Okay. Yeah,2,task,Assess
TS3006c,B,1933.57,1937.216,3.646,TS3006c.B.dialog-act.dharshi.188,A,A,0.574,-0.85,True,False,0.0,[],False, I I was think about a red uh red LEDs and blue LEDs and,14,task,Suggest
TS3006c,A,1937.79,1941.35,3.56,TS3006c.A.dialog-act.dharshi.258,D,B,-3.5,0.574,True,True,2.49,['TS3006c.D.dialog-act.dharshi.288'],True, 'Cause you have to print on them you have a background,11,task,Inform
TS3006c,D,1937.85,1940.34,2.49,TS3006c.D.dialog-act.dharshi.288,A,A,1.01,-3.5,True,False,0.0,[],False, No that's that's too busy I guess.,7,task,Assess
TS3006c,B,1939.95,1940.46,0.51,TS3006c.B.dialog-act.dharshi.189,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,A,1941.35,1943.09,1.74,TS3006c.A.dialog-act.dharshi.259,A,D,1.22,1.01,True,False,0.0,[],True, Each number is transparent.,4,task,Inform
TS3006c,B,1943.37,1943.67,0.3,TS3006c.B.dialog-act.dharshi.190,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,A,1944.31,1948.95,4.64,TS3006c.A.dialog-act.dharshi.260,A,A,1.592,1.22,False,False,0.0,[],False, Uh partly but you have to print on the number. Or the the sign.,14,task,Inform
TS3006c,B,1947.95,1948.36,0.41,TS3006c.B.dialog-act.dharshi.191,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3006c,A,1948.95,1949.92,0.97,TS3006c.A.dialog-act.dharshi.261,,,,,,,,,False, So you can't,3,task,Inform
TS3006c,A,1950.542,1952.36,1.818,TS3006c.A.dialog-act.dharshi.262,D,A,-1.8,1.592,False,True,1.8,['TS3006c.D.dialog-act.dharshi.289'],False, change the colour so,4,task,Inform
TS3006c,D,1950.56,1957.33,6.77,TS3006c.D.dialog-act.dharshi.289,D,A,0.0,-1.8,True,False,0.0,[],False, You better bet better better keep the LED and the button itself in the same colour I guess.,18,task,Suggest
TS3006c,B,1955.96,1956.29,0.33,TS3006c.B.dialog-act.dharshi.192,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3006c,A,1956.01,1956.6,0.59,TS3006c.A.dialog-act.dharshi.263,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,D,1957.33,1958.61,1.28,TS3006c.D.dialog-act.dharshi.290,D,D,1.38,0.0,False,False,0.0,[],False, So just an extra,4,task,Assess
TS3006c,A,1959.28,1960.14,0.86,TS3006c.A.dialog-act.dharshi.264,,,,,,,,,False, Bit of light.,3,task,Assess
TS3006c,C,1959.71,1960.64,0.93,TS3006c.C.dialog-act.dharshi.274,,,,,,,,,False, You can,2,minor,Fragment
TS3006c,D,1959.99,1961.55,1.56,TS3006c.D.dialog-act.dharshi.291,C,D,-0.91,1.38,False,True,0.91,['TS3006c.C.dialog-act.dharshi.275'],False, bit of light and attention.,5,task,Assess
TS3006c,C,1960.64,1968.82,8.18,TS3006c.C.dialog-act.dharshi.275,C,D,0.0,-0.91,True,False,0.0,[],False," what we should do I think is is make kind of a see-through plastic button, with uh one coloured LED behind it.",22,task,Suggest
TS3006c,A,1961.05,1961.96,0.91,TS3006c.A.dialog-act.dharshi.265,,,,,,,,,False, Bit of feedback.,3,task,Assess
TS3006c,B,1965.72,1966.02,0.3,TS3006c.B.dialog-act.dharshi.193,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,A,1965.74,1966.07,0.33,TS3006c.A.dialog-act.dharshi.266,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,A,1968.11,1968.79,0.68,TS3006c.A.dialog-act.dharshi.268,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,D,1968.12,1968.67,0.55,TS3006c.D.dialog-act.dharshi.292,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,C,1968.82,1970.89,2.07,TS3006c.C.dialog-act.dharshi.276,C,C,1.44,0.0,False,False,0.0,[],False, So that the whole button will shine,7,task,Inform
