meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2005c,A,1965.88,1966.41,0.53,ES2005c.A.dialog-act.dharshi.223,,,,,,,,,False, Um.,1,minor,Stall
ES2005c,A,1968.16,1971.01,2.85,ES2005c.A.dialog-act.dharshi.224,A,A,3.15,2.28,False,False,0.0,[],False, But uh I think we can keep it all under budget.,11,task,Inform
ES2005c,A,1972.41,1974.16,1.75,ES2005c.A.dialog-act.dharshi.225,,,,,,,,,False," So uh yes,",3,minor,Stall
ES2005c,A,1974.16,1980.99,6.83,ES2005c.A.dialog-act.dharshi.226,A,A,0.0,3.15,False,False,0.0,[],False, so the speech thing you said our our techno our research and development department came up with some break-through.,19,task,Inform
ES2005c,D,1980.4,1981.59,1.19,ES2005c.D.dialog-act.dharshi.376,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2005c,A,1980.99,1983.895,2.905,ES2005c.A.dialog-act.dharshi.227,C,A,-2.185,0.0,False,True,2.185,['ES2005c.C.dialog-act.dharshi.285'],False, So just in time.,4,task,Assess
ES2005c,C,1981.48,1981.71,0.23,ES2005c.C.dialog-act.dharshi.284,,,,,,,,,False," Yeah,",1,minor,Backchannel
ES2005c,D,1981.59,1982.45,0.86,ES2005c.D.dialog-act.dharshi.377,,,,,,,,,False, Just in time.,3,task,Assess
ES2005c,C,1981.71,1989.12,7.41,ES2005c.C.dialog-act.dharshi.285,A,A,2.58,-2.185,True,False,0.0,[],False, and if we if we're just having buttons and the speech then we're getting our cheapest option of chipping.,19,task,Inform
ES2005c,A,1989.41,1989.94,0.53,ES2005c.A.dialog-act.dharshi.228,,,,,,,,,False," Right, right.",2,task,Assess
ES2005c,C,1990.49,1991.08,0.59,ES2005c.C.dialog-act.dharshi.286,,,,,,,,,False, That's good.,2,task,Assess
ES2005c,C,1991.08,1991.65,0.57,ES2005c.C.dialog-act.dharshi.287,,,,,,,,,False, Uh woah.,2,other,Other
ES2005c,A,1991.49,1991.7,0.21,ES2005c.A.dialog-act.dharshi.230,,,,,,,,,False," Yeah,",1,task,Assess
ES2005c,C,1991.65,1995.2,3.55,ES2005c.C.dialog-act.dharshi.289,,,,,,,,,False," Okay, we're we're kind of uh we're kind of um",10,minor,Fragment
ES2005c,A,1991.7,1994.302,2.602,ES2005c.A.dialog-act.dharshi.231,C,C,1.308,2.58,True,False,0.0,[],True, and keeping the L_C_D_ screen out.,6,task,Inform
ES2005c,C,1995.2,1995.61,0.41,ES2005c.C.dialog-act.dharshi.290,,,,,,,,,False, Excuse m,2,other,Be-Positive
ES2005c,C,1995.61,1997.84,2.23,ES2005c.C.dialog-act.dharshi.291,C,A,0.0,1.308,True,False,0.0,[],True, I've just deleted that whole thing.,6,task,Inform
ES2005c,C,1997.84,2000.57,2.73,ES2005c.C.dialog-act.dharshi.292,C,C,0.0,0.0,False,False,0.0,[],False," Um we're kind of running out of time,",8,task,Inform
ES2005c,C,2000.57,2001.728,1.158,ES2005c.C.dialog-act.dharshi.293,C,C,9.782,0.0,False,False,0.0,[],False, so if you could,4,task,Suggest
ES2005c,C,2003.3,2004.06,0.76,ES2005c.C.dialog-act.dharshi.288,,,,,,,,,False, Uh.,1,minor,Stall
ES2005c,C,2007.792,2011.51,3.718,ES2005c.C.dialog-act.dharshi.294,,,,,,,,,False, Was that you?,3,elicit,Elicit-Inform
ES2005c,C,2011.51,2014.57,3.06,ES2005c.C.dialog-act.dharshi.295,C,C,0.0,9.782,False,False,0.0,[],False," Um that was your bit's covered,",6,elicit,Elicit-Inform
ES2005c,A,2011.6,2011.87,0.27,ES2005c.A.dialog-act.dharshi.232,,,,,,,,,False, Huh?,1,other,Comment-About-Understanding
ES2005c,C,2014.57,2018.35,3.78,ES2005c.C.dialog-act.dharshi.296,A,C,-3.56,0.0,False,True,1.06,['ES2005c.A.dialog-act.dharshi.233'],False, I just dele I just accidentally deleted what I was supposed to say next.,14,task,Inform
ES2005c,A,2014.79,2015.85,1.06,ES2005c.A.dialog-act.dharshi.233,B,C,2.51,-3.56,True,False,0.0,[],False, Oh yeah that was that was it.,7,task,Inform
ES2005c,B,2018.36,2020.97,2.61,ES2005c.B.dialog-act.dharshi.158,A,A,0.23,2.51,True,False,0.0,[],True," Uh excuse me, Bri",4,other,Offer
ES2005c,A,2018.432,2019.241,0.809,ES2005c.A.dialog-act.dharshi.234,,,,,,,,,False,,0,minor,Fragment
ES2005c,C,2019.54,2021.54,2.0,ES2005c.C.dialog-act.dharshi.298,,,,,,,,,False," Um, yeah.",2,task,Assess
ES2005c,A,2021.2,2022.95,1.75,ES2005c.A.dialog-act.dharshi.235,D,B,0.35,0.23,True,False,0.0,[],True," So control F_ eight, right?",5,elicit,Elicit-Inform
ES2005c,C,2021.54,2021.97,0.43,ES2005c.C.dialog-act.dharshi.299,,,,,,,,,False," Oh, yeah.",2,task,Assess
ES2005c,D,2023.3,2025.5,2.2,ES2005c.D.dialog-act.dharshi.380,D,A,0.0,0.35,True,False,0.0,[],True," Yeah, mine seems to have turned off.",7,task,Inform
ES2005c,D,2025.5,2026.56,1.06,ES2005c.D.dialog-act.dharshi.381,C,D,-0.92,0.0,False,True,0.92,['ES2005c.C.dialog-act.dharshi.300'],False, I can't do anything.,4,task,Inform
ES2005c,C,2025.64,2026.81,1.17,ES2005c.C.dialog-act.dharshi.300,B,D,0.01,-0.92,True,False,0.0,[],False, And I just touch the pad.,6,elicit,Elicit-Inform
ES2005c,B,2026.82,2028.44,1.62,ES2005c.B.dialog-act.dharshi.159,C,C,1.176,0.01,True,False,0.0,[],True," You just touch the pad, yeah.",6,task,Inform
ES2005c,D,2028.99,2029.29,0.3,ES2005c.D.dialog-act.dharshi.382,,,,,,,,,False, No.,1,task,Assess
ES2005c,C,2029.616,2030.83,1.214,ES2005c.C.dialog-act.dharshi.297,D,B,0.14,1.176,True,False,0.0,[],True, It's actually shut down.,4,task,Inform
ES2005c,B,2030.0,2030.17,0.17,ES2005c.B.dialog-act.dharshi.160,,,,,,,,,False, No?,1,task,Assess
ES2005c,D,2030.97,2032.9,1.93,ES2005c.D.dialog-act.dharshi.379,A,C,1.84,0.14,True,False,0.0,[],True," It's on, but there's nothing on the screen.",8,task,Inform
ES2005c,C,2032.16,2036.39,4.23,ES2005c.C.dialog-act.dharshi.301,,,,,,,,,False," Okay, um now what we have",6,minor,Stall
ES2005c,A,2034.74,2036.41,1.67,ES2005c.A.dialog-act.dharshi.236,C,D,-0.02,1.84,True,True,0.02,['ES2005c.C.dialog-act.dharshi.302'],True, Try uh flipping the screen down.,6,task,Suggest
ES2005c,C,2036.39,2039.16,2.77,ES2005c.C.dialog-act.dharshi.302,C,A,0.0,-0.02,True,False,0.0,[],False, uh our next meeting's in half an hour,8,task,Inform
ES2005c,A,2038.88,2039.09,0.21,ES2005c.A.dialog-act.dharshi.237,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2005c,C,2039.16,2047.13,7.97,ES2005c.C.dialog-act.dharshi.303,A,C,3.22,0.0,False,False,0.0,[],False, and what I would like you guys to do is work on giving me a model in clay.,18,task,Suggest
ES2005c,A,2049.48,2050.35,0.87,ES2005c.A.dialog-act.dharshi.238,,,,,,,,,False," Oh,",1,other,Other
ES2005c,D,2049.76,2050.448,0.688,ES2005c.D.dialog-act.dharshi.378,,,,,,,,,False,,0,minor,Fragment
ES2005c,A,2050.35,2051.12,0.77,ES2005c.A.dialog-act.dharshi.239,C,C,-0.592,3.22,True,True,0.592,['ES2005c.C.dialog-act.dharshi.304'],True," I get to do it, too.",6,elicit,Elicit-Inform
ES2005c,C,2050.528,2053.59,3.062,ES2005c.C.dialog-act.dharshi.304,C,A,0.0,-0.592,True,False,0.0,[],False, Yeah. It's you guys. Yeah.,5,task,Inform
ES2005c,D,2052.07,2054.381,2.311,ES2005c.D.dialog-act.dharshi.383,,,,,,,,,False, Cool.,1,task,Assess
ES2005c,A,2052.28,2053.11,0.83,ES2005c.A.dialog-act.dharshi.240,,,,,,,,,False, Oh neat.,2,task,Assess
ES2005c,C,2053.59,2059.73,6.14,ES2005c.C.dialog-act.dharshi.305,C,C,0.0,0.0,False,False,0.0,[],False," So um, you know I mean, luckily we chose a nice simple shape.",13,task,Assess
ES2005c,D,2058.0,2059.12,1.12,ES2005c.D.dialog-act.dharshi.384,,,,,,,,,False, Yeah. Mm.,2,task,Assess
ES2005c,A,2058.23,2058.85,0.62,ES2005c.A.dialog-act.dharshi.241,,,,,,,,,False," Yeah, yeah.",2,task,Assess
ES2005c,C,2059.73,2063.27,3.54,ES2005c.C.dialog-act.dharshi.306,A,C,0.7,0.0,False,False,0.0,[],False, Um and further instructions will be sent by your personal coaches.,11,task,Inform
ES2005c,D,2063.13,2063.69,0.56,ES2005c.D.dialog-act.dharshi.385,,,,,,,,,False, Okay.,1,task,Assess
ES2005c,B,2063.648,2064.73,1.082,ES2005c.B.dialog-act.dharshi.161,,,,,,,,,False, That's great.,2,task,Assess
ES2005c,A,2063.97,2067.41,3.44,ES2005c.A.dialog-act.dharshi.242,C,C,0.76,0.7,True,False,0.0,[],True," Okay. Save everything to the shared documents, is that right?",10,elicit,Elicit-Inform
ES2005c,C,2067.38,2068.17,0.79,ES2005c.C.dialog-act.dharshi.307,,,,,,,,,False," Uh yeah,",2,task,Inform
ES2005c,C,2068.17,2072.83,4.66,ES2005c.C.dialog-act.dharshi.308,C,A,0.0,0.76,True,False,0.0,[],True," I hope I can recover this, 'cause I've accidentally deleted it.",11,task,Inform
ES2005c,D,2068.31,2068.67,0.36,ES2005c.D.dialog-act.dharshi.386,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005c,B,2072.11,2072.48,0.37,ES2005c.B.dialog-act.dharshi.162,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2005c,C,2072.83,2074.35,1.52,ES2005c.C.dialog-act.dharshi.309,D,C,0.07,0.0,False,False,0.0,[],False, Which doesn't really help me much.,6,task,Assess
ES2005c,D,2074.42,2075.98,1.56,ES2005c.D.dialog-act.dharshi.387,C,C,1.51,0.07,True,False,0.0,[],True," I think, I've saved mine already.",6,task,Inform
ES2005c,C,2077.49,2081.32,3.83,ES2005c.C.dialog-act.dharshi.310,C,D,0.0,1.51,True,False,0.0,[],True," Yeah, can you save that uh send that last one again, please, Raj,",13,task,Suggest
ES2005c,C,2081.32,2082.992,1.672,ES2005c.C.dialog-act.dharshi.311,B,C,0.588,0.0,False,False,0.0,[],False, as I still can't find it on the,8,task,Inform
ES2005c,B,2081.77,2082.05,0.28,ES2005c.B.dialog-act.dharshi.163,,,,,,,,,False, Yeah.,1,other,Offer
ES2005c,B,2083.58,2085.31,1.73,ES2005c.B.dialog-act.dharshi.164,B,C,0.0,0.588,True,False,0.0,[],True, Uh it was under a different name.,7,task,Inform
ES2005c,C,2083.961,2084.582,0.621,ES2005c.C.dialog-act.dharshi.312,,,,,,,,,False,,0,minor,Fragment
ES2005c,B,2085.31,2086.22,0.91,ES2005c.B.dialog-act.dharshi.165,B,B,6.74,0.0,False,False,0.0,[],False," I will show you,",4,other,Offer
ES2005c,B,2086.22,2087.27,1.05,ES2005c.B.dialog-act.dharshi.166,,,,,,,,,False, in shared documents.,3,task,Inform
ES2005c,C,2087.49,2088.32,0.83,ES2005c.C.dialog-act.dharshi.313,,,,,,,,,False, Okay.,1,task,Assess
ES2005c,B,2089.31,2092.96,3.65,ES2005c.B.dialog-act.dharshi.167,,,,,,,,,False, Uh working components.,3,task,Inform
ES2005c,B,2092.96,2095.84,2.88,ES2005c.B.dialog-act.dharshi.168,B,B,0.0,6.74,False,False,0.0,[],False," Oh, you didn't get that.",5,task,Inform
ES2005c,C,2095.36,2096.68,1.32,ES2005c.C.dialog-act.dharshi.314,,,,,,,,,False, No.,1,task,Assess
ES2005c,B,2095.84,2097.28,1.44,ES2005c.B.dialog-act.dharshi.169,B,B,0.0,0.0,False,False,0.0,[],False, I will send new.,4,other,Offer
ES2005c,C,2096.68,2097.31,0.63,ES2005c.C.dialog-act.dharshi.315,,,,,,,,,False," Okay, thank you.",3,other,Be-Positive
ES2005c,B,2097.28,2099.76,2.48,ES2005c.B.dialog-act.dharshi.170,C,B,1.42,0.0,False,False,0.0,[],False," Uh I'll put it in shared documents, again.",8,other,Offer
ES2005c,C,2101.18,2103.27,2.09,ES2005c.C.dialog-act.dharshi.316,B,B,0.62,1.42,True,False,0.0,[],True," Um yeah, Project, Project Documents.",5,task,Inform
ES2005c,B,2102.78,2103.61,0.83,ES2005c.B.dialog-act.dharshi.171,,,,,,,,,False," Project documents,",2,other,Comment-About-Understanding
ES2005c,B,2103.61,2103.89,0.28,ES2005c.B.dialog-act.dharshi.172,,,,,,,,,False," sorry,",1,other,Be-Positive
ES2005c,B,2103.89,2105.65,1.76,ES2005c.B.dialog-act.dharshi.173,C,C,1.95,0.62,True,False,0.0,[],True, I put it in the shared documents.,7,task,Inform
ES2005c,C,2106.2,2106.6,0.4,ES2005c.C.dialog-act.dharshi.317,,,,,,,,,False," Uh right,",2,task,Assess
ES2005c,C,2106.6,2107.6,1.0,ES2005c.C.dialog-act.dharshi.318,,,,,,,,,False, that's that's the that,4,minor,Stall
ES2005c,B,2106.79,2107.29,0.5,ES2005c.B.dialog-act.dharshi.174,,,,,,,,,False, Uh yeah.,2,task,Assess
ES2005c,C,2107.6,2109.96,2.36,ES2005c.C.dialog-act.dharshi.319,C,B,0.0,1.95,True,False,0.0,[],True, it goes there automatically if you put it in Project Documents.,11,task,Inform
ES2005c,C,2109.96,2113.74,3.78,ES2005c.C.dialog-act.dharshi.320,B,C,1.87,0.0,False,False,0.0,[],False, Project Documents is on the um desktop.,7,task,Inform
ES2005c,B,2113.94,2115.61,1.67,ES2005c.B.dialog-act.dharshi.175,,,,,,,,,False," Right, that's great.",3,task,Assess
ES2005c,B,2115.61,2120.31,4.7,ES2005c.B.dialog-act.dharshi.176,A,C,9.88,1.87,True,False,0.0,[],True," But I cou can't open that, because it w asks uh for some username or password.",16,task,Inform
ES2005c,A,2121.25,2121.63,0.38,ES2005c.A.dialog-act.dharshi.243,,,,,,,,,False, Oh.,1,other,Other
ES2005c,C,2122.55,2124.518,1.968,ES2005c.C.dialog-act.dharshi.321,,,,,,,,,False, Really?,1,elicit,Elicit-Inform
ES2005c,B,2123.264,2124.39,1.126,ES2005c.B.dialog-act.dharshi.177,,,,,,,,,False, I'll show you.,3,other,Offer
ES2005c,A,2130.19,2132.57,2.38,ES2005c.A.dialog-act.dharshi.244,C,B,8.68,9.88,True,False,0.0,[],True, Uh these lapel mics are trouble.,6,task,Assess
ES2005c,B,2133.7,2134.07,0.37,ES2005c.B.dialog-act.dharshi.178,,,,,,,,,False, Ts,1,minor,Fragment
ES2005c,C,2134.12,2134.62,0.5,ES2005c.C.dialog-act.dharshi.322,,,,,,,,,False," Oh right,",2,task,Assess
ES2005c,C,2134.62,2136.08,1.46,ES2005c.C.dialog-act.dharshi.323,,,,,,,,,False, I think um,3,minor,Fragment
ES2005c,C,2136.08,2140.36,4.28,ES2005c.C.dialog-act.dharshi.324,,,,,,,,,False, Hold on.,2,other,Other
ES2005c,B,2136.47,2136.78,0.31,ES2005c.B.dialog-act.dharshi.179,,,,,,,,,False, Sorry.,1,other,Be-Positive
ES2005c,B,2138.48,2138.91,0.43,ES2005c.B.dialog-act.dharshi.180,,,,,,,,,False, Uh.,1,minor,Stall
ES2005c,C,2140.36,2141.25,0.89,ES2005c.C.dialog-act.dharshi.325,,,,,,,,,False," Yeah, I don't know if y",6,minor,Fragment
ES2005c,C,2141.25,2144.11,2.86,ES2005c.C.dialog-act.dharshi.326,C,A,4.72,8.68,True,False,0.0,[],True, it it just ca it just came up on my um,11,task,Inform
ES2005c,C,2145.24,2146.29,1.05,ES2005c.C.dialog-act.dharshi.327,,,,,,,,,False, on my agenda.,3,task,Inform
ES2005c,C,2146.29,2148.83,2.54,ES2005c.C.dialog-act.dharshi.328,,,,,,,,,False, S Um,2,minor,Stall
ES2005c,C,2148.83,2151.05,2.22,ES2005c.C.dialog-act.dharshi.330,C,C,11.96,4.72,False,False,0.0,[],False, presumably there's clay somewhere.,4,task,Inform
ES2005c,C,2151.05,2152.06,1.01,ES2005c.C.dialog-act.dharshi.331,,,,,,,,,False, Um.,1,task,Assess
ES2005c,C,2153.36,2154.304,0.944,ES2005c.C.dialog-act.dharshi.329,,,,,,,,,False,,0,minor,Fragment
ES2005c,C,2156.15,2157.16,1.01,ES2005c.C.dialog-act.dharshi.332,,,,,,,,,False, Four.,1,other,Other
ES2005c,B,2160.79,2161.83,1.04,ES2005c.B.dialog-act.dharshi.181,,,,,,,,,False," Yeah, that's great.",3,task,Assess
ES2005c,C,2162.06,2163.01,0.95,ES2005c.C.dialog-act.dharshi.333,,,,,,,,,False, Whoops.,1,other,Other
ES2005c,C,2163.01,2167.23,4.22,ES2005c.C.dialog-act.dharshi.335,C,C,0.0,11.96,False,False,0.0,[],False," Light, light, please. Light.",4,task,Suggest
ES2005c,C,2167.23,2167.79,0.56,ES2005c.C.dialog-act.dharshi.334,B,C,0.29,0.0,False,False,0.0,[],False," Right, there you go.",4,task,Assess
ES2005c,B,2168.08,2169.13,1.05,ES2005c.B.dialog-act.dharshi.182,C,C,0.91,0.29,True,False,0.0,[],True," Yeah, th thank you.",4,other,Be-Positive
ES2005c,C,2169.11,2170.04,0.93,ES2005c.C.dialog-act.dharshi.336,,,,,,,,,False," Yeah, quite.",2,task,Assess
ES2005c,C,2170.04,2172.24,2.2,ES2005c.C.dialog-act.dharshi.338,C,B,0.0,0.91,True,False,0.0,[],True," And we're using this our basic chip set,",8,task,Inform
ES2005c,C,2172.24,2176.614,4.374,ES2005c.C.dialog-act.dharshi.339,A,C,-0.474,0.0,False,True,0.474,['ES2005c.A.dialog-act.dharshi.245'],False, so it's all good.,4,task,Assess
ES2005c,B,2175.09,2176.17,1.08,ES2005c.B.dialog-act.dharshi.183,,,,,,,,,False, Oh sorry.,2,other,Be-Positive
ES2005c,A,2176.14,2176.98,0.84,ES2005c.A.dialog-act.dharshi.245,B,C,0.59,-0.474,True,False,0.0,[],False, Are we done with our meeting?,6,elicit,Elicit-Inform
ES2005c,B,2177.57,2179.67,2.1,ES2005c.B.dialog-act.dharshi.184,C,A,-1.78,0.59,True,True,1.74,['ES2005c.C.dialog-act.dharshi.337'],True," Uh excuse me, Brian.",4,other,Be-Positive
ES2005c,C,2177.89,2179.63,1.74,ES2005c.C.dialog-act.dharshi.337,B,B,0.04,-1.78,True,False,0.0,[],False," Um I think we're almost done, yeah.",7,task,Inform
ES2005c,B,2179.67,2182.56,2.89,ES2005c.B.dialog-act.dharshi.185,C,C,3.74,0.04,True,False,0.0,[],True," You have to keep your pen separate, because I used your pen.",12,task,Suggest
ES2005c,A,2179.96,2180.09,0.13,ES2005c.A.dialog-act.dharshi.246,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005c,C,2183.19,2184.12,0.93,ES2005c.C.dialog-act.dharshi.340,,,,,,,,,False, Oh oops.,2,other,Other
ES2005c,C,2184.12,2184.82,0.7,ES2005c.C.dialog-act.dharshi.341,,,,,,,,,False, Sorry man.,2,other,Be-Positive
ES2005c,B,2184.23,2185.777,1.547,ES2005c.B.dialog-act.dharshi.186,,,,,,,,,False, S,1,minor,Fragment
ES2005c,C,2186.3,2189.34,3.04,ES2005c.C.dialog-act.dharshi.342,C,B,0.0,3.74,True,False,0.0,[],True," Uh okay, still didn't manage to get down all the last bits",12,task,Inform
ES2005c,C,2189.34,2200.81,11.47,ES2005c.C.dialog-act.dharshi.343,C,C,1.59,0.0,False,False,0.0,[],False, so we had rechargeable and Uh. Apples.,7,task,Inform
ES2005c,C,2200.81,2201.2,0.39,ES2005c.C.dialog-act.dharshi.344,,,,,,,,,False, Mm-mm-mm-mm-mm.,1,minor,Fragment
ES2005c,C,2202.4,2204.3,1.9,ES2005c.C.dialog-act.dharshi.345,C,C,18.79,1.59,False,False,0.0,[],False," 'Kay, so we came up with that, that's okay.",9,other,Other
ES2005c,C,2204.3,2205.39,1.09,ES2005c.C.dialog-act.dharshi.346,,,,,,,,,False, What's supplements?,2,elicit,Elicit-Inform
ES2005c,C,2205.39,2208.69,3.3,ES2005c.C.dialog-act.dharshi.347,,,,,,,,,False, Supplements.,1,other,Other
ES2005c,C,2208.69,2211.348,2.658,ES2005c.C.dialog-act.dharshi.348,,,,,,,,,False, Uh uh.,2,minor,Fragment
ES2005c,C,2216.88,2218.944,2.064,ES2005c.C.dialog-act.dharshi.349,,,,,,,,,False, See.,1,task,Suggest
ES2005c,D,2218.81,2219.26,0.45,ES2005c.D.dialog-act.dharshi.388,,,,,,,,,False, Cool.,1,task,Assess
ES2005c,D,2221.86,2222.53,0.67,ES2005c.D.dialog-act.dharshi.389,,,,,,,,,False, Fun.,1,task,Assess
ES2005c,C,2223.09,2224.54,1.45,ES2005c.C.dialog-act.dharshi.350,C,C,0.0,18.79,False,False,0.0,[],False, I shoulda something like that.,5,task,Assess
ES2005c,C,2224.54,2225.75,1.21,ES2005c.C.dialog-act.dharshi.351,C,C,0.0,0.0,False,False,0.0,[],False, If I kn see I I knew that.,8,task,Assess
ES2005c,C,2225.75,2232.09,6.34,ES2005c.C.dialog-act.dharshi.352,C,C,4.369,0.0,False,False,0.0,[],False, I shoulda sort of engineered it so we k ended up making a diffi difficult shape.,16,other,Be-Positive
ES2005c,D,2229.184,2232.048,2.864,ES2005c.D.dialog-act.dharshi.390,,,,,,,,,False,,0,minor,Fragment
ES2005c,B,2230.48,2230.97,0.49,ES2005c.B.dialog-act.dharshi.187,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2005c,C,2232.09,2234.56,2.47,ES2005c.C.dialog-act.dharshi.353,,,,,,,,,False, Just for cruelty.,3,other,Be-Positive
ES2005c,D,2233.32,2236.544,3.224,ES2005c.D.dialog-act.dharshi.391,,,,,,,,,False, Yeah. Star fruit.,3,other,Be-Positive
ES2005c,B,2233.75,2233.96,0.21,ES2005c.B.dialog-act.dharshi.188,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2005c,C,2236.459,2242.5,6.041,ES2005c.C.dialog-act.dharshi.354,B,C,0.98,4.369,False,False,0.0,[],False," I wonder if they mean like literally make it, sort of buttons and everything.",14,elicit,Elicit-Inform
ES2005c,B,2238.37,2240.51,2.14,ES2005c.B.dialog-act.dharshi.189,,,,,,,,,False, So sh should,3,minor,Fragment
ES2005c,D,2243.14,2243.88,0.74,ES2005c.D.dialog-act.dharshi.392,,,,,,,,,False, No.,1,task,Inform
ES2005c,B,2243.48,2245.98,2.5,ES2005c.B.dialog-act.dharshi.190,D,C,-2.1,0.98,True,True,1.3,['ES2005c.D.dialog-act.dharshi.393'],True," Should we leave now, Brian?",5,elicit,Elicit-Inform
ES2005c,D,2243.88,2245.18,1.3,ES2005c.D.dialog-act.dharshi.393,B,B,0.8,-2.1,True,False,0.0,[],False," Oh yeah, we can do buttons.",6,other,Offer
ES2005c,B,2245.98,2247.66,1.68,ES2005c.B.dialog-act.dharshi.191,C,D,0.97,0.8,True,False,0.0,[],True, Or we are going to discuss something?,7,elicit,Elicit-Inform
ES2005c,C,2245.99,2246.27,0.28,ES2005c.C.dialog-act.dharshi.355,,,,,,,,,False, Um.,1,task,Inform
ES2005c,C,2248.63,2250.83,2.2,ES2005c.C.dialog-act.dharshi.356,C,B,0.0,0.97,True,False,0.0,[],True," Uh no, I think that's us our discussion over",9,task,Inform
ES2005c,C,2250.83,2254.12,3.29,ES2005c.C.dialog-act.dharshi.357,C,C,7.56,0.0,False,False,0.0,[],False," unless anybody's got questions or confusions,",6,elicit,Elicit-Comment-Understanding
ES2005c,B,2253.545,2255.6,2.055,ES2005c.B.dialog-act.dharshi.192,,,,,,,,,False,,0,minor,Fragment
ES2005c,D,2253.62,2254.16,0.54,ES2005c.D.dialog-act.dharshi.394,,,,,,,,,False, No I'm good.,3,task,Assess
ES2005c,C,2254.12,2254.98,0.86,ES2005c.C.dialog-act.dharshi.358,,,,,,,,,False, 'cause I'm confused.,3,task,Inform
ES2005c,B,2258.37,2260.15,1.78,ES2005c.B.dialog-act.dharshi.193,,,,,,,,,False, Yeah.,1,task,Assess
ES2005c,C,2258.4,2258.75,0.35,ES2005c.C.dialog-act.dharshi.359,,,,,,,,,False, Huh?,1,other,Comment-About-Understanding
ES2005c,D,2258.47,2258.98,0.51,ES2005c.D.dialog-act.dharshi.395,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2005c,B,2260.15,2261.456,1.306,ES2005c.B.dialog-act.dharshi.194,,,,,,,,,False, Excuse me.,2,other,Be-Positive
ES2005c,C,2261.68,2263.47,1.79,ES2005c.C.dialog-act.dharshi.360,C,C,11.39,7.56,False,False,0.0,[],False," Um uh we'll probably get questionnaire in a minute,",9,task,Inform
ES2005c,C,2263.47,2264.288,0.818,ES2005c.C.dialog-act.dharshi.361,,,,,,,,,False, it's a,2,minor,Fragment
ES2005c,D,2265.22,2265.56,0.34,ES2005c.D.dialog-act.dharshi.396,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2005c,C,2266.114,2266.956,0.842,ES2005c.C.dialog-act.dharshi.362,,,,,,,,,False,,0,minor,Fragment
ES2005c,B,2268.31,2268.95,0.64,ES2005c.B.dialog-act.dharshi.195,,,,,,,,,False, Sorry.,1,other,Be-Positive
ES2005c,B,2268.95,2270.99,2.04,ES2005c.B.dialog-act.dharshi.196,,,,,,,,,False, Thank you.,2,other,Be-Positive
ES2005c,B,2270.99,2271.27,0.28,ES2005c.B.dialog-act.dharshi.198,,,,,,,,,False, Yeah.,1,task,Assess
ES2005c,C,2274.86,2276.35,1.49,ES2005c.C.dialog-act.dharshi.364,C,C,2.48,11.39,False,False,0.0,[],False," There we go. Warning, finish meeting now.",7,task,Inform
ES2005c,B,2277.73,2278.03,0.3,ES2005c.B.dialog-act.dharshi.199,,,,,,,,,False, So.,1,minor,Stall
ES2005c,C,2278.83,2282.5,3.67,ES2005c.C.dialog-act.dharshi.365,C,C,0.88,2.48,False,False,0.0,[],False, I rounded it up far too fast.,7,task,Inform
ES2005c,C,2282.5,2283.38,0.88,ES2005c.C.dialog-act.dharshi.366,,,,,,,,,False, Um.,1,minor,Stall
ES2005c,C,2283.38,2284.65,1.27,ES2005c.C.dialog-act.dharshi.367,C,C,0.0,0.88,False,False,0.0,[],False, Where are we going?,4,other,Other
ES2005c,C,2284.65,2288.26,3.61,ES2005c.C.dialog-act.dharshi.368,,C,,0.0,False,False,0.0,[],False," My Documents, that's not what I want.",7,other,Other
ES2005c,C,2288.26,2289.85,1.59,ES2005c.C.dialog-act.dharshi.369,,,,,,,,,False, My Project Documents.,3,other,Other
ES2005c,C,2291.808,2295.25,3.442,ES2005c.C.dialog-act.dharshi.370,,,,,,,,,False, There we go.,3,other,Other
