meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1000d,C,1634.24,1638.96,4.72,IS1000d.C.dialog-act.vkaraisk.203,B,D,-0.86,-2.33,True,True,0.86,['IS1000d.B.dialog-act.vkaraisk.247'],False, Or even Even one and two. Or two.,8,task,Assess
IS1000d,A,1637.2,1637.39,0.19,IS1000d.A.dialog-act.vkaraisk.279,,,,,,,,,False, Mm-hmm.,1,task,Assess
IS1000d,D,1637.77,1639.02,1.25,IS1000d.D.dialog-act.vkaraisk.248,,,,,,,,,False," Y yeah, you know",4,minor,Stall
IS1000d,B,1637.96,1638.1,0.14,IS1000d.B.dialog-act.vkaraisk.246,,,,,,,,,False, No,1,minor,Stall
IS1000d,B,1638.1,1639.76,1.66,IS1000d.B.dialog-act.vkaraisk.247,D,C,1.69,-0.86,True,False,0.0,[],False, s say t two.,4,task,Assess
IS1000d,A,1638.67,1639.2,0.53,IS1000d.A.dialog-act.vkaraisk.280,,,,,,,,,False, Okay.,1,task,Assess
IS1000d,D,1639.02,1639.39,0.37,IS1000d.D.dialog-act.vkaraisk.249,,,,,,,,,False, two.,1,task,Assess
IS1000d,A,1639.2,1639.98,0.78,IS1000d.A.dialog-act.vkaraisk.281,,,,,,,,,False," So, two, yeah?",3,elicit,Elicit-Assessment
IS1000d,B,1639.76,1639.97,0.21,IS1000d.B.dialog-act.vkaraisk.248,,,,,,,,,False, Two?,1,elicit,Elicit-Assessment
IS1000d,C,1639.94,1640.47,0.53,IS1000d.C.dialog-act.vkaraisk.204,,,,,,,,,False, Yeah. Two yeah.,3,task,Assess
IS1000d,D,1640.39,1641.45,1.06,IS1000d.D.dialog-act.vkaraisk.250,,,,,,,,,False, Yeah two yeah.,3,task,Assess
IS1000d,D,1641.45,1644.01,2.56,IS1000d.D.dialog-act.vkaraisk.251,D,B,0.0,1.69,True,False,0.0,[],True, Because tomorrow this will be more appealing,7,task,Assess
IS1000d,D,1644.01,1648.0,3.99,IS1000d.D.dialog-act.vkaraisk.252,D,D,0.0,0.0,False,False,0.0,[],False, because you can add lot of sophistication on that.,9,task,Inform
IS1000d,A,1647.09,1647.31,0.22,IS1000d.A.dialog-act.vkaraisk.282,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000d,D,1648.0,1653.16,5.16,IS1000d.D.dialog-act.vkaraisk.253,A,D,0.4,0.0,False,False,0.0,[],False, Because then you you have it uh d you have lot of things which you can include,17,task,Inform
IS1000d,A,1651.07,1651.29,0.22,IS1000d.A.dialog-act.vkaraisk.283,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000d,A,1652.74,1653.56,0.82,IS1000d.A.dialog-act.vkaraisk.284,,,,,,,,,False, Yep.,1,task,Assess
IS1000d,D,1653.16,1653.616,0.456,IS1000d.D.dialog-act.vkaraisk.254,,,,,,,,,False, for the people to,4,minor,Fragment
IS1000d,A,1653.56,1656.32,2.76,IS1000d.A.dialog-act.vkaraisk.285,A,D,0.0,0.4,True,False,0.0,[],True," And especially I guess 'cause this has the speech recognition as well,",12,task,Inform
IS1000d,A,1656.32,1657.58,1.26,IS1000d.A.dialog-act.vkaraisk.286,A,A,0.0,0.0,False,False,0.0,[],False," and that makes it more appealing,",6,task,Assess
IS1000d,A,1657.58,1659.71,2.13,IS1000d.A.dialog-act.vkaraisk.287,D,A,1.96,0.0,False,False,0.0,[],False, it's more of a a new fun toy.,8,task,Assess
IS1000d,D,1661.67,1663.4,1.73,IS1000d.D.dialog-act.vkaraisk.255,D,A,0.0,1.96,True,False,0.0,[],True, We have to practically test it.,6,task,Suggest
IS1000d,D,1663.4,1666.24,2.84,IS1000d.D.dialog-act.vkaraisk.256,B,D,0.33,0.0,False,False,0.0,[],False, The field test will tell you how good.,8,task,Inform
IS1000d,A,1663.7,1663.89,0.19,IS1000d.A.dialog-act.vkaraisk.288,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000d,C,1664.72,1664.91,0.19,IS1000d.C.dialog-act.vkaraisk.205,,,,,,,,,False, Yeah.,1,task,Assess
IS1000d,A,1665.75,1666.0,0.25,IS1000d.A.dialog-act.vkaraisk.289,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1000d,B,1666.26,1666.57,0.31,IS1000d.B.dialog-act.vkaraisk.249,,,,,,,,,False," Okay,",1,minor,Stall
IS1000d,B,1666.57,1668.49,1.92,IS1000d.B.dialog-act.vkaraisk.250,A,D,-0.85,0.33,True,True,0.85,['IS1000d.A.dialog-act.vkaraisk.290'],True," the final point, trends.",4,task,Inform
IS1000d,A,1667.64,1669.12,1.48,IS1000d.A.dialog-act.vkaraisk.290,A,B,0.17,-0.85,True,False,0.0,[],False, And following the trends.,4,elicit,Elicit-Assessment
IS1000d,D,1667.96,1668.83,0.87,IS1000d.D.dialog-act.vkaraisk.257,,,,,,,,,False, The trends.,2,task,Inform
IS1000d,A,1669.12,1669.29,0.17,IS1000d.A.dialog-act.vkaraisk.291,,,,,,,,,False, So,1,minor,Stall
IS1000d,A,1669.29,1673.32,4.03,IS1000d.A.dialog-act.vkaraisk.292,A,A,2.24,0.17,False,False,0.0,[],False, the trends were the fruit and vegetables and the spongy feel.,11,task,Inform
IS1000d,B,1673.82,1675.262,1.442,IS1000d.B.dialog-act.vkaraisk.251,,,,,,,,,False, Mm. Mm.,2,minor,Backchannel
IS1000d,A,1674.88,1675.56,0.68,IS1000d.A.dialog-act.vkaraisk.293,,,,,,,,,False, So,1,minor,Stall
IS1000d,A,1675.56,1677.53,1.97,IS1000d.A.dialog-act.vkaraisk.294,C,A,1.88,2.24,False,False,0.0,[],False," as it is, not really doing either of them.",9,task,Inform
IS1000d,B,1678.65,1679.024,0.374,IS1000d.B.dialog-act.vkaraisk.252,,,,,,,,,False, I think,2,minor,Fragment
IS1000d,C,1679.41,1684.736,5.326,IS1000d.C.dialog-act.vkaraisk.206,A,A,0.554,1.88,True,False,0.0,[],True," Spongy, uh, that means that it goes in in the water.",11,elicit,Elicit-Inform
IS1000d,B,1684.656,1684.928,0.272,IS1000d.B.dialog-act.vkaraisk.253,,,,,,,,,False,,0,minor,Fragment
IS1000d,D,1684.87,1685.12,0.25,IS1000d.D.dialog-act.vkaraisk.258,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000d,A,1685.06,1685.29,0.23,IS1000d.A.dialog-act.vkaraisk.295,,,,,,,,,False," Well,",1,minor,Stall
IS1000d,A,1685.29,1687.48,2.19,IS1000d.A.dialog-act.vkaraisk.296,A,C,0.83,0.554,True,False,0.0,[],True," the spongy could be part of the the feel of the buttons as well,",14,task,Suggest
IS1000d,A,1687.48,1688.31,0.83,IS1000d.A.dialog-act.vkaraisk.297,,,,,,,,,False, I know some,3,minor,Fragment
IS1000d,A,1688.31,1690.89,2.58,IS1000d.A.dialog-act.vkaraisk.298,A,A,0.12,0.83,False,False,0.0,[],False, have you tried the mobile phones that have got the kinda spongy buttons,13,elicit,Elicit-Inform
IS1000d,A,1690.89,1691.01,0.12,IS1000d.A.dialog-act.vkaraisk.299,,,,,,,,,False, and,1,minor,Fragment
IS1000d,A,1691.01,1692.19,1.18,IS1000d.A.dialog-act.vkaraisk.300,A,A,0.0,0.12,False,False,0.0,[],False, not not exactly spongy,4,task,Assess
IS1000d,A,1692.19,1696.53,4.34,IS1000d.A.dialog-act.vkaraisk.301,A,A,0.0,0.0,False,False,0.0,[],False, but I'm thinking one of the Nokias that's got like you ca it hasn't got individual buttons,17,task,Inform
IS1000d,C,1692.47,1693.15,0.68,IS1000d.C.dialog-act.vkaraisk.207,,,,,,,,,False, Uh okay.,2,other,Comment-About-Understanding
IS1000d,A,1696.53,1698.42,1.89,IS1000d.A.dialog-act.vkaraisk.302,A,A,1.04,0.0,False,False,0.0,[],False, it's got just a one bit on it,8,task,Inform
IS1000d,B,1696.77,1697.1,0.33,IS1000d.B.dialog-act.vkaraisk.254,,,,,,,,,False, Mm.,1,other,Comment-About-Understanding
IS1000d,D,1697.55,1698.44,0.89,IS1000d.D.dialog-act.vkaraisk.259,,,,,,,,,False, Yeah I know.,3,other,Comment-About-Understanding
IS1000d,A,1698.42,1699.46,1.04,IS1000d.A.dialog-act.vkaraisk.303,,,,,,,,,False, and so you can,4,minor,Fragment
IS1000d,A,1699.46,1700.45,0.99,IS1000d.A.dialog-act.vkaraisk.304,C,A,0.71,1.04,False,False,0.0,[],False, that feels kinda spongy.,4,task,Inform
IS1000d,C,1701.16,1704.37,3.21,IS1000d.C.dialog-act.vkaraisk.208,D,A,0.34,0.71,True,False,0.0,[],True," But this one includes this feature, right? Spongy buttons.",9,elicit,Elicit-Inform
IS1000d,D,1704.71,1708.11,3.4,IS1000d.D.dialog-act.vkaraisk.260,A,C,-2.92,0.34,True,True,0.79,['IS1000d.A.dialog-act.vkaraisk.305'],True," Yeah. We we we we we yeah, it's the way they are going to be, actually.",16,task,Inform
IS1000d,A,1705.19,1705.98,0.79,IS1000d.A.dialog-act.vkaraisk.305,C,D,3.39,-2.92,True,False,0.0,[],False," So it's sort of, yeah.",5,task,Inform
IS1000d,A,1707.26,1708.66,1.4,IS1000d.A.dialog-act.vkaraisk.306,,,,,,,,,False, Mm. Okay.,2,other,Comment-About-Understanding
IS1000d,C,1707.61,1709.37,1.76,IS1000d.C.dialog-act.vkaraisk.209,,,,,,,,,False, So Uh,2,minor,Stall
IS1000d,B,1708.8,1709.16,0.36,IS1000d.B.dialog-act.vkaraisk.255,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000d,C,1709.37,1714.77,5.4,IS1000d.C.dialog-act.vkaraisk.210,A,A,0.5,3.39,True,False,0.0,[],True, the maybe in the colour we can make it uh fruit and and veggie.,14,task,Suggest
IS1000d,A,1715.27,1717.11,1.84,IS1000d.A.dialog-act.vkaraisk.307,B,C,2.87,0.5,True,False,0.0,[],True, But that's if you're using the covers.,7,task,Assess
IS1000d,B,1716.4,1717.62,1.22,IS1000d.B.dialog-act.vkaraisk.256,,,,,,,,,False, And the then we can al,6,minor,Fragment
IS1000d,C,1716.72,1717.02,0.3,IS1000d.C.dialog-act.vkaraisk.211,,,,,,,,,False, Yeah.,1,task,Assess
IS1000d,A,1717.11,1717.76,0.65,IS1000d.A.dialog-act.vkaraisk.308,,,,,,,,,False, Or is it just one,5,minor,Fragment
IS1000d,B,1717.62,1718.38,0.76,IS1000d.B.dialog-act.vkaraisk.257,,,,,,,,,False, yes.,1,task,Assess
IS1000d,B,1718.38,1719.98,1.6,IS1000d.B.dialog-act.vkaraisk.258,,,,,,,,,False, We can we can consider,5,minor,Fragment
IS1000d,B,1719.98,1725.71,5.73,IS1000d.B.dialog-act.vkaraisk.259,A,A,1.22,2.87,True,False,0.0,[],True," uh uh is it possible do you think, to to make a cover for s such a phone?",18,elicit,Elicit-Inform
IS1000d,B,1725.71,1726.032,0.322,IS1000d.B.dialog-act.vkaraisk.260,,,,,,,,,False, I mean,2,minor,Stall
IS1000d,A,1726.84,1726.93,0.09,IS1000d.A.dialog-act.vkaraisk.309,,,,,,,,,False, Well,1,minor,Stall
IS1000d,A,1726.93,1727.76,0.83,IS1000d.A.dialog-act.vkaraisk.310,A,B,0.0,1.22,True,False,0.0,[],True," they make it for mobiles,",5,task,Inform
IS1000d,A,1727.76,1729.25,1.49,IS1000d.A.dialog-act.vkaraisk.311,D,A,-0.73,0.0,False,True,0.73,['IS1000d.D.dialog-act.vkaraisk.261'],False, it can't be that much more complicated.,7,task,Inform
IS1000d,D,1728.52,1730.35,1.83,IS1000d.D.dialog-act.vkaraisk.261,B,A,1.47,-0.73,True,False,0.0,[],False, But why do you want to cover that actually?,9,elicit,Elicit-Inform
IS1000d,D,1730.35,1731.89,1.54,IS1000d.D.dialog-act.vkaraisk.262,,,,,,,,,False, In that uh w in the mod,7,minor,Fragment
IS1000d,B,1731.62,1731.82,0.2,IS1000d.B.dialog-act.vkaraisk.261,,,,,,,,,False, Well,1,minor,Stall
IS1000d,B,1731.82,1734.016,2.196,IS1000d.B.dialog-act.vkaraisk.262,A,D,1.044,1.47,True,False,0.0,[],True, just with the with the flexible plastic uh,8,task,Inform
IS1000d,A,1735.06,1737.46,2.4,IS1000d.A.dialog-act.vkaraisk.312,C,B,-0.84,1.044,True,True,0.84,['IS1000d.C.dialog-act.vkaraisk.212'],True, So you got the option of having different colours or different textures.,12,task,Inform
IS1000d,C,1736.62,1738.12,1.5,IS1000d.C.dialog-act.vkaraisk.212,D,A,0.35,-0.84,True,False,0.0,[],False, Yeah. This is possible.,4,task,Inform
IS1000d,D,1738.47,1740.99,2.52,IS1000d.D.dialog-act.vkaraisk.263,D,C,3.16,0.35,True,False,0.0,[],True, Uh uh y are you sure?,6,elicit,Elicit-Inform
IS1000d,B,1738.47,1739.536,1.066,IS1000d.B.dialog-act.vkaraisk.263,,,,,,,,,False, I th I th I think,6,minor,Fragment
IS1000d,D,1744.15,1747.61,3.46,IS1000d.D.dialog-act.vkaraisk.264,B,D,-0.9,3.16,False,True,0.9,['IS1000d.B.dialog-act.vkaraisk.264'],False," Yeah I think yeah it should be possible like what we do with the mobile phone, yeah.",17,task,Assess
IS1000d,B,1746.71,1750.48,3.77,IS1000d.B.dialog-act.vkaraisk.264,C,D,0.99,-0.9,True,False,0.0,[],False, O o or just two things which can be put on each other.,13,task,Suggest
IS1000d,A,1750.91,1751.664,0.754,IS1000d.A.dialog-act.vkaraisk.313,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000d,C,1751.13,1751.47,0.34,IS1000d.C.dialog-act.vkaraisk.213,,,,,,,,,False, Yeah,1,task,Assess
IS1000d,C,1751.47,1753.24,1.77,IS1000d.C.dialog-act.vkaraisk.214,B,B,0.232,0.99,True,False,0.0,[],True, exactly like Nokia phones.,4,task,Inform
IS1000d,A,1752.85,1753.04,0.19,IS1000d.A.dialog-act.vkaraisk.314,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000d,B,1753.472,1756.03,2.558,IS1000d.B.dialog-act.vkaraisk.265,B,C,4.46,0.232,True,False,0.0,[],True," Yes, exactly like it.",4,task,Assess
IS1000d,D,1754.48,1754.83,0.35,IS1000d.D.dialog-act.vkaraisk.265,,,,,,,,,False, Yep.,1,task,Assess
IS1000d,B,1756.03,1757.11,1.08,IS1000d.B.dialog-act.vkaraisk.266,,,,,,,,,False," Uh, so",2,minor,Stall
IS1000d,B,1758.69,1760.49,1.8,IS1000d.B.dialog-act.vkaraisk.267,,,,,,,,,False, Maybe we can,3,minor,Fragment
IS1000d,B,1760.49,1762.17,1.68,IS1000d.B.dialog-act.vkaraisk.268,B,B,0.0,4.46,False,False,0.0,[],False," but we have to decide it,",6,task,Suggest
IS1000d,B,1762.17,1770.35,8.18,IS1000d.B.dialog-act.vkaraisk.269,B,B,0.0,0.0,False,False,0.0,[],False," we can put the the the fancy f look of vegetables for instance, to to these covers",17,task,Suggest
IS1000d,A,1768.19,1768.44,0.25,IS1000d.A.dialog-act.vkaraisk.315,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000d,B,1770.35,1773.38,3.03,IS1000d.B.dialog-act.vkaraisk.270,A,B,0.05,0.0,False,False,0.0,[],False, and s now try to invest in the in in the features.,12,task,Suggest
IS1000d,A,1773.43,1779.62,6.19,IS1000d.A.dialog-act.vkaraisk.316,A,B,0.0,0.05,True,False,0.0,[],True," I think the if we do the cover that's really going with the company's philosophy of having the fashion in in electronics,",22,task,Inform
IS1000d,A,1779.62,1781.32,1.7,IS1000d.A.dialog-act.vkaraisk.317,A,A,0.0,0.0,False,False,0.0,[],False, it lets people have the latest fashion,7,task,Inform
IS1000d,B,1779.69,1779.97,0.28,IS1000d.B.dialog-act.vkaraisk.271,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000d,A,1781.32,1784.82,3.5,IS1000d.A.dialog-act.vkaraisk.318,A,A,0.0,0.0,False,False,0.0,[],False," even next year when fruit and vegetables might be out, you'll still be able to put a new cover on it",21,task,Inform
IS1000d,B,1784.72,1785.55,0.83,IS1000d.B.dialog-act.vkaraisk.272,,,,,,,,,False, Mm mm mm mm mm.,5,minor,Backchannel
IS1000d,A,1784.82,1786.1,1.28,IS1000d.A.dialog-act.vkaraisk.319,C,A,1.27,0.0,False,False,0.0,[],False, and then it'll still be in fashion.,7,task,Inform
IS1000d,C,1785.38,1785.49,0.11,IS1000d.C.dialog-act.vkaraisk.215,,,,,,,,,False, Yeah.,1,task,Assess
IS1000d,C,1786.63,1787.37,0.74,IS1000d.C.dialog-act.vkaraisk.216,,,,,,,,,False, 'Cause sometimes,2,minor,Fragment
IS1000d,C,1787.37,1790.98,3.61,IS1000d.C.dialog-act.vkaraisk.217,C,A,0.0,1.27,True,False,0.0,[],True," look at this computer, th this laptop, it's all black,",10,task,Inform
IS1000d,A,1790.54,1790.79,0.25,IS1000d.A.dialog-act.vkaraisk.320,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000d,C,1790.98,1793.3,2.32,IS1000d.C.dialog-act.vkaraisk.218,C,C,0.0,0.0,False,False,0.0,[],False," and uh it's quite conventional,",5,task,Inform
IS1000d,C,1793.3,1798.59,5.29,IS1000d.C.dialog-act.vkaraisk.219,C,C,0.0,0.0,False,False,0.0,[],False, and sometimes people don't like too much flashy colours like this one presented here.,14,task,Inform
IS1000d,A,1796.32,1796.55,0.23,IS1000d.A.dialog-act.vkaraisk.321,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000d,A,1798.0,1798.22,0.22,IS1000d.A.dialog-act.vkaraisk.322,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000d,C,1798.59,1812.13,13.54,IS1000d.C.dialog-act.vkaraisk.220,A,C,1.13,0.0,False,False,0.0,[],False," So maybe we could do like in the range the set of what we propose a black one, very standard one, that meets the the requirements of th such people that want really standard uh things.",36,task,Suggest
IS1000d,A,1802.77,1803.01,0.24,IS1000d.A.dialog-act.vkaraisk.323,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000d,A,1804.7,1804.89,0.19,IS1000d.A.dialog-act.vkaraisk.325,,,,,,,,,False, Yep.,1,task,Assess
IS1000d,B,1805.02,1805.57,0.55,IS1000d.B.dialog-act.vkaraisk.273,,,,,,,,,False, Mm-hmm. Mm-hmm.,2,task,Assess
IS1000d,A,1806.52,1806.7,0.18,IS1000d.A.dialog-act.vkaraisk.326,,,,,,,,,False, Yep.,1,task,Assess
IS1000d,A,1811.52,1811.75,0.23,IS1000d.A.dialog-act.vkaraisk.324,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000d,B,1812.38,1812.73,0.35,IS1000d.B.dialog-act.vkaraisk.274,,,,,,,,,False, Mm. Mm.,2,minor,Backchannel
IS1000d,A,1813.26,1816.14,2.88,IS1000d.A.dialog-act.vkaraisk.327,B,C,-0.61,1.13,True,True,0.61,['IS1000d.B.dialog-act.vkaraisk.276'],True," And then you have the option of having the different colours, different covers.",13,task,Suggest
IS1000d,B,1815.16,1815.53,0.37,IS1000d.B.dialog-act.vkaraisk.275,,,,,,,,,False, Yes.,1,minor,Stall
IS1000d,B,1815.53,1818.21,2.68,IS1000d.B.dialog-act.vkaraisk.276,A,A,4.56,-0.61,True,False,0.0,[],False," So so so that that would make the trends equal,",10,task,Assess
IS1000d,C,1815.73,1815.93,0.2,IS1000d.C.dialog-act.vkaraisk.221,,,,,,,,,False, Yeah.,1,task,Assess
IS1000d,B,1818.21,1821.52,3.31,IS1000d.B.dialog-act.vkaraisk.277,,,,,,,,,False," so we we we really have don't have,",8,minor,Fragment
IS1000d,A,1820.82,1821.49,0.67,IS1000d.A.dialog-act.vkaraisk.328,,,,,,,,,False, Mm. There's n,3,minor,Fragment
IS1000d,A,1821.49,1822.77,1.28,IS1000d.A.dialog-act.vkaraisk.329,,,,,,,,,False, yeah.,1,task,Assess
IS1000d,A,1822.77,1825.74,2.97,IS1000d.A.dialog-act.vkaraisk.330,A,B,0.0,4.56,True,False,0.0,[],True, 'Cause that's the that's the feature that could be included in either of them.,14,task,Inform
IS1000d,B,1822.8,1823.104,0.304,IS1000d.B.dialog-act.vkaraisk.278,,,,,,,,,False, I mean,2,minor,Fragment
IS1000d,A,1825.74,1829.32,3.58,IS1000d.A.dialog-act.vkaraisk.331,C,A,-0.39,0.0,False,True,0.39,['IS1000d.C.dialog-act.vkaraisk.223'],False, Although it is more with the spongy buttons on the um on the other one.,15,task,Inform
IS1000d,C,1828.65,1828.93,0.28,IS1000d.C.dialog-act.vkaraisk.222,,,,,,,,,False," Yeah,",1,task,Assess
IS1000d,B,1828.69,1829.44,0.75,IS1000d.B.dialog-act.vkaraisk.279,,,,,,,,,False," Yes, indeed.",2,task,Assess
IS1000d,C,1828.93,1833.37,4.44,IS1000d.C.dialog-act.vkaraisk.223,A,A,0.7,-0.39,True,False,0.0,[],False, so a a point better for the for the number two.,11,task,Assess
IS1000d,A,1831.4,1833.55,2.15,IS1000d.A.dialog-act.vkaraisk.332,,,,,,,,,False, Okay. So.,2,minor,Stall
IS1000d,A,1833.55,1834.07,0.52,IS1000d.A.dialog-act.vkaraisk.333,,,,,,,,,False," Two and three,",3,elicit,Elicit-Assessment
IS1000d,A,1834.07,1834.74,0.67,IS1000d.A.dialog-act.vkaraisk.334,B,C,3.2,0.7,True,False,0.0,[],True, or one and two?,4,elicit,Elicit-Assessment
IS1000d,B,1835.57,1835.96,0.39,IS1000d.B.dialog-act.vkaraisk.280,,,,,,,,,False, Yes.,1,task,Assess
IS1000d,A,1836.88,1837.12,0.24,IS1000d.A.dialog-act.vkaraisk.335,,,,,,,,,False,,0,minor,Fragment
IS1000d,D,1837.2,1839.21,2.01,IS1000d.D.dialog-act.vkaraisk.266,,,,,,,,,False," Yeah, it's one.",3,task,Assess
IS1000d,B,1837.94,1839.77,1.83,IS1000d.B.dialog-act.vkaraisk.281,B,A,2.74,3.2,True,False,0.0,[],True," Say, say one and two. One and two.",8,task,Assess
IS1000d,C,1838.08,1838.697,0.617,IS1000d.C.dialog-act.vkaraisk.224,,,,,,,,,False,,0,minor,Fragment
IS1000d,A,1839.01,1839.93,0.92,IS1000d.A.dialog-act.vkaraisk.336,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000d,C,1839.247,1840.496,1.249,IS1000d.C.dialog-act.vkaraisk.225,,,,,,,,,False,,0,minor,Fragment
IS1000d,C,1840.55,1840.81,0.26,IS1000d.C.dialog-act.vkaraisk.226,,,,,,,,,False, Okay.,1,task,Assess
IS1000d,B,1842.16,1842.51,0.35,IS1000d.B.dialog-act.vkaraisk.282,,,,,,,,,False, So,1,minor,Stall
IS1000d,B,1842.51,1843.62,1.11,IS1000d.B.dialog-act.vkaraisk.285,B,B,1.15,2.74,False,False,0.0,[],False, le le let's see.,4,other,Offer
IS1000d,B,1843.62,1844.17,0.55,IS1000d.B.dialog-act.vkaraisk.286,,,,,,,,,False, So,1,minor,Stall
IS1000d,B,1844.17,1844.77,0.6,IS1000d.B.dialog-act.vkaraisk.283,,,,,,,,,False, d,1,minor,Fragment
IS1000d,B,1844.77,1846.54,1.77,IS1000d.B.dialog-act.vkaraisk.284,C,B,1.05,1.15,False,False,0.0,[],False, this one has spongy but buttons?,6,elicit,Elicit-Inform
IS1000d,A,1844.81,1845.12,0.31,IS1000d.A.dialog-act.vkaraisk.337,,,,,,,,,False, Okay.,1,task,Assess
IS1000d,D,1847.33,1847.51,0.18,IS1000d.D.dialog-act.vkaraisk.267,,,,,,,,,False," Yeah,",1,task,Inform
IS1000d,D,1847.51,1848.08,0.57,IS1000d.D.dialog-act.vkaraisk.268,,,,,,,,,False, it says a,3,minor,Fragment
IS1000d,C,1847.59,1848.89,1.3,IS1000d.C.dialog-act.vkaraisk.227,B,B,0.29,1.05,True,False,0.0,[],True," Yeah, the blue one uh spongy.",6,task,Inform
IS1000d,B,1849.18,1851.54,2.36,IS1000d.B.dialog-act.vkaraisk.287,A,C,-0.3,0.29,True,True,0.3,['IS1000d.A.dialog-act.vkaraisk.339'],True," Mm, I see, yes okay. Good.",6,other,Comment-About-Understanding
IS1000d,A,1850.89,1851.24,0.35,IS1000d.A.dialog-act.vkaraisk.338,,,,,,,,,False, Okay so,2,minor,Stall
IS1000d,A,1851.24,1863.68,12.44,IS1000d.A.dialog-act.vkaraisk.339,D,B,0.24,-0.3,True,False,0.0,[],False," the average of that is three six nine divided by five, so five mm nine by five, one point s eight?",21,elicit,Elicit-Assessment
IS1000d,B,1858.23,1859.56,1.33,IS1000d.B.dialog-act.vkaraisk.288,,,,,,,,,False, Just add it.,3,task,Suggest
IS1000d,C,1859.01,1859.34,0.33,IS1000d.C.dialog-act.vkaraisk.228,,,,,,,,,False, Nine.,1,task,Inform
IS1000d,B,1859.56,1860.79,1.23,IS1000d.B.dialog-act.vkaraisk.289,,,,,,,,,False, You know.,2,minor,Stall
IS1000d,D,1860.35,1861.66,1.31,IS1000d.D.dialog-act.vkaraisk.269,,,,,,,,,False," One point six,",3,task,Inform
IS1000d,B,1860.79,1863.13,2.34,IS1000d.B.dialog-act.vkaraisk.290,,,,,,,,,False," Three, six, seven.",3,task,Inform
IS1000d,D,1861.66,1862.486,0.826,IS1000d.D.dialog-act.vkaraisk.270,,,,,,,,,False, one point,2,minor,Fragment
IS1000d,C,1862.193,1862.881,0.688,IS1000d.C.dialog-act.vkaraisk.229,,,,,,,,,False,,0,minor,Fragment
IS1000d,D,1863.92,1864.86,0.94,IS1000d.D.dialog-act.vkaraisk.271,A,A,3.81,0.24,True,False,0.0,[],True, One point eight yeah.,4,task,Assess
IS1000d,A,1868.67,1874.34,5.67,IS1000d.A.dialog-act.vkaraisk.341,D,D,-1.66,3.81,True,True,1.66,['IS1000d.D.dialog-act.vkaraisk.272'],True," This one, eleven thirteen nineteen twenty one, divided by five is four point two",14,task,Inform
IS1000d,D,1872.68,1875.27,2.59,IS1000d.D.dialog-act.vkaraisk.272,A,A,2.97,-1.66,True,False,0.0,[],False, Four point Uh four point two.,6,task,Inform
IS1000d,A,1874.34,1874.47,0.13,IS1000d.A.dialog-act.vkaraisk.342,,,,,,,,,False, yep.,1,task,Assess
IS1000d,C,1876.19,1876.79,0.6,IS1000d.C.dialog-act.vkaraisk.230,,,,,,,,,False, Very good.,2,task,Assess
IS1000d,A,1877.38,1878.24,0.86,IS1000d.A.dialog-act.vkaraisk.343,,,,,,,,,False, Okay.,1,minor,Stall
IS1000d,A,1878.24,1880.14,1.9,IS1000d.A.dialog-act.vkaraisk.344,A,D,0.0,2.97,True,False,0.0,[],True, But we still got a very different price for those two,11,task,Inform
IS1000d,A,1880.14,1881.8,1.66,IS1000d.A.dialog-act.vkaraisk.345,B,A,0.07,0.0,False,False,0.0,[],False, so they're not really comparable yet anyway.,7,task,Inform
IS1000d,B,1880.39,1880.74,0.35,IS1000d.B.dialog-act.vkaraisk.291,,,,,,,,,False, Mm-hmm.,1,task,Assess
IS1000d,B,1881.87,1884.11,2.24,IS1000d.B.dialog-act.vkaraisk.292,C,A,-1.7,0.07,True,True,1.41,['IS1000d.C.dialog-act.vkaraisk.231'],True, We we must try to get them closer.,8,task,Suggest
IS1000d,C,1882.41,1883.82,1.41,IS1000d.C.dialog-act.vkaraisk.231,B,B,3.47,-1.7,True,False,0.0,[],False," Yeah, it's right, yeah that's right.",6,task,Assess
IS1000d,A,1883.184,1883.99,0.806,IS1000d.A.dialog-act.vkaraisk.346,,,,,,,,,False, Yep.,1,task,Assess
