meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3006b,D,2208.69,2209.03,0.34,TS3006b.D.dialog-act.dharshi.425,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,A,2208.94,2211.3,2.36,TS3006b.A.dialog-act.dharshi.375,A,A,0.0,0.0,False,False,0.0,[],False, it's not because I don't like you but,8,other,Be-Positive
TS3006b,A,2211.3,2213.03,1.73,TS3006b.A.dialog-act.dharshi.376,A,A,0.0,0.0,False,False,0.0,[],False," yh we have lunch break,",5,task,Inform
TS3006b,C,2212.43,2213.09,0.66,TS3006b.C.dialog-act.dharshi.202,,,,,,,,,False, Already.,1,task,Assess
TS3006b,A,2213.03,2215.52,2.49,TS3006b.A.dialog-act.dharshi.377,A,A,0.0,0.0,False,False,0.0,[],False," and then we can work for thirty minutes,",8,task,Inform
TS3006b,A,2215.52,2220.2,4.68,TS3006b.A.dialog-act.dharshi.378,A,A,0.0,0.0,False,False,0.0,[],False, and I have to write very fast to make the minich min minutes.,13,other,Offer
TS3006b,D,2220.14,2220.56,0.42,TS3006b.D.dialog-act.dharshi.426,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,A,2220.2,2222.399,2.199,TS3006b.A.dialog-act.dharshi.379,C,A,1.981,0.0,False,False,0.0,[],False, And then uh we'll see,5,task,Inform
TS3006b,C,2223.89,2224.38,0.49,TS3006b.C.dialog-act.dharshi.203,,,,,,,,,False, Alright.,1,task,Assess
TS3006b,C,2224.38,2225.89,1.51,TS3006b.C.dialog-act.dharshi.204,D,A,1.77,1.981,True,False,0.0,[],True, How m how long is the lunchbreak?,7,elicit,Elicit-Inform
TS3006b,A,2226.33,2226.85,0.52,TS3006b.A.dialog-act.dharshi.380,,,,,,,,,False, I don't know.,3,task,Inform
TS3006b,D,2227.66,2229.775,2.115,TS3006b.D.dialog-act.dharshi.427,B,C,-0.385,1.77,True,True,0.385,['TS3006b.B.dialog-act.dharshi.205'],True, We have to ask.,4,task,Suggest
TS3006b,A,2227.96,2229.104,1.144,TS3006b.A.dialog-act.dharshi.381,,,,,,,,,False, Nobody told me.,3,task,Inform
TS3006b,C,2229.06,2229.95,0.89,TS3006b.C.dialog-act.dharshi.205,,,,,,,,,False, Okay.,1,task,Assess
TS3006b,B,2229.39,2234.63,5.24,TS3006b.B.dialog-act.dharshi.205,A,D,-0.15,-0.385,True,True,0.15,['TS3006b.A.dialog-act.dharshi.382'],False, But do we have to write uh to write down uh the our stuff now? Or first lunchbreak?,18,elicit,Elicit-Inform
TS3006b,A,2234.48,2236.67,2.19,TS3006b.A.dialog-act.dharshi.382,B,B,-0.29,-0.15,True,True,0.29,['TS3006b.B.dialog-act.dharshi.207'],False, No I th believe there's first lunch break.,8,task,Inform
TS3006b,B,2234.63,2235.342,0.712,TS3006b.B.dialog-act.dharshi.206,,,,,,,,,False, Because I,2,minor,Fragment
TS3006b,B,2236.38,2238.608,2.228,TS3006b.B.dialog-act.dharshi.207,A,A,9.362,-0.29,True,False,0.0,[],False, I've everything in my head now so,7,task,Assess
TS3006b,A,2238.28,2239.32,1.04,TS3006b.A.dialog-act.dharshi.383,,,,,,,,,False, Yeah.,1,task,Assess
TS3006b,A,2239.32,2240.325,1.005,TS3006b.A.dialog-act.dharshi.384,,,,,,,,,False, Or you can just,4,minor,Fragment
TS3006b,C,2239.48,2240.02,0.54,TS3006b.C.dialog-act.dharshi.206,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3006b,B,2241.57,2242.24,0.67,TS3006b.B.dialog-act.dharshi.208,,,,,,,,,False, Okay.,1,task,Assess
TS3006b,A,2242.22,2242.43,0.21,TS3006b.A.dialog-act.dharshi.385,,,,,,,,,False, Yeah?,1,elicit,Elicit-Assessment
TS3006b,B,2242.24,2242.91,0.67,TS3006b.B.dialog-act.dharshi.209,,,,,,,,,False, Yeah.,1,task,Assess
TS3006b,A,2243.46,2243.68,0.22,TS3006b.A.dialog-act.dharshi.386,,,,,,,,,False, 'Kay.,1,minor,Stall
TS3006b,D,2245.01,2245.58,0.57,TS3006b.D.dialog-act.dharshi.428,,,,,,,,,False, Yes.,1,minor,Stall
TS3006b,A,2245.746,2246.79,1.044,TS3006b.A.dialog-act.dharshi.343,,,,,,,,,False,,0,minor,Fragment
TS3006b,D,2246.608,2247.408,0.8,TS3006b.D.dialog-act.dharshi.394,,,,,,,,,False,,0,minor,Fragment
TS3006b,B,2247.51,2247.8,0.29,TS3006b.B.dialog-act.dharshi.210,,,,,,,,,False, 'Kay.,1,minor,Backchannel
TS3006b,A,2247.97,2251.234,3.264,TS3006b.A.dialog-act.dharshi.387,A,B,4.946,9.362,True,False,0.0,[],True, I think you can put uh the laptop back in the room and,13,task,Suggest
TS3006b,C,2248.17,2248.839,0.669,TS3006b.C.dialog-act.dharshi.207,,,,,,,,,False, This is,2,minor,Fragment
TS3006b,B,2250.81,2250.97,0.16,TS3006b.B.dialog-act.dharshi.212,,,,,,,,,False, Yeah.,1,other,Offer
TS3006b,D,2251.11,2251.56,0.45,TS3006b.D.dialog-act.dharshi.429,,,,,,,,,False, Yeah.,1,other,Offer
TS3006b,B,2252.02,2254.064,2.044,TS3006b.B.dialog-act.dharshi.211,,,,,,,,,False, Yes sir.,2,other,Offer
TS3006b,D,2253.12,2254.09,0.97,TS3006b.D.dialog-act.dharshi.430,,,,,,,,,False, Time pressure.,2,task,Assess
TS3006b,A,2254.396,2254.97,0.574,TS3006b.A.dialog-act.dharshi.389,,,,,,,,,False, 'Kay.,1,minor,Backchannel
TS3006b,A,2256.18,2257.77,1.59,TS3006b.A.dialog-act.dharshi.388,C,A,3.16,4.946,False,False,0.0,[],False, Yeah it's a lot of pressure.,6,task,Assess
TS3006b,D,2257.441,2258.619,1.178,TS3006b.D.dialog-act.dharshi.393,,,,,,,,,False,,0,minor,Fragment
TS3006b,C,2258.49,2259.14,0.65,TS3006b.C.dialog-act.dharshi.208,,,,,,,,,False, Yeah.,1,task,Assess
TS3006b,C,2260.93,2264.11,3.18,TS3006b.C.dialog-act.dharshi.209,D,A,0.64,3.16,True,False,0.0,[],True, Sorry for my uh not finished presentation uh.,8,other,Be-Positive
TS3006b,A,2262.46,2263.19,0.73,TS3006b.A.dialog-act.dharshi.390,,,,,,,,,False, That's okay.,2,other,Be-Positive
TS3006b,A,2264.19,2265.47,1.28,TS3006b.A.dialog-act.dharshi.391,,,,,,,,,False, Oh yeah.,2,other,Be-Positive
TS3006b,B,2264.27,2267.373,3.103,TS3006b.B.dialog-act.dharshi.213,,,,,,,,,False, Oh no no.,3,other,Be-Positive
TS3006b,D,2264.75,2267.68,2.93,TS3006b.D.dialog-act.dharshi.431,A,C,2.5,0.64,True,False,0.0,[],True, Yeah we'll kick your ass later. No. Uh.,8,other,Be-Positive
TS3006b,C,2266.026,2267.63,1.604,TS3006b.C.dialog-act.dharshi.210,,,,,,,,,False, Bring it on.,3,other,Be-Positive
TS3006b,A,2266.232,2266.94,0.708,TS3006b.A.dialog-act.dharshi.342,,,,,,,,,False,,0,minor,Fragment
TS3006b,A,2270.18,2272.4,2.22,TS3006b.A.dialog-act.dharshi.392,D,D,-0.95,2.5,True,True,0.95,['TS3006b.D.dialog-act.dharshi.433'],True, I don't know if it works but it should be saved.,11,task,Inform
TS3006b,D,2270.22,2270.874,0.654,TS3006b.D.dialog-act.dharshi.432,,,,,,,,,False, Aye,1,minor,Fragment
TS3006b,D,2271.45,2273.21,1.76,TS3006b.D.dialog-act.dharshi.433,D,A,0.0,-0.95,True,False,0.0,[],False, Y you saved it?,4,elicit,Elicit-Inform
TS3006b,D,2273.21,2275.991,2.781,TS3006b.D.dialog-act.dharshi.435,D,D,7.069,0.0,False,False,0.0,[],False, Does it save automatically in the project folder? Or,9,elicit,Elicit-Inform
TS3006b,A,2275.82,2276.57,0.75,TS3006b.A.dialog-act.dharshi.393,,,,,,,,,False, Yeah.,1,task,Inform
TS3006b,A,2276.57,2277.647,1.077,TS3006b.A.dialog-act.dharshi.394,,,,,,,,,False, It's uh,2,minor,Fragment
TS3006b,D,2280.97,2283.06,2.09,TS3006b.D.dialog-act.dharshi.437,,,,,,,,,False, Okay. We'll see.,3,task,Assess
TS3006b,D,2283.06,2284.55,1.49,TS3006b.D.dialog-act.dharshi.436,A,D,-1.33,7.069,False,True,1.33,['TS3006b.A.dialog-act.dharshi.395'],False, Just put back my laptop.,5,other,Offer
TS3006b,A,2283.22,2285.08,1.86,TS3006b.A.dialog-act.dharshi.395,A,D,0.6,-1.33,True,False,0.0,[],False, Should be here. Smart board.,5,task,Inform
TS3006b,D,2285.48,2287.34,1.86,TS3006b.D.dialog-act.dharshi.438,,,,,,,,,False, Alright.,1,task,Assess
TS3006b,A,2285.68,2286.988,1.308,TS3006b.A.dialog-act.dharshi.396,D,A,0.352,0.6,False,False,0.0,[],False, Don't know if you can use it but,8,task,Inform
TS3006b,B,2286.01,2286.65,0.64,TS3006b.B.dialog-act.dharshi.214,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3006b,D,2287.34,2290.7,3.36,TS3006b.D.dialog-act.dharshi.439,B,A,-1.67,0.352,True,True,1.67,['TS3006b.B.dialog-act.dharshi.215'],True, Yeah you can open it with the picture preview or stuff like that.,13,task,Inform
TS3006b,B,2289.03,2294.97,5.94,TS3006b.B.dialog-act.dharshi.215,A,D,-0.35,-1.67,True,True,0.35,['TS3006b.A.dialog-act.dharshi.398'],False, And uh we have to make uh some maps with uh with the all the the data we uh gathered.,20,task,Inform
TS3006b,A,2294.06,2294.62,0.56,TS3006b.A.dialog-act.dharshi.397,,,,,,,,,False, Yeah.,1,task,Assess
TS3006b,A,2294.62,2296.72,2.1,TS3006b.A.dialog-act.dharshi.398,B,B,0.432,-0.35,True,False,0.0,[],False, I try to organise it by these three.,8,other,Offer
TS3006b,B,2297.152,2302.288,5.136,TS3006b.B.dialog-act.dharshi.216,A,A,0.772,0.432,True,False,0.0,[],True,. It's it's just my own map so I put everything into the,12,task,Inform
TS3006b,A,2298.39,2301.23,2.84,TS3006b.A.dialog-act.dharshi.399,,,,,,,,,False, Yeah yeah yeah.,3,task,Assess
TS3006b,D,2300.275,2301.462,1.187,TS3006b.D.dialog-act.dharshi.392,,,,,,,,,False,,0,minor,Fragment
TS3006b,D,2302.168,2302.842,0.674,TS3006b.D.dialog-act.dharshi.391,,,,,,,,,False,,0,minor,Fragment
TS3006b,A,2303.06,2304.55,1.49,TS3006b.A.dialog-act.dharshi.400,A,B,0.0,0.772,True,False,0.0,[],True, I don't really mind.,4,task,Assess
TS3006b,A,2304.55,2307.91,3.36,TS3006b.A.dialog-act.dharshi.401,B,A,0.05,0.0,False,False,0.0,[],False, I just put the minutes here and we'll see.,9,other,Offer
TS3006b,B,2307.96,2309.947,1.987,TS3006b.B.dialog-act.dharshi.217,A,A,-0.317,0.05,True,True,0.317,['TS3006b.A.dialog-act.dharshi.402'],True, But you got some extra information uh,7,task,Inform
TS3006b,A,2309.63,2312.47,2.84,TS3006b.A.dialog-act.dharshi.402,A,B,0.59,-0.317,True,False,0.0,[],False, Yeah that's in the functional design uh folder.,8,task,Inform
TS3006b,B,2311.82,2312.36,0.54,TS3006b.B.dialog-act.dharshi.218,,,,,,,,,False, Okay.,1,task,Assess
TS3006b,D,2311.865,2312.64,0.775,TS3006b.D.dialog-act.dharshi.390,,,,,,,,,False,,0,minor,Fragment
TS3006b,A,2313.06,2316.7,3.64,TS3006b.A.dialog-act.dharshi.403,B,A,-0.52,0.59,False,True,0.52,['TS3006b.B.dialog-act.dharshi.219'],False, Yeah. Yeah that's just basically what I just showed.,9,task,Inform
TS3006b,B,2316.18,2318.14,1.96,TS3006b.B.dialog-act.dharshi.219,A,A,-0.41,-0.52,True,True,0.41,['TS3006b.A.dialog-act.dharshi.404'],False, But where do you did you get the newsflash?,9,elicit,Elicit-Inform
TS3006b,A,2317.73,2319.8,2.07,TS3006b.A.dialog-act.dharshi.404,B,B,-0.76,-0.41,True,True,0.76,['TS3006b.B.dialog-act.dharshi.220'],False, Yeah. Yeah I got it by,6,task,Inform
TS3006b,B,2319.04,2320.5,1.46,TS3006b.B.dialog-act.dharshi.220,A,A,1.3,-0.76,True,False,0.0,[],False, You're the only one uh okay.,6,task,Assess
TS3006b,A,2319.8,2320.2,0.4,TS3006b.A.dialog-act.dharshi.405,,,,,,,,,False, yeah.,1,task,Assess
TS3006b,D,2321.594,2322.66,1.066,TS3006b.D.dialog-act.dharshi.440,,,,,,,,,False, internet.,1,minor,Backchannel
TS3006b,A,2321.8,2324.316,2.516,TS3006b.A.dialog-act.dharshi.406,C,B,10.124,1.3,True,False,0.0,[],True, I'm gonna get kicked if I don't do it so,10,other,Be-Positive
TS3006b,B,2324.25,2324.73,0.48,TS3006b.B.dialog-act.dharshi.221,,,,,,,,,False, Okay.,1,task,Assess
TS3006b,C,2324.25,2324.81,0.56,TS3006b.C.dialog-act.dharshi.211,,,,,,,,,False, Alright.,1,task,Assess
TS3006b,D,2325.0,2325.46,0.46,TS3006b.D.dialog-act.dharshi.441,,,,,,,,,False, Alright.,1,task,Assess
TS3006b,B,2326.11,2326.39,0.28,TS3006b.B.dialog-act.dharshi.222,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,A,2330.224,2332.45,2.226,TS3006b.A.dialog-act.dharshi.407,,,,,,,,,False, Make me proud.,3,other,Be-Positive
TS3006b,C,2332.622,2334.44,1.818,TS3006b.C.dialog-act.dharshi.212,,,,,,,,,False, I'll try to.,3,other,Be-Positive
TS3006b,D,2333.872,2334.704,0.832,TS3006b.D.dialog-act.dharshi.389,,,,,,,,,False,,0,minor,Fragment
TS3006b,C,2334.44,2335.92,1.48,TS3006b.C.dialog-act.dharshi.213,C,A,8.91,10.124,True,False,0.0,[],True, So first we have a lunchbreak now?,7,elicit,Elicit-Inform
TS3006b,B,2336.112,2338.163,2.051,TS3006b.B.dialog-act.dharshi.179,,,,,,,,,False,,0,minor,Fragment
TS3006b,A,2336.86,2337.1,0.24,TS3006b.A.dialog-act.dharshi.408,,,,,,,,,False, Yeah.,1,task,Inform
TS3006b,C,2337.45,2338.08,0.63,TS3006b.C.dialog-act.dharshi.214,,,,,,,,,False, Alright.,1,task,Assess
TS3006b,A,2339.02,2339.58,0.56,TS3006b.A.dialog-act.dharshi.409,,,,,,,,,False, I believe so.,3,task,Inform
TS3006b,A,2340.666,2343.28,2.614,TS3006b.A.dialog-act.dharshi.410,,,,,,,,,False, just ask.,2,task,Suggest
TS3006b,C,2343.53,2344.83,1.3,TS3006b.C.dialog-act.dharshi.215,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3006b,C,2344.83,2346.49,1.66,TS3006b.C.dialog-act.dharshi.216,,C,,8.91,False,False,0.0,[],False, I dunno where she.,4,task,Inform
