meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2002d,B,1551.94,1552.26,0.32,ES2002d.B.dialog-act.dharshi.331,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2002d,C,1553.05,1554.05,1.0,ES2002d.C.dialog-act.dharshi.288,C,C,0.0,0.24,False,False,0.0,[],False, So what do we do.,5,task,Assess
ES2002d,C,1554.05,1561.15,7.1,ES2002d.C.dialog-act.dharshi.289,C,C,0.0,0.0,False,False,0.0,[],False," We're told okay um think in terms of style and look and feel and technology, but build something for twelve and a half pounds,",24,task,Inform
ES2002d,B,1560.79,1561.21,0.42,ES2002d.B.dialog-act.dharshi.333,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2002d,C,1561.15,1569.129,7.979,ES2002d.C.dialog-act.dharshi.290,A,C,-0.489,0.0,False,True,0.489,['ES2002d.A.dialog-act.dharshi.194'],False, so actually the creativity was more more of like a um a f sort of a f formality then an actual,21,task,Inform
ES2002d,A,1568.64,1571.7,3.06,ES2002d.A.dialog-act.dharshi.194,C,C,-1.16,-0.489,True,True,1.16,['ES2002d.C.dialog-act.dharshi.292'],False, You feel like you're caged within whatever y,8,task,Inform
ES2002d,B,1568.68,1569.14,0.46,ES2002d.B.dialog-act.dharshi.334,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2002d,C,1570.54,1571.73,1.19,ES2002d.C.dialog-act.dharshi.292,A,A,-0.03,-1.16,True,True,0.03,['ES2002d.A.dialog-act.dharshi.195'],False, Yeah within the constraints,4,task,Assess
ES2002d,A,1571.7,1574.8,3.1,ES2002d.A.dialog-act.dharshi.195,A,C,0.0,-0.03,True,False,0.0,[],False," It's like a balloon in a cage, it can only go so big and not hit the side.",18,task,Inform
ES2002d,C,1571.73,1572.856,1.126,ES2002d.C.dialog-act.dharshi.293,,,,,,,,,False, the,1,minor,Fragment
ES2002d,B,1572.279,1572.871,0.592,ES2002d.B.dialog-act.dharshi.332,,,,,,,,,False,,0,minor,Fragment
ES2002d,C,1572.91,1573.28,0.37,ES2002d.C.dialog-act.dharshi.291,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,C,1574.551,1575.63,1.079,ES2002d.C.dialog-act.dharshi.294,,,,,,,,,False," Yeah, yeah.",2,minor,Backchannel
ES2002d,A,1574.8,1576.25,1.45,ES2002d.A.dialog-act.dharshi.196,B,A,-1.31,0.0,False,True,1.06,"['ES2002d.B.dialog-act.dharshi.335', 'ES2002d.B.dialog-act.dharshi.336']",False, The constraints do come in very fast.,7,task,Inform
ES2002d,B,1574.94,1576.0,1.06,ES2002d.B.dialog-act.dharshi.335,B,A,0.0,-1.31,True,False,0.0,[],False," Okay uh do you know what,",6,other,Other
ES2002d,C,1575.63,1576.104,0.474,ES2002d.C.dialog-act.dharshi.295,,,,,,,,,False, So,1,minor,Stall
ES2002d,B,1576.0,1579.05,3.05,ES2002d.B.dialog-act.dharshi.336,B,B,0.47,0.0,False,False,0.0,[],False," actually let's take each point and everybody discuss it, I think.",11,task,Suggest
ES2002d,C,1578.93,1579.12,0.19,ES2002d.C.dialog-act.dharshi.296,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,B,1579.05,1579.52,0.47,ES2002d.B.dialog-act.dharshi.337,,,,,,,,,False, Yeah.,1,elicit,Elicit-Assessment
ES2002d,B,1579.52,1583.92,4.4,ES2002d.B.dialog-act.dharshi.338,D,B,0.63,0.47,False,False,0.0,[],False, So still on the topic of room for creativity uh next up is Craig.,14,task,Inform
ES2002d,D,1584.55,1586.29,1.74,ES2002d.D.dialog-act.dharshi.94,D,B,0.0,0.63,True,False,0.0,[],True, Um I agree with his point,6,task,Assess
ES2002d,D,1586.29,1592.87,6.58,ES2002d.D.dialog-act.dharshi.95,A,D,3.41,0.0,False,False,0.0,[],False," it's um it is quite a lot of fun t to go and then you have sort of hit the end then go right, gotta cut everything out 'cause we don't have enough money.",34,task,Inform
ES2002d,B,1593.16,1593.73,0.57,ES2002d.B.dialog-act.dharshi.339,,,,,,,,,False, Yeah.,1,task,Assess
ES2002d,A,1593.79,1594.01,0.22,ES2002d.A.dialog-act.dharshi.197,,,,,,,,,False, Yeah.,1,task,Assess
ES2002d,C,1595.43,1595.7,0.27,ES2002d.C.dialog-act.dharshi.297,,,,,,,,,False, Yep.,1,task,Assess
ES2002d,A,1596.28,1601.17,4.89,ES2002d.A.dialog-act.dharshi.198,A,D,0.0,3.41,True,False,0.0,[],True," I think another point is that the meetings um are more brainstorming sessions than meetings,",15,task,Inform
ES2002d,C,1600.43,1600.73,0.3,ES2002d.C.dialog-act.dharshi.298,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,A,1601.17,1606.2,5.03,ES2002d.A.dialog-act.dharshi.199,A,A,0.0,0.0,False,False,0.0,[],False," so time is also a very s um strong factor, and structure.",12,task,Inform
ES2002d,B,1605.33,1605.68,0.35,ES2002d.B.dialog-act.dharshi.340,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,C,1605.67,1606.09,0.42,ES2002d.C.dialog-act.dharshi.299,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,A,1606.2,1615.66,9.46,ES2002d.A.dialog-act.dharshi.200,A,A,0.25,0.0,False,False,0.0,[],False," Because for a brainstorming meeting you want a structure that allows you to allows ideas to get tossed, um to be evaluated, and to be reviewed, and to get feedback and come back.",33,task,Inform
ES2002d,C,1611.56,1612.51,0.95,ES2002d.C.dialog-act.dharshi.300,,,,,,,,,False," Mm-hmm,",1,minor,Backchannel
ES2002d,B,1611.8,1612.24,0.44,ES2002d.B.dialog-act.dharshi.341,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2002d,C,1612.51,1612.83,0.32,ES2002d.C.dialog-act.dharshi.301,,,,,,,,,False, mm-hmm.,1,minor,Backchannel
ES2002d,C,1614.621,1616.38,1.759,ES2002d.C.dialog-act.dharshi.302,,,,,,,,,False," Yeah, yeah.",2,minor,Backchannel
ES2002d,A,1615.91,1622.06,6.15,ES2002d.A.dialog-act.dharshi.201,A,A,0.0,0.25,False,False,0.0,[],False," And I guess that point about the room not being r very friendly to that, I think that's a very big thing,",22,task,Assess
ES2002d,C,1620.68,1620.93,0.25,ES2002d.C.dialog-act.dharshi.303,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,A,1622.06,1625.33,3.27,ES2002d.A.dialog-act.dharshi.202,A,A,0.0,0.0,False,False,0.0,[],False, and I think the fact that we're wearing these things restricts,11,task,Assess
ES2002d,C,1624.16,1625.34,1.18,ES2002d.C.dialog-act.dharshi.304,,,,,,,,,False," Yeah, sure.",2,minor,Backchannel
ES2002d,A,1625.33,1629.65,4.32,ES2002d.A.dialog-act.dharshi.203,A,A,0.0,0.0,False,False,0.0,[],False," I feel it 'cause I wear m my glasses, right, and that but that irritates me right",17,task,Inform
ES2002d,B,1626.17,1626.54,0.37,ES2002d.B.dialog-act.dharshi.342,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,C,1629.53,1629.71,0.18,ES2002d.C.dialog-act.dharshi.305,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,A,1629.65,1635.12,5.47,ES2002d.A.dialog-act.dharshi.204,A,A,0.0,0.0,False,False,0.0,[],False," it it it does actually you know affect how, w whether you feel comfortable to communicate.",16,task,Inform
ES2002d,C,1632.52,1633.22,0.7,ES2002d.C.dialog-act.dharshi.306,,,,,,,,,False, New creativity.,2,task,Inform
ES2002d,A,1635.12,1640.59,5.47,ES2002d.A.dialog-act.dharshi.205,B,A,-0.57,0.0,False,True,0.57,['ES2002d.B.dialog-act.dharshi.343'],False," I feel like I'm hiding behind the equipment, rather than the equipment is helping me, and you know.",18,task,Inform
ES2002d,C,1637.32,1637.49,0.17,ES2002d.C.dialog-act.dharshi.307,,,,,,,,,False, Yep.,1,minor,Backchannel
ES2002d,C,1639.75,1640.01,0.26,ES2002d.C.dialog-act.dharshi.308,,,,,,,,,False, Right.,1,minor,Backchannel
ES2002d,B,1640.02,1644.18,4.16,ES2002d.B.dialog-act.dharshi.343,A,A,-1.55,-0.57,True,True,1.07,"['ES2002d.A.dialog-act.dharshi.206', 'ES2002d.A.dialog-act.dharshi.207']",False, So you think a more relaxed atmosphere would be more kind of conducive to creative thought or,17,elicit,Elicit-Assessment
ES2002d,A,1642.63,1643.7,1.07,ES2002d.A.dialog-act.dharshi.206,A,B,0.0,-1.55,True,False,0.0,[],False," Not not so much an atmosphere,",6,task,Inform
ES2002d,A,1643.7,1644.82,1.12,ES2002d.A.dialog-act.dharshi.207,A,A,0.0,0.0,False,False,0.0,[],False," the atmosphere is very relaxed,",5,task,Assess
ES2002d,A,1644.82,1646.84,2.02,ES2002d.A.dialog-act.dharshi.210,A,A,0.32,0.0,False,False,0.0,[],False, but the the gear,4,task,Inform
ES2002d,B,1644.92,1645.37,0.45,ES2002d.B.dialog-act.dharshi.348,,,,,,,,,False," Yeah,",1,task,Assess
ES2002d,B,1645.37,1646.44,1.07,ES2002d.B.dialog-act.dharshi.349,,,,,,,,,False, but actual environment?,3,elicit,Elicit-Inform
ES2002d,A,1646.84,1647.16,0.32,ES2002d.A.dialog-act.dharshi.211,,,,,,,,,False, yeah,1,task,Assess
ES2002d,A,1647.16,1649.77,2.61,ES2002d.A.dialog-act.dharshi.212,A,A,0.0,0.32,False,False,0.0,[],False, you know that creates boundaries to that um,8,task,Inform
ES2002d,C,1647.53,1647.69,0.16,ES2002d.C.dialog-act.dharshi.309,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2002d,C,1649.59,1649.88,0.29,ES2002d.C.dialog-act.dharshi.310,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002d,A,1649.77,1653.264,3.494,ES2002d.A.dialog-act.dharshi.213,B,A,2.256,0.0,False,False,0.0,[],False, and and the time the time given also restricts,9,task,Inform
ES2002d,B,1649.99,1650.31,0.32,ES2002d.B.dialog-act.dharshi.350,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2002d,C,1652.01,1652.35,0.34,ES2002d.C.dialog-act.dharshi.311,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002d,B,1652.34,1652.83,0.49,ES2002d.B.dialog-act.dharshi.351,,,,,,,,,False, Okay.,1,task,Assess
ES2002d,B,1654.52,1655.52,1.0,ES2002d.B.dialog-act.dharshi.344,,,,,,,,,False, Very good.,2,task,Assess
ES2002d,B,1655.52,1657.55,2.03,ES2002d.B.dialog-act.dharshi.345,B,A,1.59,2.256,True,False,0.0,[],True, Um what about leadership?,4,elicit,Elicit-Assessment
ES2002d,A,1658.96,1660.294,1.334,ES2002d.A.dialog-act.dharshi.208,,,,,,,,,False,,0,minor,Fragment
ES2002d,B,1659.14,1662.54,3.4,ES2002d.B.dialog-act.dharshi.346,B,B,0.0,1.59,False,False,0.0,[],False," I don't know if that means like, if I did a good job or something.",15,task,Inform
ES2002d,B,1662.54,1663.32,0.78,ES2002d.B.dialog-act.dharshi.347,C,B,2.04,0.0,False,False,0.0,[],False, I don't really know.,4,task,Inform
ES2002d,A,1662.784,1664.4,1.616,ES2002d.A.dialog-act.dharshi.209,,,,,,,,,False,,0,minor,Fragment
ES2002d,C,1663.03,1665.36,2.33,ES2002d.C.dialog-act.dharshi.312,,,,,,,,,False," Yeah, well well I mean",5,minor,Stall
ES2002d,C,1665.36,1670.254,4.894,ES2002d.C.dialog-act.dharshi.313,B,B,-0.654,2.04,True,True,0.654,['ES2002d.B.dialog-act.dharshi.352'],True," my sense on that is sort of what kind of guidance and direction, encouragement",14,task,Inform
ES2002d,B,1669.6,1673.33,3.73,ES2002d.B.dialog-act.dharshi.352,C,C,0.3,-0.654,True,False,0.0,[],False," From like your personal coach person and stuff like that, do you think maybe?",14,elicit,Elicit-Inform
ES2002d,C,1673.08,1673.63,0.55,ES2002d.C.dialog-act.dharshi.314,,,,,,,,,False, Yeah from,2,minor,Fragment
ES2002d,C,1673.63,1676.67,3.04,ES2002d.C.dialog-act.dharshi.315,C,B,3.62,0.3,True,False,0.0,[],True," and you as well I think, just sort of acting as team leader.",13,task,Inform
ES2002d,B,1677.16,1677.69,0.53,ES2002d.B.dialog-act.dharshi.353,,,,,,,,,False, Okay.,1,task,Assess
ES2002d,C,1677.84,1680.29,2.45,ES2002d.C.dialog-act.dharshi.316,,,,,,,,,False, Um yeah I think I think it's,7,minor,Stall
ES2002d,A,1678.416,1680.52,2.104,ES2002d.A.dialog-act.dharshi.215,,,,,,,,,False, Excuse me.,2,other,Be-Positive
ES2002d,C,1680.29,1680.98,0.69,ES2002d.C.dialog-act.dharshi.317,C,C,0.0,3.62,False,False,0.0,[],False, I think it's good.,4,task,Assess
ES2002d,C,1680.98,1689.23,8.25,ES2002d.C.dialog-act.dharshi.318,C,C,0.0,0.0,False,False,0.0,[],False," I mean my personal views on on leadership is that effective effective leadership sort of um gives people a certain room for freedom and delegation,",25,task,Inform
ES2002d,C,1689.23,1691.92,2.69,ES2002d.C.dialog-act.dharshi.319,C,C,0.65,0.0,False,False,0.0,[],False, but then to come back with something that they take great ownership and,13,task,Inform
ES2002d,B,1692.12,1692.62,0.5,ES2002d.B.dialog-act.dharshi.354,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002d,C,1692.57,1694.67,2.1,ES2002d.C.dialog-act.dharshi.320,C,C,0.0,0.65,False,False,0.0,[],False," you know, innovative thought with.",5,task,Inform
ES2002d,A,1692.608,1694.688,2.08,ES2002d.A.dialog-act.dharshi.214,,,,,,,,,False,,0,minor,Backchannel
ES2002d,C,1694.67,1710.93,16.26,ES2002d.C.dialog-act.dharshi.321,C,C,0.0,0.0,False,False,0.0,[],False, In in reality I think here the the different elements of leadership such as the the original b briefing and then the personal coach and the and then you know having having you with your the meeting agenda is actually quite a quite a quite a con confining framework to work within.,52,task,Assess
ES2002d,C,1710.93,1718.259,7.329,ES2002d.C.dialog-act.dharshi.322,C,C,1.181,0.0,False,False,0.0,[],False," And so it is leadership almost to the point of sort of disempowering the the the team member, so",19,task,Assess
ES2002d,B,1717.76,1719.07,1.31,ES2002d.B.dialog-act.dharshi.355,,,,,,,,,False," Uh-huh,",1,minor,Backchannel
ES2002d,B,1719.07,1719.64,0.57,ES2002d.B.dialog-act.dharshi.356,,,,,,,,,False, okay.,1,minor,Backchannel
ES2002d,C,1719.44,1723.79,4.35,ES2002d.C.dialog-act.dharshi.323,C,C,0.0,1.181,False,False,0.0,[],False," But it's not bad leadership, it's just sort of s fairly strong, you know.",14,task,Assess
ES2002d,C,1723.79,1731.56,7.77,ES2002d.C.dialog-act.dharshi.324,B,C,-1.24,0.0,False,True,1.24,['ES2002d.B.dialog-act.dharshi.357'],False," It turns it turns the individual into more of like a um sort of a predetermined mechanism, as opposed to a sort of a free",25,task,Inform
ES2002d,B,1730.32,1733.36,3.04,ES2002d.B.dialog-act.dharshi.357,C,C,0.08,-1.24,True,False,0.0,[],False, So you think maybe a little too controlling or,9,elicit,Elicit-Assessment
ES2002d,A,1731.008,1731.872,0.864,ES2002d.A.dialog-act.dharshi.216,,,,,,,,,False,,0,minor,Fragment
ES2002d,C,1733.44,1735.48,2.04,ES2002d.C.dialog-act.dharshi.325,A,B,-0.76,0.08,True,True,0.76,['ES2002d.A.dialog-act.dharshi.217'],True," Yeah, oh yeah, without without a doubt.",7,task,Assess
ES2002d,A,1734.72,1736.6,1.88,ES2002d.A.dialog-act.dharshi.217,A,C,0.0,-0.76,True,False,0.0,[],False," I think controlling is not the right word,",8,task,Assess
ES2002d,A,1736.6,1738.7,2.1,ES2002d.A.dialog-act.dharshi.218,C,A,-2.01,0.0,False,True,1.39,['ES2002d.C.dialog-act.dharshi.326'],False, I think the interactions are very structured.,7,task,Assess
ES2002d,C,1736.69,1738.08,1.39,ES2002d.C.dialog-act.dharshi.326,A,A,0.62,-2.01,True,False,0.0,[],False, Yeah maybe not co confining.,5,task,Assess
ES2002d,A,1738.7,1745.9,7.2,ES2002d.A.dialog-act.dharshi.219,A,C,0.0,0.62,True,False,0.0,[],True," I think structure is probably what you're saying that, each individual is structured to one particular task, and one parti rather than controlling.",23,task,Assess
ES2002d,C,1738.72,1738.99,0.27,ES2002d.C.dialog-act.dharshi.327,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,C,1739.67,1740.86,1.19,ES2002d.C.dialog-act.dharshi.328,,,,,,,,,False," Yeah, yeah.",2,minor,Backchannel
ES2002d,C,1743.38,1744.46,1.08,ES2002d.C.dialog-act.dharshi.329,,,,,,,,,False," Mm-hmm, mm-hmm.",2,minor,Backchannel
ES2002d,B,1744.24,1744.83,0.59,ES2002d.B.dialog-act.dharshi.358,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2002d,A,1745.9,1752.21,6.31,ES2002d.A.dialog-act.dharshi.220,A,A,0.0,0.0,False,False,0.0,[],False," I don't think there's a sense of control 'cause all the decisions have been made in terms of a, like a consensus right, we go around and we think about it,",31,task,Inform
ES2002d,C,1746.31,1746.68,0.37,ES2002d.C.dialog-act.dharshi.330,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002d,C,1747.42,1747.83,0.41,ES2002d.C.dialog-act.dharshi.331,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002d,C,1750.12,1751.07,0.95,ES2002d.C.dialog-act.dharshi.332,,,,,,,,,False," Mm-hmm, mm-hmm.",2,minor,Backchannel
ES2002d,A,1752.21,1757.61,5.4,ES2002d.A.dialog-act.dharshi.221,A,A,0.0,0.0,False,False,0.0,[],False, but that you know process actually says you have to do it in a certain way.,16,task,Inform
ES2002d,B,1752.43,1753.12,0.69,ES2002d.B.dialog-act.dharshi.359,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
ES2002d,C,1753.78,1754.99,1.21,ES2002d.C.dialog-act.dharshi.333,,,,,,,,,False," Mm-hmm, mm-hmm.",2,minor,Backchannel
ES2002d,C,1757.09,1757.47,0.38,ES2002d.C.dialog-act.dharshi.334,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002d,B,1757.33,1757.81,0.48,ES2002d.B.dialog-act.dharshi.360,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2002d,A,1757.61,1763.952,6.342,ES2002d.A.dialog-act.dharshi.222,B,A,1.208,0.0,False,False,0.0,[],False," It doesn't tell you, you know, some ways that you might wanna be a bit more creative in terms of the process you know, not the",26,task,Inform
ES2002d,C,1760.55,1761.18,0.63,ES2002d.C.dialog-act.dharshi.335,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2002d,C,1761.18,1762.79,1.61,ES2002d.C.dialog-act.dharshi.336,,,,,,,,,False," Mm-hmm, mm-hmm.",2,minor,Backchannel
ES2002d,C,1762.79,1763.6,0.81,ES2002d.C.dialog-act.dharshi.337,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,B,1764.07,1765.16,1.09,ES2002d.B.dialog-act.dharshi.361,,,,,,,,,False," Okay,",1,minor,Backchannel
ES2002d,B,1765.16,1766.98,1.82,ES2002d.B.dialog-act.dharshi.362,C,A,2.64,1.208,True,False,0.0,[],True, uh what about teamwork?,4,elicit,Elicit-Assessment
ES2002d,C,1769.62,1771.94,2.32,ES2002d.C.dialog-act.dharshi.338,D,B,-1.01,2.64,True,True,1.01,['ES2002d.D.dialog-act.dharshi.96'],True," Um did, you wanna comment Craig?",6,elicit,Elicit-Assessment
ES2002d,D,1770.93,1774.53,3.6,ES2002d.D.dialog-act.dharshi.96,D,C,1.44,-1.01,True,False,0.0,[],False," Uh, reckon that was a bit hard because we could only discuss things in the meeting.",16,task,Assess
ES2002d,C,1774.7,1774.99,0.29,ES2002d.C.dialog-act.dharshi.339,,,,,,,,,False, Yeah.,1,task,Assess
ES2002d,B,1774.82,1775.64,0.82,ES2002d.B.dialog-act.dharshi.363,,,,,,,,,False, Yeah.,1,task,Assess
ES2002d,D,1775.97,1779.1,3.13,ES2002d.D.dialog-act.dharshi.97,A,D,2.81,1.44,False,False,0.0,[],False," If we could just go up to somebody outside the meeting and have a quick talk with them, that would've been a lot easier.",24,task,Assess
ES2002d,C,1779.33,1779.56,0.23,ES2002d.C.dialog-act.dharshi.340,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,B,1781.16,1781.91,0.75,ES2002d.B.dialog-act.dharshi.364,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2002d,C,1781.9,1782.47,0.57,ES2002d.C.dialog-act.dharshi.341,,,,,,,,,False, Fully agree.,2,task,Assess
ES2002d,A,1781.91,1786.62,4.71,ES2002d.A.dialog-act.dharshi.223,A,D,0.0,2.81,True,False,0.0,[],True," I think you tried to use the common share folder to to to to communicate,",15,task,Inform
ES2002d,A,1786.62,1791.78,5.16,ES2002d.A.dialog-act.dharshi.224,A,A,0.0,0.0,False,False,0.0,[],False, but um it just comes back to us so slow in the email,13,task,Inform
ES2002d,C,1790.922,1791.55,0.628,ES2002d.C.dialog-act.dharshi.343,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,B,1791.02,1791.76,0.74,ES2002d.B.dialog-act.dharshi.365,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2002d,A,1791.78,1795.7,3.92,ES2002d.A.dialog-act.dharshi.225,B,A,0.37,0.0,False,False,0.0,[],False," um it it doesn't have a, you know, a messenger will go.",12,task,Inform
ES2002d,C,1793.36,1793.76,0.4,ES2002d.C.dialog-act.dharshi.342,,,,,,,,,False,,0,minor,Fragment
ES2002d,B,1796.07,1798.32,2.25,ES2002d.B.dialog-act.dharshi.366,C,A,0.21,0.37,True,False,0.0,[],True, Did uh did you guys get the email I sent you?,11,elicit,Elicit-Inform
ES2002d,C,1796.1,1796.32,0.22,ES2002d.C.dialog-act.dharshi.344,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,D,1797.91,1798.26,0.35,ES2002d.D.dialog-act.dharshi.98,,,,,,,,,False, Not just yet.,3,task,Inform
ES2002d,A,1798.19,1798.35,0.16,ES2002d.A.dialog-act.dharshi.226,,,,,,,,,False, Yeah.,1,task,Inform
ES2002d,B,1798.32,1798.9,0.58,ES2002d.B.dialog-act.dharshi.367,,,,,,,,,False, Oh that's alright.,3,task,Assess
ES2002d,C,1798.53,1799.56,1.03,ES2002d.C.dialog-act.dharshi.345,B,B,-0.66,0.21,True,True,0.66,['ES2002d.B.dialog-act.dharshi.368'],True," Yeah, got the email.",4,task,Inform
ES2002d,B,1798.9,1801.19,2.29,ES2002d.B.dialog-act.dharshi.368,B,C,3.23,-0.66,True,False,0.0,[],False, I was wondering if that got there okay.,8,task,Inform
ES2002d,A,1799.73,1800.08,0.35,ES2002d.A.dialog-act.dharshi.227,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2002d,B,1801.19,1804.42,3.23,ES2002d.B.dialog-act.dharshi.369,,,,,,,,,False," Okay, um so um to s to",7,minor,Stall
ES2002d,B,1804.42,1814.58,10.16,ES2002d.B.dialog-act.dharshi.370,A,B,-0.59,3.23,False,True,0.59,['ES2002d.A.dialog-act.dharshi.228'],False," to summarize the teamwork issue, saying that if we could communicate outside the meeting, you know just like quick questions, quick thoughts, whatever, it probably would be bit easier.",29,task,Inform
ES2002d,C,1812.34,1812.65,0.31,ES2002d.C.dialog-act.dharshi.346,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,C,1813.79,1814.52,0.73,ES2002d.C.dialog-act.dharshi.347,,,,,,,,,False," Yeah,",1,task,Assess
ES2002d,A,1813.99,1820.36,6.37,ES2002d.A.dialog-act.dharshi.228,A,B,0.0,-0.59,True,False,0.0,[],False," I think the tools that they were given, the tool set that were given to us are fancy but they don't support collaboration, I think that's the word.",28,task,Inform
ES2002d,C,1814.52,1814.948,0.428,ES2002d.C.dialog-act.dharshi.348,,,,,,,,,False, in it,2,minor,Fragment
ES2002d,C,1819.29,1819.89,0.6,ES2002d.C.dialog-act.dharshi.349,,,,,,,,,False," Mm-hmm,",1,minor,Backchannel
ES2002d,C,1819.89,1820.48,0.59,ES2002d.C.dialog-act.dharshi.350,,,,,,,,,False," mm-hmm,",1,minor,Backchannel
ES2002d,A,1820.36,1823.45,3.09,ES2002d.A.dialog-act.dharshi.230,A,A,0.0,0.0,False,False,0.0,[],False," They don't support the team working together, you know,",9,task,Inform
