meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3004d,B,2579.92,2581.7,1.78,TS3004d.B.dialog-act.dharshi.348,D,B,-0.268,9.98,False,True,0.268,['TS3004d.D.dialog-act.dharshi.305'],False," No, you're wrong, you're wrong",5,task,Assess
TS3004d,D,2581.432,2584.139,2.707,TS3004d.D.dialog-act.dharshi.305,B,B,14.941,-0.268,True,False,0.0,[],False," A little bit maybe, but",5,task,Assess
TS3004d,B,2587.098,2587.815,0.717,TS3004d.B.dialog-act.dharshi.349,,,,,,,,,False,,0,minor,Fragment
TS3004d,B,2594.322,2595.138,0.816,TS3004d.B.dialog-act.dharshi.350,,,,,,,,,False,,0,minor,Fragment
TS3004d,B,2599.08,2600.15,1.07,TS3004d.B.dialog-act.dharshi.351,C,D,4.6,14.941,True,False,0.0,[],True, See where you're wrong now?,5,elicit,Elicit-Inform
TS3004d,B,2602.1,2602.88,0.78,TS3004d.B.dialog-act.dharshi.352,,,,,,,,,False, The entrance.,2,task,Inform
TS3004d,D,2602.92,2605.03,2.11,TS3004d.D.dialog-act.dharshi.306,,,,,,,,,False, Yeah.,1,task,Assess
TS3004d,C,2604.75,2606.26,1.51,TS3004d.C.dialog-act.dharshi.254,D,B,2.43,4.6,True,False,0.0,[],True, Warning. Finish meeting now.,4,task,Inform
TS3004d,B,2607.85,2608.79,0.94,TS3004d.B.dialog-act.dharshi.353,,,,,,,,,False, Alright.,1,task,Assess
TS3004d,D,2608.69,2611.28,2.59,TS3004d.D.dialog-act.dharshi.307,B,C,13.2,2.43,True,False,0.0,[],True," Okay, the entrance is uh more to the left.",9,task,Assess
TS3004d,C,2611.66,2613.24,1.58,TS3004d.C.dialog-act.dharshi.255,,,,,,,,,False, Warning. Warning.,2,other,Other
TS3004d,B,2613.08,2614.02,0.94,TS3004d.B.dialog-act.dharshi.354,,,,,,,,,False, You're correct.,2,task,Assess
TS3004d,D,2614.79,2616.14,1.35,TS3004d.D.dialog-act.dharshi.308,,,,,,,,,False, Okay.,1,task,Assess
TS3004d,D,2616.14,2620.592,4.452,TS3004d.D.dialog-act.dharshi.309,,,,,,,,,False, But but but I think this part,7,minor,Fragment
TS3004d,B,2618.056,2619.288,1.232,TS3004d.B.dialog-act.dharshi.355,,,,,,,,,False,,0,minor,Fragment
TS3004d,B,2621.54,2624.48,2.94,TS3004d.B.dialog-act.dharshi.356,,,,,,,,,False," Yeah, but I think",4,minor,Fragment
TS3004d,D,2621.909,2624.333,2.424,TS3004d.D.dialog-act.dharshi.310,,,,,,,,,False,,0,minor,Fragment
TS3004d,B,2624.48,2626.61,2.13,TS3004d.B.dialog-act.dharshi.357,D,D,-0.026,13.2,True,True,0.026,['TS3004d.D.dialog-act.dharshi.311'],True, Oh no you made another mistake.,6,task,Assess
TS3004d,D,2626.584,2632.68,6.096,TS3004d.D.dialog-act.dharshi.311,B,B,0.53,-0.026,True,False,0.0,[],False," Oh. Yeah, there are a lot of mistakes, because the walls are thick like this.",15,task,Assess
TS3004d,B,2633.21,2636.81,3.6,TS3004d.B.dialog-act.dharshi.358,B,D,0.0,0.53,True,False,0.0,[],True," No I w Okay, I'm not that whiny.",8,task,Assess
TS3004d,B,2636.81,2640.27,3.46,TS3004d.B.dialog-act.dharshi.359,D,B,0.79,0.0,False,False,0.0,[],False," But uh there was a big hole here as well, and there as well.",14,task,Inform
TS3004d,D,2639.65,2641.06,1.41,TS3004d.D.dialog-act.dharshi.312,,,,,,,,,False," Oh, that's true.",3,task,Assess
TS3004d,D,2641.06,2644.22,3.16,TS3004d.D.dialog-act.dharshi.313,B,B,-2.43,0.79,True,True,1.01,['TS3004d.B.dialog-act.dharshi.360'],True," Uh here. Yeah, they're walking behind the walls.",8,task,Assess
TS3004d,B,2641.79,2642.8,1.01,TS3004d.B.dialog-act.dharshi.360,B,D,1.672,-2.43,True,False,0.0,[],False, That's a kinda big mistake.,5,task,Assess
TS3004d,B,2644.472,2649.69,5.218,TS3004d.B.dialog-act.dharshi.361,B,B,1.67,1.672,False,False,0.0,[],False," Warning, finish meeting now.",4,task,Inform
TS3004d,B,2651.36,2653.13,1.77,TS3004d.B.dialog-act.dharshi.362,D,B,4.34,1.67,False,False,0.0,[],False," Guys, I think we have to finish the meeting.",9,task,Inform
TS3004d,C,2654.38,2655.06,0.68,TS3004d.C.dialog-act.dharshi.256,,,,,,,,,False, Okay.,1,task,Assess
TS3004d,D,2657.47,2658.66,1.19,TS3004d.D.dialog-act.dharshi.314,B,B,9.24,4.34,True,False,0.0,[],True, 'Kay this is a hard one.,6,task,Inform
TS3004d,B,2660.74,2660.92,0.18,TS3004d.B.dialog-act.dharshi.363,,,,,,,,,False, Uh?,1,other,Other
TS3004d,C,2664.78,2666.15,1.37,TS3004d.C.dialog-act.dharshi.257,,,,,,,,,False, Boom-boa-ring-bing.,1,other,Other
TS3004d,B,2667.9,2668.71,0.81,TS3004d.B.dialog-act.dharshi.364,C,D,0.77,9.24,True,False,0.0,[],True, What does it say?,4,elicit,Elicit-Inform
TS3004d,C,2669.48,2670.82,1.34,TS3004d.C.dialog-act.dharshi.258,B,B,22.7,0.77,True,False,0.0,[],True, Fill in the questionnaire.,4,task,Inform
TS3004d,C,2675.68,2676.16,0.48,TS3004d.C.dialog-act.dharshi.259,,,,,,,,,False, What now?,2,elicit,Elicit-Inform
TS3004d,B,2678.59,2679.24,0.65,TS3004d.B.dialog-act.dharshi.366,,,,,,,,,False, Come on.,2,other,Other
TS3004d,B,2684.504,2685.064,0.56,TS3004d.B.dialog-act.dharshi.365,,,,,,,,,False,,0,minor,Fragment
TS3004d,A,2687.4,2688.54,1.14,TS3004d.A.dialog-act.dharshi.320,,,,,,,,,False," Okay, yeah.",2,task,Assess
TS3004d,C,2688.1,2688.52,0.42,TS3004d.C.dialog-act.dharshi.260,,,,,,,,,False, Okay.,1,task,Assess
TS3004d,B,2688.33,2688.69,0.36,TS3004d.B.dialog-act.dharshi.367,,,,,,,,,False, Yep.,1,task,Assess
TS3004d,D,2688.5,2689.06,0.56,TS3004d.D.dialog-act.dharshi.318,,,,,,,,,False, Okay.,1,task,Assess
TS3004d,C,2692.08,2693.16,1.08,TS3004d.C.dialog-act.dharshi.261,,,,,,,,,False, No more chit-chat.,3,task,Inform
TS3004d,B,2693.52,2694.54,1.02,TS3004d.B.dialog-act.dharshi.368,B,C,3.14,22.7,True,False,0.0,[],True, Oh you gotta finish,4,task,Suggest
TS3004d,D,2694.02,2695.28,1.26,TS3004d.D.dialog-act.dharshi.319,,,,,,,,,False, Che-che-che-che.,1,other,Other
TS3004d,B,2696.24,2697.68,1.44,TS3004d.B.dialog-act.dharshi.369,,,,,,,,,False, over there?,2,elicit,Elicit-Inform
TS3004d,C,2697.51,2697.81,0.3,TS3004d.C.dialog-act.dharshi.262,,,,,,,,,False, Yeah.,1,task,Inform
TS3004d,B,2697.68,2700.84,3.16,TS3004d.B.dialog-act.dharshi.370,B,B,0.0,3.14,False,False,0.0,[],False, In your own room?,4,elicit,Elicit-Inform
TS3004d,D,2700.8,2701.25,0.45,TS3004d.D.dialog-act.dharshi.317,,,,,,,,,False, Tu-dumm.,1,other,Other
TS3004d,B,2700.84,2702.14,1.3,TS3004d.B.dialog-act.dharshi.371,B,B,3.95,0.0,False,False,0.0,[],False, I'm gonna be so lonely.,5,other,Be-Positive
TS3004d,D,2705.15,2705.59,0.44,TS3004d.D.dialog-act.dharshi.320,,,,,,,,,False, Uh.,1,minor,Fragment
TS3004d,B,2706.09,2708.02,1.93,TS3004d.B.dialog-act.dharshi.372,D,B,3.17,3.95,False,False,0.0,[],False, Mm I'll clean that up later.,6,other,Offer
TS3004d,B,2709.832,2710.296,0.464,TS3004d.B.dialog-act.dharshi.373,,,,,,,,,False,,0,minor,Fragment
TS3004d,D,2710.78,2711.19,0.41,TS3004d.D.dialog-act.dharshi.321,,,,,,,,,False, This is,2,minor,Stall
TS3004d,D,2711.19,2712.48,1.29,TS3004d.D.dialog-act.dharshi.322,D,B,3.08,3.17,True,False,0.0,[],True, That's my new interface.,4,task,Inform
TS3004d,B,2713.48,2713.98,0.5,TS3004d.B.dialog-act.dharshi.374,,,,,,,,,False, What's that?,2,elicit,Elicit-Inform
TS3004d,D,2715.56,2717.6,2.04,TS3004d.D.dialog-act.dharshi.323,,D,,3.08,False,False,0.0,[],False, That's a uh edited smiley.,5,task,Inform
TS3004d,D,2719.896,2722.294,2.398,TS3004d.D.dialog-act.dharshi.316,,,,,,,,,False,,0,minor,Fragment
TS3004d,D,2728.86,2732.06,3.2,TS3004d.D.dialog-act.dharshi.315,,,,,,,,,False, Tom-ti-dom. Uh.,2,other,Other
TS3004d,C,2739.71,2740.24,0.53,TS3004d.C.dialog-act.dharshi.263,,,,,,,,,False, Okay.,1,other,Other
