meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3009c,B,1676.96,1678.98,2.02,TS3009c.B.dialog-act.s9553330.183,D,B,0.6,0.0,False,False,0.0,[],False, The fronts y you can do anything with them.,9,task,Inform
TS3009c,A,1678.78,1679.02,0.24,TS3009c.A.dialog-act.s9553330.256,,,,,,,,,False, Yeah.,1,task,Assess
TS3009c,D,1679.58,1684.386,4.806,TS3009c.D.dialog-act.s9553330.213,B,B,0.424,0.6,True,False,0.0,[],True, Yeah but if you if you launch uh five different packages like iPod mini,14,task,Suggest
TS3009c,B,1683.04,1684.81,1.77,TS3009c.B.dialog-act.s9553330.184,,,,,,,,,False," Yeah, right",2,other,Comment-About-Understanding
TS3009c,B,1684.81,1687.61,2.8,TS3009c.B.dialog-act.s9553330.185,C,D,-0.06,0.424,True,True,0.06,['TS3009c.C.dialog-act.s9553330.264'],True, For the uh initiative uh launch.,6,task,Inform
TS3009c,D,1686.83,1687.14,0.31,TS3009c.D.dialog-act.s9553330.215,,,,,,,,,False, Yeah.,1,task,Assess
TS3009c,C,1687.55,1688.77,1.22,TS3009c.C.dialog-act.s9553330.264,A,B,3.12,-0.06,True,False,0.0,[],False," For the for the launch, yeah.",6,task,Assess
TS3009c,D,1688.62,1689.37,0.75,TS3009c.D.dialog-act.s9553330.214,,,,,,,,,False, It's good marketing.,3,task,Assess
TS3009c,B,1688.64,1688.95,0.31,TS3009c.B.dialog-act.s9553330.186,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3009c,A,1691.89,1693.68,1.79,TS3009c.A.dialog-act.s9553330.257,C,C,-1.75,3.12,True,True,1.75,['TS3009c.C.dialog-act.s9553330.265'],True, Launch different lines at once.,5,task,Inform
TS3009c,C,1691.93,1694.22,2.29,TS3009c.C.dialog-act.s9553330.265,D,A,1.98,-1.75,True,False,0.0,[],False, So e th then a c couple of basic colours.,10,task,Inform
TS3009c,C,1694.22,1698.905,4.685,TS3009c.C.dialog-act.s9553330.266,,,,,,,,,False, Not not very uh sim Not,6,minor,Fragment
TS3009c,D,1695.78,1696.2,0.42,TS3009c.D.dialog-act.s9553330.216,,,,,,,,,False," Yeah,",1,task,Assess
TS3009c,D,1696.2,1697.82,1.62,TS3009c.D.dialog-act.s9553330.217,D,C,0.0,1.98,True,False,0.0,[],True, n not too heavy.,4,task,Suggest
TS3009c,D,1697.82,1702.627,4.807,TS3009c.D.dialog-act.s9553330.218,A,D,-1.707,0.0,False,True,1.707,['TS3009c.A.dialog-act.s9553330.258'],False, You can always take another pick.,6,task,Suggest
TS3009c,C,1700.29,1700.65,0.36,TS3009c.C.dialog-act.s9553330.267,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009c,A,1700.92,1706.77,5.85,TS3009c.A.dialog-act.s9553330.258,D,D,-2.915,-1.707,True,True,2.915,['TS3009c.D.dialog-act.s9553330.219'],False, We should not give them the m the most lovely front when they buy it for the first time.,19,task,Suggest
TS3009c,D,1703.855,1706.82,2.965,TS3009c.D.dialog-act.s9553330.219,A,A,2.79,-2.915,True,False,0.0,[],False, They have to buy it later on.,7,task,Suggest
TS3009c,C,1706.124,1708.36,2.236,TS3009c.C.dialog-act.s9553330.268,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009c,B,1706.24,1707.61,1.37,TS3009c.B.dialog-act.s9553330.187,,,,,,,,,False, Oh yeah.,2,minor,Backchannel
TS3009c,A,1706.77,1708.13,1.36,TS3009c.A.dialog-act.s9553330.259,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009c,D,1706.82,1708.73,1.91,TS3009c.D.dialog-act.s9553330.220,,,,,,,,,False, Yeah right.,2,task,Assess
TS3009c,B,1707.61,1710.87,3.26,TS3009c.B.dialog-act.s9553330.188,,,,,,,,,False, Yeah. Yeah.,2,minor,Backchannel
TS3009c,A,1708.13,1709.61,1.48,TS3009c.A.dialog-act.s9553330.260,,,,,,,,,False, Come on.,2,other,Other
TS3009c,D,1708.73,1711.27,2.54,TS3009c.D.dialog-act.s9553330.222,,,,,,,,,False, More basic.,2,task,Suggest
TS3009c,A,1709.61,1713.54,3.93,TS3009c.A.dialog-act.s9553330.261,B,D,-0.95,2.79,True,True,0.95,"['TS3009c.B.dialog-act.s9553330.189', 'TS3009c.C.dialog-act.s9553330.270']",True," We still have to make those fifty million, yeah?.",9,task,Inform
TS3009c,D,1711.27,1714.806,3.536,TS3009c.D.dialog-act.s9553330.221,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009c,C,1711.33,1712.62,1.29,TS3009c.C.dialog-act.s9553330.269,,,,,,,,,False," Very boring, yeah.",3,task,Assess
TS3009c,B,1712.59,1715.43,2.84,TS3009c.B.dialog-act.s9553330.189,C,A,-2.81,-0.95,True,True,2.09,['TS3009c.C.dialog-act.s9553330.270'],False," Well you can you can give them uh s s three or so,",13,task,Suggest
TS3009c,C,1712.62,1714.71,2.09,TS3009c.C.dialog-act.s9553330.270,B,B,0.72,-2.81,True,False,0.0,[],False, The most boring fronts possible.,5,task,Suggest
TS3009c,A,1714.94,1716.27,1.33,TS3009c.A.dialog-act.s9553330.262,,,,,,,,,False, The most ugly.,3,task,Suggest
TS3009c,B,1715.43,1718.04,2.61,TS3009c.B.dialog-act.s9553330.190,B,C,0.0,0.72,True,False,0.0,[],True, so that they can uh experiment with it,8,task,Suggest
TS3009c,B,1718.04,1722.02,3.98,TS3009c.B.dialog-act.s9553330.191,C,B,-1.67,0.0,False,True,1.61,"['TS3009c.C.dialog-act.s9553330.271', 'TS3009c.C.dialog-act.s9553330.272']",False, and that they want more.,5,task,Suggest
TS3009c,D,1718.57,1719.11,0.54,TS3009c.D.dialog-act.s9553330.223,,,,,,,,,False," Yeah, right.",2,task,Assess
TS3009c,A,1719.65,1719.92,0.27,TS3009c.A.dialog-act.s9553330.263,,,,,,,,,False, Two.,1,task,Suggest
TS3009c,C,1720.35,1721.96,1.61,TS3009c.C.dialog-act.s9553330.271,C,B,0.0,-1.67,True,False,0.0,[],False," Yeah but you you can have some basic colours,",9,task,Suggest
TS3009c,C,1721.96,1723.98,2.02,TS3009c.C.dialog-act.s9553330.272,B,C,-0.18,0.0,False,True,0.18,['TS3009c.B.dialog-act.s9553330.192'],False," and then we come with the special patterns on them,",10,task,Suggest
TS3009c,B,1723.8,1725.95,2.15,TS3009c.B.dialog-act.s9553330.192,B,C,0.0,-0.18,True,False,0.0,[],False," Red red, blue and green you give them or something,",10,task,Suggest
TS3009c,C,1723.98,1725.46,1.48,TS3009c.C.dialog-act.s9553330.273,,,,,,,,,False, and and uh,3,minor,Stall
TS3009c,A,1724.0,1724.22,0.22,TS3009c.A.dialog-act.s9553330.264,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009c,D,1724.73,1724.96,0.23,TS3009c.D.dialog-act.s9553330.224,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009c,C,1725.46,1726.208,0.748,TS3009c.C.dialog-act.s9553330.274,,,,,,,,,False, And uh,2,minor,Stall
TS3009c,B,1725.95,1728.92,2.97,TS3009c.B.dialog-act.s9553330.193,A,B,0.62,0.0,False,False,0.0,[],False, and then you can give them uh other ones.,9,task,Suggest
TS3009c,A,1727.4,1728.41,1.01,TS3009c.A.dialog-act.s9553330.265,,,,,,,,,False, Yeah. Alright.,2,minor,Stall
TS3009c,A,1729.54,1735.85,6.31,TS3009c.A.dialog-act.s9553330.269,A,B,0.0,0.62,True,False,0.0,[],True," Um well the buttons etcetera, we get from Mike.",9,task,Inform
TS3009c,A,1735.85,1738.22,2.37,TS3009c.A.dialog-act.s9553330.270,A,A,0.0,0.0,False,False,0.0,[],False," Uh this fruit and bright colours,",6,task,Inform
TS3009c,A,1738.22,1753.66,15.44,TS3009c.A.dialog-act.s9553330.271,C,A,-1.47,0.0,False,True,1.47,['TS3009c.C.dialog-act.s9553330.280'],False," yeah well I think we'll have to in the next uh half an hour, we'll have to uh s s specify the different uh types we want to launch, when we uh well introduce our remote.",36,task,Suggest
TS3009c,C,1752.19,1756.19,4.0,TS3009c.C.dialog-act.s9553330.280,C,A,0.0,-1.47,True,False,0.0,[],False, Uh we still have to make We have still have to make the es the the real basic design.,19,task,Inform
TS3009c,C,1756.19,1758.304,2.114,TS3009c.C.dialog-act.s9553330.281,D,C,-0.914,0.0,False,True,0.914,['TS3009c.D.dialog-act.s9553330.227'],False, Because yeah we have the sketch but,7,task,Inform
TS3009c,D,1756.58,1757.39,0.81,TS3009c.D.dialog-act.s9553330.226,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009c,D,1757.39,1762.21,4.82,TS3009c.D.dialog-act.s9553330.227,D,C,0.0,-0.914,True,False,0.0,[],False, But we we must remember that fancy look-and-feel is the most important thing.,13,task,Inform
TS3009c,A,1761.94,1762.46,0.52,TS3009c.A.dialog-act.s9553330.272,,,,,,,,,False, Yes.,1,task,Assess
TS3009c,D,1762.21,1763.65,1.44,TS3009c.D.dialog-act.s9553330.228,A,D,3.7,0.0,False,False,0.0,[],False, Else it w won't sell.,5,task,Inform
TS3009c,C,1763.564,1764.161,0.597,TS3009c.C.dialog-act.s9553330.275,,,,,,,,,False,,0,minor,Fragment
TS3009c,D,1763.65,1764.11,0.46,TS3009c.D.dialog-act.s9553330.229,,,,,,,,,False, So,1,minor,Stall
TS3009c,A,1765.48,1766.47,0.99,TS3009c.A.dialog-act.s9553330.273,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3009c,C,1765.49,1766.26,0.77,TS3009c.C.dialog-act.s9553330.282,,,,,,,,,False," Alright, yeah.",2,other,Comment-About-Understanding
TS3009c,A,1766.47,1767.35,0.88,TS3009c.A.dialog-act.s9553330.274,,,,,,,,,False," Well I'll have to,",4,minor,Fragment
TS3009c,A,1767.35,1771.648,4.298,TS3009c.A.dialog-act.s9553330.275,A,D,1.312,3.7,True,False,0.0,[],True," before I get another warning for five minutes, I'm going to get",12,task,Inform
TS3009c,A,1772.96,1773.82,0.86,TS3009c.A.dialog-act.s9553330.276,A,A,0.0,1.312,False,False,0.0,[],False, Where is my mouse?,4,elicit,Elicit-Inform
TS3009c,A,1773.82,1777.49,3.67,TS3009c.A.dialog-act.s9553330.277,A,A,2.99,0.0,False,False,0.0,[],False, Uh where is my mouse?,5,elicit,Elicit-Inform
TS3009c,C,1774.714,1777.664,2.95,TS3009c.C.dialog-act.s9553330.276,,,,,,,,,False,,0,minor,Fragment
TS3009c,D,1774.938,1781.542,6.604,TS3009c.D.dialog-act.s9553330.230,,,,,,,,,False, Lost my mouse.,3,other,Be-Positive
TS3009c,B,1778.323,1779.12,0.797,TS3009c.B.dialog-act.s9553330.194,,,,,,,,,False,,0,minor,Fragment
TS3009c,A,1778.72,1780.48,1.76,TS3009c.A.dialog-act.s9553330.278,,,,,,,,,False, Oh yeah.,2,other,Other
TS3009c,A,1780.48,1782.21,1.73,TS3009c.A.dialog-act.s9553330.279,A,A,10.05,2.99,False,False,0.0,[],False, Um this is it.,4,task,Inform
TS3009c,C,1783.12,1786.548,3.428,TS3009c.C.dialog-act.s9553330.277,,,,,,,,,False,,0,minor,Fragment
TS3009c,D,1784.396,1787.31,2.914,TS3009c.D.dialog-act.s9553330.231,,,,,,,,,False, Unbelievable.,1,task,Assess
TS3009c,A,1784.528,1785.73,1.202,TS3009c.A.dialog-act.s9553330.266,,,,,,,,,False,,0,minor,Fragment
TS3009c,A,1792.26,1795.81,3.55,TS3009c.A.dialog-act.s9553330.280,A,A,2.46,10.05,False,False,0.0,[],False," Well, um this we have.",5,task,Inform
TS3009c,D,1795.05,1795.27,0.22,TS3009c.D.dialog-act.s9553330.232,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009c,A,1795.81,1798.27,2.46,TS3009c.A.dialog-act.s9553330.281,,,,,,,,,False, Uh basic stuff.,3,task,Assess
TS3009c,A,1798.27,1801.74,3.47,TS3009c.A.dialog-act.s9553330.282,A,A,0.0,2.46,False,False,0.0,[],False," Interface we have. Supplements, L_C_D_.",5,task,Inform
TS3009c,A,1801.74,1804.4,2.66,TS3009c.A.dialog-act.s9553330.283,B,A,1.28,0.0,False,False,0.0,[],False, Maybe a a cheap voice recording.,6,task,Suggest
TS3009c,A,1805.66,1807.01,1.35,TS3009c.A.dialog-act.s9553330.284,,,,,,,,,False, Well,1,minor,Stall
TS3009c,B,1805.68,1806.68,1.0,TS3009c.B.dialog-act.s9553330.198,C,A,2.67,1.28,True,False,0.0,[],True, Yeah we should do that.,5,task,Assess
TS3009c,C,1805.95,1806.54,0.59,TS3009c.C.dialog-act.s9553330.283,,,,,,,,,False, The price?,2,other,Other
TS3009c,A,1807.01,1808.15,1.14,TS3009c.A.dialog-act.s9553330.285,,,,,,,,,False, Yes. Alright.,2,minor,Stall
TS3009c,A,1808.15,1809.43,1.28,TS3009c.A.dialog-act.s9553330.286,,,,,,,,,False, Individual actions.,2,task,Inform
TS3009c,C,1809.35,1810.53,1.18,TS3009c.C.dialog-act.s9553330.284,A,B,0.95,2.67,True,False,0.0,[],True, We all agree on that. Yeah.,6,task,Inform
TS3009c,B,1810.47,1810.7,0.23,TS3009c.B.dialog-act.s9553330.199,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3009c,A,1811.48,1819.56,8.08,TS3009c.A.dialog-act.s9553330.287,B,C,1.54,0.95,True,False,0.0,[],True," Industry designer,. User Interface, Mike. You're going to work together on a prototype drawing on the SMARTboard.",17,task,Inform
TS3009c,B,1820.81,1821.1,0.29,TS3009c.B.dialog-act.s9553330.201,,,,,,,,,False," Yeah,",1,task,Assess
TS3009c,B,1821.1,1821.79,0.69,TS3009c.B.dialog-act.s9553330.202,A,A,2.941,1.54,True,False,0.0,[],True, we can do that.,4,other,Offer
TS3009c,C,1822.13,1823.73,1.6,TS3009c.C.dialog-act.s9553330.285,,,,,,,,,False, Together or uh,3,elicit,Elicit-Inform
TS3009c,C,1823.73,1824.84,1.11,TS3009c.C.dialog-act.s9553330.286,,,,,,,,,False, Yeah together.,2,task,Inform
TS3009c,D,1823.79,1825.08,1.29,TS3009c.D.dialog-act.s9553330.233,,,,,,,,,False, Yeah togeth,2,task,Inform
TS3009c,A,1824.731,1827.39,2.659,TS3009c.A.dialog-act.s9553330.288,B,B,-1.24,2.941,True,True,1.24,['TS3009c.B.dialog-act.s9553330.203'],True, That's what I got uh to hear.,7,task,Inform
TS3009c,C,1824.84,1825.43,0.59,TS3009c.C.dialog-act.s9553330.287,,,,,,,,,False, How,1,minor,Fragment
TS3009c,C,1825.43,1826.805,1.375,TS3009c.C.dialog-act.s9553330.288,,,,,,,,,False," Yeah yeah, but how do I",6,minor,Fragment
TS3009c,B,1826.15,1828.44,2.29,TS3009c.B.dialog-act.s9553330.203,A,A,0.46,-1.24,True,False,0.0,[],False, But bu we stay we stay here or something?,9,task,Suggest
TS3009c,A,1828.6,1828.9,0.3,TS3009c.A.dialog-act.s9553330.289,,,,,,,,,False, Yes,1,task,Assess
TS3009c,A,1828.9,1831.51,2.61,TS3009c.A.dialog-act.s9553330.290,A,B,0.0,0.46,True,False,0.0,[],True, well we'll get it to hear that I think.,9,task,Inform
TS3009c,C,1830.65,1832.807,2.157,TS3009c.C.dialog-act.s9553330.278,,,,,,,,,False,,0,minor,Fragment
TS3009c,A,1831.51,1832.24,0.73,TS3009c.A.dialog-act.s9553330.291,D,A,-0.46,0.0,False,True,0.46,['TS3009c.D.dialog-act.s9553330.234'],False, But I think so.,4,task,Inform
TS3009c,D,1831.78,1836.791,5.011,TS3009c.D.dialog-act.s9553330.234,A,A,-4.551,-0.46,True,True,2.048,"['TS3009c.A.dialog-act.s9553330.292', 'TS3009c.A.dialog-act.s9553330.293', 'TS3009c.B.dialog-act.s9553330.205']",False, You can take the SMARTboard.,5,task,Suggest
TS3009c,A,1832.24,1834.288,2.048,TS3009c.A.dialog-act.s9553330.292,A,D,0.652,-4.551,True,False,0.0,[],False, Th they're saying SMARTboard and that's it,7,task,Inform
TS3009c,B,1834.85,1836.59,1.74,TS3009c.B.dialog-act.s9553330.204,,,,,,,,,False, Ah right.,2,minor,Backchannel
TS3009c,A,1834.94,1836.256,1.316,TS3009c.A.dialog-act.s9553330.293,B,A,0.334,0.652,False,False,0.0,[],False," This is the SMARTboard, so",5,task,Inform
TS3009c,B,1836.59,1837.52,0.93,TS3009c.B.dialog-act.s9553330.205,A,A,0.9,0.334,True,False,0.0,[],True, And take it to our rooms,6,task,Suggest
TS3009c,B,1837.52,1838.272,0.752,TS3009c.B.dialog-act.s9553330.206,,,,,,,,,False, and uh,2,minor,Fragment
TS3009c,A,1838.42,1841.82,3.4,TS3009c.A.dialog-act.s9553330.294,A,B,0.0,0.9,True,False,0.0,[],True," Um so you can uh you you are going to make a prototype,",13,task,Inform
TS3009c,A,1841.82,1845.98,4.16,TS3009c.A.dialog-act.s9553330.295,B,A,-0.7,0.0,False,True,0.7,['TS3009c.B.dialog-act.s9553330.208'],False, and y Well that's includes uh specifying the buttons etcetera.,10,task,Inform
TS3009c,B,1844.94,1845.28,0.34,TS3009c.B.dialog-act.s9553330.207,,,,,,,,,False," Ah,",1,other,Comment-About-Understanding
TS3009c,B,1845.28,1848.064,2.784,TS3009c.B.dialog-act.s9553330.208,A,A,0.026,-0.7,True,False,0.0,[],False, specific instructions will be sent to you by your personal coach.,11,task,Inform
TS3009c,A,1847.33,1848.09,0.76,TS3009c.A.dialog-act.s9553330.296,,,,,,,,,False, Yeah.,1,task,Assess
TS3009c,A,1848.09,1850.85,2.76,TS3009c.A.dialog-act.s9553330.297,A,B,0.0,0.026,True,False,0.0,[],True, So you'll get it on your em on your laptop.,10,task,Inform
TS3009c,A,1850.85,1856.6,5.75,TS3009c.A.dialog-act.s9553330.298,C,A,-2.76,0.0,False,True,2.76,['TS3009c.C.dialog-act.s9553330.289'],False, Um well you will go and do something else uh on the project,13,task,Inform
TS3009c,D,1853.649,1861.77,8.121,TS3009c.D.dialog-act.s9553330.235,,,,,,,,,False, Have fun.,2,other,Be-Positive
TS3009c,C,1853.84,1859.54,5.7,TS3009c.C.dialog-act.s9553330.289,A,A,3.052,-2.76,True,False,0.0,[],False, Some Some non functional tasks.,5,task,Suggest
TS3009c,B,1854.127,1855.853,1.726,TS3009c.B.dialog-act.s9553330.195,,,,,,,,,False,,0,minor,Fragment
TS3009c,A,1856.6,1859.93,3.33,TS3009c.A.dialog-act.s9553330.299,,,,,,,,,False, yeah project evaluation.,3,task,Inform
TS3009c,A,1859.93,1860.895,0.965,TS3009c.A.dialog-act.s9553330.300,,,,,,,,,False, So um,2,minor,Stall
TS3009c,D,1861.77,1862.14,0.37,TS3009c.D.dialog-act.s9553330.236,,,,,,,,,False, 'Kay.,1,task,Assess
TS3009c,A,1862.592,1864.65,2.058,TS3009c.A.dialog-act.s9553330.301,A,C,0.0,3.052,True,False,0.0,[],True,", what are you going to do?",6,elicit,Elicit-Inform
TS3009c,A,1864.65,1867.16,2.51,TS3009c.A.dialog-act.s9553330.302,A,A,0.0,0.0,False,False,0.0,[],False," Uh I don't know what product evaluation exactly means,",9,task,Inform
TS3009c,A,1867.16,1868.89,1.73,TS3009c.A.dialog-act.s9553330.303,D,A,0.32,0.0,False,False,0.0,[],False, but uh you'll get uh the specifications.,7,task,Inform
TS3009c,D,1869.21,1870.88,1.67,TS3009c.D.dialog-act.s9553330.237,D,A,0.0,0.32,True,False,0.0,[],True," We don't have produ product yet,",6,task,Inform
TS3009c,D,1870.88,1873.813,2.933,TS3009c.D.dialog-act.s9553330.238,A,D,2.477,0.0,False,False,0.0,[],False, so kind of difficult.,4,task,Inform
TS3009c,A,1871.15,1871.39,0.24,TS3009c.A.dialog-act.s9553330.304,,,,,,,,,False, Yeah.,1,task,Assess
TS3009c,A,1871.39,1872.534,1.144,TS3009c.A.dialog-act.s9553330.305,,,,,,,,,False, That's why I uh,4,minor,Fragment
TS3009c,A,1873.64,1874.459,0.819,TS3009c.A.dialog-act.s9553330.306,,,,,,,,,False, But uh,2,minor,Stall
TS3009c,C,1873.696,1875.64,1.944,TS3009c.C.dialog-act.s9553330.290,,,,,,,,,False, You're fired.,2,other,Be-Positive
TS3009c,D,1874.704,1877.632,2.928,TS3009c.D.dialog-act.s9553330.225,,,,,,,,,False,,0,minor,Fragment
TS3009c,B,1875.138,1875.901,0.763,TS3009c.B.dialog-act.s9553330.196,,,,,,,,,False,,0,minor,Fragment
TS3009c,C,1875.64,1876.352,0.712,TS3009c.C.dialog-act.s9553330.291,,,,,,,,,False, No but,2,minor,Fragment
TS3009c,A,1876.29,1877.778,1.488,TS3009c.A.dialog-act.s9553330.307,C,D,1.342,2.477,True,False,0.0,[],True, How long do we still have?,6,elicit,Elicit-Inform
TS3009c,C,1879.12,1881.164,2.044,TS3009c.C.dialog-act.s9553330.292,C,A,1.646,1.342,True,False,0.0,[],True," Well, can we talk about something else? Uh",8,task,Suggest
TS3009c,A,1880.93,1881.661,0.731,TS3009c.A.dialog-act.s9553330.308,,,,,,,,,False, Yeah.,1,task,Assess
TS3009c,C,1882.81,1883.86,1.05,TS3009c.C.dialog-act.s9553330.293,C,C,0.0,1.646,False,False,0.0,[],False," Uh no I don't know anything,",6,task,Inform
TS3009c,D,1883.778,1886.78,3.002,TS3009c.D.dialog-act.s9553330.239,,,,,,,,,False, Ajax. Nah.,2,minor,Fragment
TS3009c,C,1883.86,1886.15,2.29,TS3009c.C.dialog-act.s9553330.294,B,C,0.58,0.0,False,False,0.0,[],False, but maybe uh anyone else uh,6,elicit,Elicit-Offer-Or-Suggestion
TS3009c,B,1884.58,1885.647,1.067,TS3009c.B.dialog-act.s9553330.209,,,,,,,,,False, Yeah. Um,2,other,Offer
TS3009c,C,1886.15,1886.36,0.21,TS3009c.C.dialog-act.s9553330.295,,,,,,,,,False, Yeah?,1,task,Assess
TS3009c,B,1886.73,1892.01,5.28,TS3009c.B.dialog-act.s9553330.210,B,C,0.0,0.58,True,False,0.0,[],True, Will we use uh round buttons or square ones for the for the numbers?,14,elicit,Elicit-Inform
TS3009c,D,1890.08,1891.69,1.61,TS3009c.D.dialog-act.s9553330.240,,,,,,,,,False, Um round.,2,task,Inform
TS3009c,C,1890.51,1891.23,0.72,TS3009c.C.dialog-act.s9553330.296,,,,,,,,,False, Round I think.,3,task,Inform
TS3009c,D,1891.69,1892.65,0.96,TS3009c.D.dialog-act.s9553330.241,,,,,,,,,False, Yeah. Round.,2,task,Inform
TS3009c,B,1892.01,1894.28,2.27,TS3009c.B.dialog-act.s9553330.211,C,B,-1.43,0.0,False,True,1.43,['TS3009c.C.dialog-act.s9553330.297'],False, Yeah I I I also uh thought Yeah.,8,task,Assess
TS3009c,C,1892.85,1895.33,2.48,TS3009c.C.dialog-act.s9553330.297,B,B,-0.16,-1.43,True,True,0.16,['TS3009c.B.dialog-act.s9553330.212'],False, To make it as uh as round as possible.,9,task,Inform
TS3009c,B,1895.17,1903.99,8.82,TS3009c.B.dialog-act.s9553330.212,D,C,-0.38,-0.16,True,True,0.38,['TS3009c.D.dialog-act.s9553330.243'],False, And these uh these s these buttons uh are more uh triangle-ish shaped,13,task,Suggest
TS3009c,A,1899.99,1901.135,1.145,TS3009c.A.dialog-act.s9553330.309,,,,,,,,,False, Why does,2,minor,Fragment
TS3009c,D,1902.11,1903.61,1.5,TS3009c.D.dialog-act.s9553330.242,,,,,,,,,False, Curvy. Yeah.,2,task,Assess
TS3009c,D,1903.61,1905.94,2.33,TS3009c.D.dialog-act.s9553330.243,B,B,-1.95,-0.38,True,True,1.44,"['TS3009c.B.dialog-act.s9553330.213', 'TS3009c.A.dialog-act.s9553330.310']",False, So you can see you have to up or down.,10,task,Inform
TS3009c,B,1903.99,1905.43,1.44,TS3009c.B.dialog-act.s9553330.213,A,D,-0.68,-1.95,True,True,0.68,['TS3009c.A.dialog-act.s9553330.310'],False, with a square one in the middle.,7,task,Suggest
TS3009c,A,1904.75,1906.31,1.56,TS3009c.A.dialog-act.s9553330.310,D,B,1.94,-0.68,True,False,0.0,[],False, Ah f fuck you.,4,other,Other
TS3009c,B,1905.43,1906.58,1.15,TS3009c.B.dialog-act.s9553330.214,,,,,,,,,False, Yeah. Yeah.,2,task,Assess
TS3009c,C,1907.59,1911.089,3.499,TS3009c.C.dialog-act.s9553330.298,,,,,,,,,False, But now I see the,5,minor,Fragment
TS3009c,D,1908.25,1911.16,2.91,TS3009c.D.dialog-act.s9553330.244,B,A,5.975,1.94,True,False,0.0,[],True," And this must be uh volume I think,",8,task,Inform
TS3009c,A,1910.65,1910.98,0.33,TS3009c.A.dialog-act.s9553330.311,,,,,,,,,False, Heh?,1,other,Comment-About-Understanding
TS3009c,D,1911.16,1912.09,0.93,TS3009c.D.dialog-act.s9553330.245,,,,,,,,,False, and this programme.,3,task,Inform
TS3009c,B,1914.32,1916.22,1.9,TS3009c.B.dialog-act.s9553330.215,,,,,,,,,False, Mm.,1,minor,Stall
TS3009c,A,1914.871,1915.368,0.497,TS3009c.A.dialog-act.s9553330.267,,,,,,,,,False,,0,minor,Fragment
TS3009c,A,1916.563,1918.554,1.991,TS3009c.A.dialog-act.s9553330.312,,,,,,,,,False, We can't get,3,minor,Fragment
TS3009c,B,1917.135,1920.43,3.295,TS3009c.B.dialog-act.s9553330.216,B,D,0.0,5.975,True,False,0.0,[],True, Well most of the time uh up and down is programme,11,task,Inform
TS3009c,B,1920.43,1923.29,2.86,TS3009c.B.dialog-act.s9553330.217,C,B,0.03,0.0,False,False,0.0,[],False," and left and right are volume, I think.",8,task,Inform
TS3009c,C,1923.32,1926.52,3.2,TS3009c.C.dialog-act.s9553330.299,B,B,-1.58,0.03,True,True,1.288,['TS3009c.B.dialog-act.s9553330.218'],True, Well th th th th th that depends uh.,9,task,Assess
