meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2015d,A,1585.27,1588.11,2.84,ES2015d.A.dialog-act.dharshi.276,A,A,1.93,0.43,False,False,0.0,[],False," Well one colour for the case, one colour for the buttons.",11,task,Inform
ES2015d,B,1588.01,1588.41,0.4,ES2015d.B.dialog-act.dharshi.244,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015d,A,1588.11,1588.991,0.881,ES2015d.A.dialog-act.dharshi.277,,,,,,,,,False, So we can,3,minor,Fragment
ES2015d,C,1589.14,1589.88,0.74,ES2015d.C.dialog-act.dharshi.245,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,A,1590.04,1594.43,4.39,ES2015d.A.dialog-act.dharshi.278,A,A,0.0,1.93,False,False,0.0,[],False," Um, we have push button interface, so that's inexpensive.",9,task,Inform
ES2015d,A,1594.43,1600.22,5.79,ES2015d.A.dialog-act.dharshi.279,A,A,1.72,0.0,False,False,0.0,[],False," And um we have a special colour for the button, and we also have a special form.",17,task,Inform
ES2015d,A,1601.94,1604.9,2.96,ES2015d.A.dialog-act.dharshi.280,C,A,-2.6,1.72,False,True,1.29,['ES2015d.C.dialog-act.dharshi.246'],False, And a special material.,4,task,Assess
ES2015d,C,1602.3,1603.59,1.29,ES2015d.C.dialog-act.dharshi.246,A,A,6.21,-2.6,True,False,0.0,[],False, And a special material.,4,task,Inform
ES2015d,C,1603.59,1604.7,1.11,ES2015d.C.dialog-act.dharshi.247,,,,,,,,,False, Yeah.,1,task,Assess
ES2015d,B,1609.67,1610.07,0.4,ES2015d.B.dialog-act.dharshi.245,,,,,,,,,False, Oof.,1,other,Other
ES2015d,A,1609.8,1611.7,1.9,ES2015d.A.dialog-act.dharshi.281,A,C,1.68,6.21,True,False,0.0,[],True, Which puts us just barely under budget.,7,task,Assess
ES2015d,A,1611.7,1612.57,0.87,ES2015d.A.dialog-act.dharshi.282,,,,,,,,,False, Hurray.,1,task,Assess
ES2015d,B,1612.37,1613.86,1.49,ES2015d.B.dialog-act.dharshi.246,,,,,,,,,False, Congratulations guys.,2,other,Be-Positive
ES2015d,D,1612.72,1614.996,2.276,ES2015d.D.dialog-act.dharshi.299,,,,,,,,,False, Mm. 'S good.,3,task,Assess
ES2015d,C,1613.046,1615.369,2.323,ES2015d.C.dialog-act.dharshi.248,,,,,,,,,False,,0,minor,Fragment
ES2015d,A,1613.38,1615.3,1.92,ES2015d.A.dialog-act.dharshi.283,A,A,0.0,1.68,False,False,0.0,[],False, Yeah. Good work guys.,4,task,Assess
ES2015d,A,1615.3,1622.38,7.08,ES2015d.A.dialog-act.dharshi.284,A,A,10.7,0.0,False,False,0.0,[],False, So um our operating cost is twelve twenty Euros.,9,task,Inform
ES2015d,C,1615.83,1616.78,0.95,ES2015d.C.dialog-act.dharshi.249,,,,,,,,,False, That's good.,2,task,Assess
ES2015d,A,1623.57,1624.2,0.63,ES2015d.A.dialog-act.dharshi.285,,,,,,,,,False, Awesome.,1,task,Assess
ES2015d,A,1633.08,1634.99,1.91,ES2015d.A.dialog-act.dharshi.286,A,A,8.91,10.7,False,False,0.0,[],False, And back to our PowerPoint.,5,task,Inform
ES2015d,A,1634.99,1635.91,0.92,ES2015d.A.dialog-act.dharshi.287,,,,,,,,,False, So we've,2,minor,Fragment
ES2015d,A,1641.94,1642.51,0.57,ES2015d.A.dialog-act.dharshi.288,,,,,,,,,False, 'Kay.,1,minor,Stall
ES2015d,A,1642.51,1643.9,1.39,ES2015d.A.dialog-act.dharshi.289,,,,,,,,,False, Yes we are.,3,other,Other
ES2015d,C,1643.431,1644.576,1.145,ES2015d.C.dialog-act.dharshi.250,,,,,,,,,False,,0,minor,Fragment
ES2015d,A,1643.9,1648.67,4.77,ES2015d.A.dialog-act.dharshi.290,A,A,0.0,8.91,False,False,0.0,[],False," So we need to do a product evaluation, again,",9,task,Inform
ES2015d,A,1648.67,1649.888,1.218,ES2015d.A.dialog-act.dharshi.291,A,A,3.972,0.0,False,False,0.0,[],False, which is probably um,4,task,Inform
ES2015d,A,1652.96,1653.86,0.9,ES2015d.A.dialog-act.dharshi.292,,,,,,,,,False, I dunno.,2,task,Inform
ES2015d,A,1653.86,1655.312,1.452,ES2015d.A.dialog-act.dharshi.293,B,A,0.918,3.972,False,False,0.0,[],False, A different extension of a,5,task,Inform
ES2015d,B,1656.23,1658.87,2.64,ES2015d.B.dialog-act.dharshi.247,A,A,3.91,0.918,True,False,0.0,[],True, Of the actual project rather than the product?,8,elicit,Elicit-Inform
ES2015d,C,1658.57,1659.13,0.56,ES2015d.C.dialog-act.dharshi.251,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,A,1660.34,1660.76,0.42,ES2015d.A.dialog-act.dharshi.294,,,,,,,,,False, Hmm.,1,other,Other
ES2015d,B,1660.77,1661.82,1.05,ES2015d.B.dialog-act.dharshi.248,,,,,,,,,False, A project?,2,elicit,Elicit-Inform
ES2015d,B,1661.82,1662.43,0.61,ES2015d.B.dialog-act.dharshi.249,,,,,,,,,False, Is is,2,minor,Fragment
ES2015d,B,1662.43,1662.58,0.15,ES2015d.B.dialog-act.dharshi.250,,,,,,,,,False, yeah.,1,elicit,Elicit-Inform
ES2015d,A,1662.78,1664.81,2.03,ES2015d.A.dialog-act.dharshi.295,B,B,-1.52,3.91,True,True,1.52,['ES2015d.B.dialog-act.dharshi.251'],True," Yeah 'cause we're talking about leadership, teamwork.",7,task,Inform
ES2015d,B,1663.29,1666.81,3.52,ES2015d.B.dialog-act.dharshi.251,A,A,3.96,-1.52,True,False,0.0,[],False, So wh how we actually went round uh about doing it.,11,other,Comment-About-Understanding
ES2015d,A,1666.88,1667.62,0.74,ES2015d.A.dialog-act.dharshi.296,,,,,,,,,False, Yeah.,1,task,Inform
ES2015d,A,1667.62,1668.896,1.276,ES2015d.A.dialog-act.dharshi.297,,,,,,,,,False, Alright so um,3,minor,Stall
ES2015d,A,1670.77,1673.7,2.93,ES2015d.A.dialog-act.dharshi.298,B,B,1.36,3.96,True,False,0.0,[],True, Do you guys feel like there was room for creativity?,10,elicit,Elicit-Assessment
ES2015d,B,1675.06,1676.37,1.31,ES2015d.B.dialog-act.dharshi.252,B,A,1.65,1.36,True,False,0.0,[],True, I think we were pushed.,5,task,Assess
ES2015d,D,1676.07,1676.79,0.72,ES2015d.D.dialog-act.dharshi.300,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015d,C,1676.88,1677.789,0.909,ES2015d.C.dialog-act.dharshi.252,,,,,,,,,False,,0,minor,Fragment
ES2015d,A,1676.95,1678.2,1.25,ES2015d.A.dialog-act.dharshi.299,,,,,,,,,False, Pushed for creativity?,3,other,Comment-About-Understanding
ES2015d,B,1678.02,1687.62,9.6,ES2015d.B.dialog-act.dharshi.253,B,B,0.0,1.65,False,False,0.0,[],False," I mean we weren't really given a lot of time, or materials, yeah, to go about our design task.",19,task,Inform
ES2015d,C,1679.58,1680.22,0.64,ES2015d.C.dialog-act.dharshi.253,,,,,,,,,False, The ma,2,minor,Fragment
ES2015d,C,1681.8,1684.692,2.892,ES2015d.C.dialog-act.dharshi.254,,,,,,,,,False, Or materials.,2,task,Inform
ES2015d,C,1687.57,1688.49,0.92,ES2015d.C.dialog-act.dharshi.255,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,B,1687.62,1690.19,2.57,ES2015d.B.dialog-act.dharshi.254,A,B,1.88,0.0,False,False,0.0,[],False, So I think we could've done with a bit more time.,11,task,Assess
ES2015d,B,1690.992,1692.948,1.956,ES2015d.B.dialog-act.dharshi.255,,,,,,,,,False,,0,minor,Fragment
ES2015d,A,1691.3,1692.07,0.77,ES2015d.A.dialog-act.dharshi.300,,,,,,,,,False, Ye Okay.,2,task,Assess
ES2015d,A,1692.07,1699.85,7.78,ES2015d.A.dialog-act.dharshi.301,A,B,0.0,1.88,True,False,0.0,[],True, So it'd be like need more time and materials.,9,task,Assess
ES2015d,B,1699.57,1700.45,0.88,ES2015d.B.dialog-act.dharshi.256,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,A,1699.85,1702.64,2.79,ES2015d.A.dialog-act.dharshi.302,A,A,0.0,0.0,False,False,0.0,[],False, But you were allowed m creativity?,6,elicit,Elicit-Assessment
ES2015d,B,1702.26,1703.23,0.97,ES2015d.B.dialog-act.dharshi.257,,,,,,,,,False, Yeah.,1,task,Assess
ES2015d,A,1702.64,1705.68,3.04,ES2015d.A.dialog-act.dharshi.303,D,A,-0.4,0.0,False,True,0.4,['ES2015d.D.dialog-act.dharshi.302'],False, I think so as like but you were supposed to have creativ,12,task,Assess
ES2015d,D,1705.03,1705.28,0.25,ES2015d.D.dialog-act.dharshi.301,,,,,,,,,False, Yeah,1,task,Assess
ES2015d,D,1705.28,1708.31,3.03,ES2015d.D.dialog-act.dharshi.302,D,A,0.0,-0.4,True,False,0.0,[],False, and the conceptual and functional.,5,task,Inform
ES2015d,D,1708.31,1711.97,3.66,ES2015d.D.dialog-act.dharshi.303,B,D,-0.18,0.0,False,True,0.18,['ES2015d.B.dialog-act.dharshi.259'],False," Like we were very creative in in coming up with an idea I guess, but m",16,task,Assess
ES2015d,C,1710.68,1711.29,0.61,ES2015d.C.dialog-act.dharshi.256,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,B,1710.82,1711.79,0.97,ES2015d.B.dialog-act.dharshi.258,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,B,1711.79,1713.93,2.14,ES2015d.B.dialog-act.dharshi.259,D,D,-0.44,-0.18,True,True,0.44,['ES2015d.D.dialog-act.dharshi.304'],False, Well we were just limited by resources really,8,task,Assess
ES2015d,D,1713.49,1715.2,1.71,ES2015d.D.dialog-act.dharshi.304,B,B,-1.27,-0.44,True,True,1.27,['ES2015d.B.dialog-act.dharshi.260'],False, When we can down to it.,6,task,Assess
ES2015d,B,1713.93,1723.2,9.27,ES2015d.B.dialog-act.dharshi.260,B,D,0.0,-1.27,True,False,0.0,[],False," and like if we had decided to use the L_C_D_ screen, and like solar power backup and everything, then we wouldn't have been able to afford that.",27,task,Inform
ES2015d,C,1714.13,1714.61,0.48,ES2015d.C.dialog-act.dharshi.257,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,D,1715.2,1715.93,0.73,ES2015d.D.dialog-act.dharshi.305,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2015d,A,1715.35,1715.72,0.37,ES2015d.A.dialog-act.dharshi.304,,,,,,,,,False, Right.,1,minor,Backchannel
ES2015d,B,1723.2,1724.33,1.13,ES2015d.B.dialog-act.dharshi.261,B,B,5.73,0.0,False,False,0.0,[],False, So that did limit,4,task,Assess
ES2015d,C,1725.19,1726.33,1.14,ES2015d.C.dialog-act.dharshi.258,,,,,,,,,False, Creativity.,1,task,Assess
ES2015d,B,1725.57,1726.92,1.35,ES2015d.B.dialog-act.dharshi.262,,,,,,,,,False, creativity.,1,task,Assess
ES2015d,A,1726.45,1726.98,0.53,ES2015d.A.dialog-act.dharshi.305,,,,,,,,,False, Right,1,minor,Backchannel
ES2015d,B,1726.92,1728.45,1.53,ES2015d.B.dialog-act.dharshi.263,,,,,,,,,False, Just resources.,2,task,Inform
ES2015d,D,1727.1,1727.37,0.27,ES2015d.D.dialog-act.dharshi.306,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015d,A,1728.44,1728.91,0.47,ES2015d.A.dialog-act.dharshi.306,,,,,,,,,False, Okay,1,task,Assess
ES2015d,B,1728.45,1729.01,0.56,ES2015d.B.dialog-act.dharshi.264,,,,,,,,,False, But yeah.,2,task,Assess
ES2015d,B,1730.06,1732.8,2.74,ES2015d.B.dialog-act.dharshi.265,A,B,3.16,5.73,False,False,0.0,[],False, The fruit and veg idea.,5,elicit,Elicit-Assessment
ES2015d,C,1731.149,1732.933,1.784,ES2015d.C.dialog-act.dharshi.259,,,,,,,,,False,,0,minor,Fragment
ES2015d,A,1731.42,1732.03,0.61,ES2015d.A.dialog-act.dharshi.307,,,,,,,,,False, Great.,1,task,Assess
ES2015d,D,1732.496,1732.992,0.496,ES2015d.D.dialog-act.dharshi.307,,,,,,,,,False,,0,minor,Fragment
ES2015d,A,1733.55,1734.31,0.76,ES2015d.A.dialog-act.dharshi.308,,,,,,,,,False, Leadership?,1,elicit,Elicit-Assessment
ES2015d,D,1735.614,1736.69,1.076,ES2015d.D.dialog-act.dharshi.308,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,C,1735.68,1740.071,4.391,ES2015d.C.dialog-act.dharshi.260,,,,,,,,,False,,0,minor,Fragment
ES2015d,A,1735.96,1739.879,3.919,ES2015d.A.dialog-act.dharshi.309,D,B,-1.815,3.16,True,True,1.815,['ES2015d.D.dialog-act.dharshi.309'],True," Is this me being like, guys do you like me? Um.",11,other,Be-Positive
ES2015d,B,1736.414,1737.833,1.419,ES2015d.B.dialog-act.dharshi.266,,,,,,,,,False,,0,minor,Fragment
ES2015d,D,1738.064,1743.21,5.146,ES2015d.D.dialog-act.dharshi.309,B,A,1.85,-1.815,True,False,0.0,[],False," Good leadership, I think we stayed on task.",8,task,Assess
ES2015d,C,1742.53,1743.01,0.48,ES2015d.C.dialog-act.dharshi.261,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,B,1743.25,1744.2,0.95,ES2015d.B.dialog-act.dharshi.267,,,,,,,,,False, Yeah we did.,3,task,Assess
ES2015d,A,1743.58,1744.35,0.77,ES2015d.A.dialog-act.dharshi.310,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,B,1744.2,1745.06,0.86,ES2015d.B.dialog-act.dharshi.268,,,,,,,,,False," We've, uh",2,minor,Stall
ES2015d,B,1745.06,1747.81,2.75,ES2015d.B.dialog-act.dharshi.269,B,D,0.0,1.85,True,False,0.0,[],True, seeing as we've come out with what we intended.,9,task,Assess
ES2015d,B,1747.81,1750.51,2.7,ES2015d.B.dialog-act.dharshi.270,B,B,0.0,0.0,False,False,0.0,[],False, A pro um a product within the budget.,8,task,Inform
ES2015d,B,1750.51,1752.32,1.81,ES2015d.B.dialog-act.dharshi.271,B,B,0.0,0.0,False,False,0.0,[],False, I think that's a sign of good leadership,8,task,Assess
ES2015d,D,1750.64,1751.36,0.72,ES2015d.D.dialog-act.dharshi.310,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015d,B,1752.32,1755.64,3.32,ES2015d.B.dialog-act.dharshi.272,D,B,1.64,0.0,False,False,0.0,[],False," and also our personal coach helped us along the way,",10,task,Assess
ES2015d,C,1754.531,1756.88,2.349,ES2015d.C.dialog-act.dharshi.262,,,,,,,,,False,,0,minor,Fragment
ES2015d,D,1754.891,1756.539,1.648,ES2015d.D.dialog-act.dharshi.311,,,,,,,,,False,,0,minor,Fragment
ES2015d,B,1755.64,1756.448,0.808,ES2015d.B.dialog-act.dharshi.273,,,,,,,,,False, so you know,3,other,Other
ES2015d,A,1755.89,1756.35,0.46,ES2015d.A.dialog-act.dharshi.311,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,D,1757.28,1758.28,1.0,ES2015d.D.dialog-act.dharshi.312,B,B,-0.9,1.64,True,True,0.9,['ES2015d.B.dialog-act.dharshi.274'],True, And the timing was good.,5,task,Assess
ES2015d,B,1757.38,1758.58,1.2,ES2015d.B.dialog-act.dharshi.274,D,D,-0.3,-0.9,True,True,0.3,['ES2015d.D.dialog-act.dharshi.313'],False, I think it's been fine.,5,task,Assess
ES2015d,D,1758.28,1761.587,3.307,ES2015d.D.dialog-act.dharshi.313,B,B,3.923,-0.3,True,False,0.0,[],False," We never were pushed for time, or sat around doing nothing, so",12,task,Assess
ES2015d,C,1761.19,1762.19,1.0,ES2015d.C.dialog-act.dharshi.264,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,B,1761.51,1762.81,1.3,ES2015d.B.dialog-act.dharshi.275,,,,,,,,,False, Yeah. Good timing.,3,task,Assess
ES2015d,A,1763.78,1764.04,0.26,ES2015d.A.dialog-act.dharshi.312,,,,,,,,,False, Oop,1,other,Other
ES2015d,A,1764.04,1765.68,1.64,ES2015d.A.dialog-act.dharshi.313,,,,,,,,,False, Okay.,1,minor,Stall
ES2015d,D,1764.544,1768.032,3.488,ES2015d.D.dialog-act.dharshi.314,,,,,,,,,False,,0,minor,Fragment
ES2015d,C,1764.703,1766.173,1.47,ES2015d.C.dialog-act.dharshi.263,,,,,,,,,False,,0,minor,Fragment
ES2015d,B,1765.51,1767.16,1.65,ES2015d.B.dialog-act.dharshi.276,A,D,-1.05,3.923,True,True,1.05,['ES2015d.A.dialog-act.dharshi.315'],True, And project manager of course.,5,task,Inform
ES2015d,A,1765.68,1766.11,0.43,ES2015d.A.dialog-act.dharshi.314,,,,,,,,,False, Teamwork?,1,elicit,Elicit-Assessment
ES2015d,A,1766.11,1767.7,1.59,ES2015d.A.dialog-act.dharshi.315,D,B,4.91,-1.05,True,False,0.0,[],False, I think we worked great as a team.,8,task,Assess
ES2015d,B,1768.58,1769.24,0.66,ES2015d.B.dialog-act.dharshi.277,,,,,,,,,False, Yeah.,1,task,Assess
ES2015d,A,1769.01,1769.53,0.52,ES2015d.A.dialog-act.dharshi.316,,,,,,,,,False, Yeah?,1,elicit,Elicit-Assessment
ES2015d,C,1769.19,1770.08,0.89,ES2015d.C.dialog-act.dharshi.265,,,,,,,,,False, Yeah.,1,task,Assess
ES2015d,D,1770.32,1771.39,1.07,ES2015d.D.dialog-act.dharshi.315,,,,,,,,,False, Was good teamwork.,3,task,Assess
ES2015d,D,1772.61,1774.25,1.64,ES2015d.D.dialog-act.dharshi.316,A,A,7.85,4.91,True,False,0.0,[],True, I think we are well-suited to our roles.,8,task,Assess
ES2015d,C,1774.42,1775.06,0.64,ES2015d.C.dialog-act.dharshi.266,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,B,1775.58,1775.97,0.39,ES2015d.B.dialog-act.dharshi.278,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,C,1776.864,1777.28,0.416,ES2015d.C.dialog-act.dharshi.267,,,,,,,,,False,,0,minor,Fragment
ES2015d,A,1782.1,1783.36,1.26,ES2015d.A.dialog-act.dharshi.317,A,D,4.09,7.85,True,False,0.0,[],True, Alright how were our means?,5,elicit,Elicit-Assessment
ES2015d,B,1785.06,1785.776,0.716,ES2015d.B.dialog-act.dharshi.279,,,,,,,,,False, Um,1,minor,Stall
ES2015d,A,1787.45,1789.4,1.95,ES2015d.A.dialog-act.dharshi.318,B,A,0.46,4.09,False,False,0.0,[],False, We needed more Play Doh colours.,6,task,Assess
ES2015d,C,1789.3,1790.821,1.521,ES2015d.C.dialog-act.dharshi.268,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,D,1789.662,1790.809,1.147,ES2015d.D.dialog-act.dharshi.317,,,,,,,,,False,,0,minor,Fragment
ES2015d,B,1789.86,1790.88,1.02,ES2015d.B.dialog-act.dharshi.280,B,A,0.0,0.46,True,False,0.0,[],True," Yeah and more Play Doh,",5,task,Assess
ES2015d,B,1790.88,1792.48,1.6,ES2015d.B.dialog-act.dharshi.281,B,B,0.0,0.0,False,False,0.0,[],False, 'cause that was all the red we had.,8,task,Inform
ES2015d,A,1791.88,1792.37,0.49,ES2015d.A.dialog-act.dharshi.319,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,B,1792.48,1796.87,4.39,ES2015d.B.dialog-act.dharshi.282,C,B,-4.27,0.0,False,True,3.751,['ES2015d.C.dialog-act.dharshi.269'],False," So even if we wanted to make a bigger prototype, we wouldn't have been able to.",16,task,Inform
ES2015d,C,1792.6,1796.351,3.751,ES2015d.C.dialog-act.dharshi.269,A,B,0.849,-4.27,True,False,0.0,[],False," Yeah, it c it might've been bigger.",7,task,Assess
ES2015d,A,1794.281,1795.169,0.888,ES2015d.A.dialog-act.dharshi.320,,,,,,,,,False,,0,minor,Fragment
ES2015d,D,1794.79,1795.4,0.61,ES2015d.D.dialog-act.dharshi.318,,,,,,,,,False, Oh really?,2,other,Other
ES2015d,D,1796.86,1797.31,0.45,ES2015d.D.dialog-act.dharshi.319,,,,,,,,,False, Okay.,1,task,Assess
ES2015d,A,1797.2,1804.04,6.84,ES2015d.A.dialog-act.dharshi.323,D,C,1.04,0.849,True,False,0.0,[],True, But ever everything else was satisfactory?,6,elicit,Elicit-Assessment
ES2015d,A,1804.04,1805.49,1.45,ES2015d.A.dialog-act.dharshi.324,,,,,,,,,False, Is that good,3,elicit,Elicit-Assessment
ES2015d,D,1804.87,1805.08,0.21,ES2015d.D.dialog-act.dharshi.320,,,,,,,,,False, Yeah.,1,task,Assess
ES2015d,D,1805.08,1806.37,1.29,ES2015d.D.dialog-act.dharshi.321,B,A,0.35,1.04,True,False,0.0,[],True, The computer programmes are good.,5,task,Assess
ES2015d,C,1805.16,1805.92,0.76,ES2015d.C.dialog-act.dharshi.270,,,,,,,,,False, Yeah.,1,task,Assess
ES2015d,D,1806.37,1806.945,0.575,ES2015d.D.dialog-act.dharshi.322,,,,,,,,,False, The,1,minor,Fragment
ES2015d,B,1806.48,1806.72,0.24,ES2015d.B.dialog-act.dharshi.283,,,,,,,,,False, Yeah.,1,task,Assess
ES2015d,B,1806.72,1809.06,2.34,ES2015d.B.dialog-act.dharshi.284,B,D,0.0,0.35,True,False,0.0,[],True, It could be really straightforward for the computer.,8,task,Assess
ES2015d,D,1808.57,1808.97,0.4,ES2015d.D.dialog-act.dharshi.323,,,,,,,,,False, Yeah.,1,task,Assess
ES2015d,D,1808.97,1810.097,1.127,ES2015d.D.dialog-act.dharshi.324,,,,,,,,,False, I don't think there was anything,6,minor,Fragment
ES2015d,B,1809.06,1813.8,4.74,ES2015d.B.dialog-act.dharshi.285,B,B,0.0,0.0,False,False,0.0,[],False, I think the only thing was having to remember to you know to tick the okays,16,task,Assess
ES2015d,C,1811.383,1813.201,1.818,ES2015d.C.dialog-act.dharshi.271,,,,,,,,,False,,0,minor,Fragment
ES2015d,D,1812.014,1814.5,2.486,ES2015d.D.dialog-act.dharshi.325,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,B,1813.8,1818.047,4.247,ES2015d.B.dialog-act.dharshi.286,C,B,-0.657,0.0,False,True,0.657,['ES2015d.C.dialog-act.dharshi.273'],False, but I think I was the only one who struggled with that.,12,task,Inform
ES2015d,C,1815.136,1816.35,1.214,ES2015d.C.dialog-act.dharshi.272,,,,,,,,,False,,0,minor,Fragment
ES2015d,A,1815.237,1817.528,2.291,ES2015d.A.dialog-act.dharshi.325,,,,,,,,,False,,0,minor,Fragment
ES2015d,D,1815.83,1817.495,1.665,ES2015d.D.dialog-act.dharshi.326,,,,,,,,,False,,0,minor,Fragment
ES2015d,C,1817.39,1823.792,6.402,ES2015d.C.dialog-act.dharshi.273,D,B,0.298,-0.657,True,False,0.0,[],False, I'm actually not sure if I've saved my presentations.,9,task,Inform
ES2015d,D,1821.268,1822.267,0.999,ES2015d.D.dialog-act.dharshi.327,,,,,,,,,False,,0,minor,Fragment
ES2015d,A,1821.29,1821.72,0.43,ES2015d.A.dialog-act.dharshi.326,,,,,,,,,False, Yeah?,1,other,Other
ES2015d,B,1822.49,1822.91,0.42,ES2015d.B.dialog-act.dharshi.287,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2015d,A,1822.526,1823.225,0.699,ES2015d.A.dialog-act.dharshi.327,,,,,,,,,False,,0,minor,Fragment
ES2015d,D,1824.09,1826.1,2.01,ES2015d.D.dialog-act.dharshi.328,A,C,1.75,0.298,True,False,0.0,[],True, They'll probably still be there.,5,task,Inform
ES2015d,B,1824.31,1825.48,1.17,ES2015d.B.dialog-act.dharshi.288,,,,,,,,,False, Uh me too.,3,minor,Stall
ES2015d,B,1825.48,1825.73,0.25,ES2015d.B.dialog-act.dharshi.289,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,A,1826.87,1827.85,0.98,ES2015d.A.dialog-act.dharshi.328,,,,,,,,,False, New ideas found.,3,elicit,Elicit-Assessment
ES2015d,A,1827.85,1829.48,1.63,ES2015d.A.dialog-act.dharshi.329,B,D,2.91,1.75,True,False,0.0,[],True, I don't really know what that means.,7,task,Inform
ES2015d,C,1829.663,1830.106,0.443,ES2015d.C.dialog-act.dharshi.274,,,,,,,,,False,,0,minor,Fragment
ES2015d,D,1832.38,1833.143,0.763,ES2015d.D.dialog-act.dharshi.329,,,,,,,,,False, Um,1,minor,Stall
ES2015d,B,1832.39,1835.18,2.79,ES2015d.B.dialog-act.dharshi.290,B,A,4.57,2.91,True,False,0.0,[],True," Well I think we've all learnt stuff from each other,",10,task,Assess
ES2015d,B,1835.18,1838.4,3.22,ES2015d.B.dialog-act.dharshi.291,,,,,,,,,False, like the n um,4,minor,Fragment
ES2015d,C,1835.69,1837.97,2.28,ES2015d.C.dialog-act.dharshi.276,,,,,,,,,False, Yeah. Through discussion.,3,task,Assess
ES2015d,B,1838.4,1839.75,1.35,ES2015d.B.dialog-act.dharshi.292,,,,,,,,,False, yeah.,1,task,Assess
ES2015d,B,1839.75,1846.575,6.825,ES2015d.B.dialog-act.dharshi.293,D,B,-1.095,4.57,False,True,1.095,['ES2015d.D.dialog-act.dharshi.330'],False, Just about each different. Got new ideas from each other.,10,task,Assess
ES2015d,D,1845.48,1846.98,1.5,ES2015d.D.dialog-act.dharshi.330,D,B,9.51,-1.095,True,False,0.0,[],False," I'm not sure, new ideas found.",6,other,Comment-About-Understanding
ES2015d,A,1854.24,1854.46,0.22,ES2015d.A.dialog-act.dharshi.330,,,,,,,,,False, Hmm?,1,other,Comment-About-Understanding
ES2015d,D,1856.49,1858.99,2.5,ES2015d.D.dialog-act.dharshi.331,D,D,1.55,9.51,False,False,0.0,[],False," Yeah well I guess we really it we bounced off of each other,",13,task,Assess
ES2015d,D,1858.99,1860.54,1.55,ES2015d.D.dialog-act.dharshi.332,,,,,,,,,False, which was cool.,3,task,Assess
ES2015d,C,1859.7,1860.48,0.78,ES2015d.C.dialog-act.dharshi.277,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,A,1859.72,1860.17,0.45,ES2015d.A.dialog-act.dharshi.331,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,D,1860.54,1863.94,3.4,ES2015d.D.dialog-act.dharshi.333,C,D,0.58,1.55,False,False,0.0,[],False, Like based on marketing stuff and then you'd say something about interface and,13,task,Inform
ES2015d,B,1863.63,1864.0,0.37,ES2015d.B.dialog-act.dharshi.294,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,D,1863.94,1865.42,1.48,ES2015d.D.dialog-act.dharshi.334,,,,,,,,,False," yeah, worked well.",3,task,Assess
ES2015d,A,1864.43,1864.73,0.3,ES2015d.A.dialog-act.dharshi.332,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,C,1864.52,1868.09,3.57,ES2015d.C.dialog-act.dharshi.278,C,D,1.3,0.58,True,False,0.0,[],True, And we were a able to modify each other's ideas,10,task,Assess
ES2015d,D,1868.17,1868.49,0.32,ES2015d.D.dialog-act.dharshi.335,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015d,B,1868.95,1869.37,0.42,ES2015d.B.dialog-act.dharshi.295,,,,,,,,,False, Yeah.,1,minor,Backchannel
