meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3012c,B,1486.02,1491.29,5.27,TS3012c.B.dialog-act.vkaraisk.196,A,B,0.15,0.0,False,False,0.0,[],False, We can also use one light for showing that the signal is being sent.,14,task,Suggest
TS3012c,A,1488.787,1489.434,0.647,TS3012c.A.dialog-act.vkaraisk.430,,,,,,,,,False,,0,minor,Fragment
TS3012c,B,1491.29,1491.622,0.332,TS3012c.B.dialog-act.vkaraisk.197,,,,,,,,,False, But,1,minor,Fragment
TS3012c,A,1491.31,1491.44,0.13,TS3012c.A.dialog-act.vkaraisk.431,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012c,A,1491.44,1493.92,2.48,TS3012c.A.dialog-act.vkaraisk.432,A,B,0.86,0.15,True,False,0.0,[],True, I think that should just be a simple LED or something.,11,task,Assess
TS3012c,A,1493.92,1494.78,0.86,TS3012c.A.dialog-act.vkaraisk.433,,,,,,,,,False, Like that,2,minor,Fragment
TS3012c,A,1494.78,1496.2,1.42,TS3012c.A.dialog-act.vkaraisk.434,A,A,0.0,0.86,False,False,0.0,[],False, that's not that important of course.,6,task,Inform
TS3012c,A,1496.2,1500.83,4.63,TS3012c.A.dialog-act.vkaraisk.435,A,A,0.0,0.0,False,False,0.0,[],False, It just like a matter of a a beep if you pre that you just know that that there's context.,20,task,Inform
TS3012c,A,1500.83,1503.08,2.25,TS3012c.A.dialog-act.vkaraisk.436,B,A,5.62,0.0,False,False,0.0,[],False, So I don't think that's super important.,7,task,Inform
TS3012c,A,1503.08,1503.68,0.6,TS3012c.A.dialog-act.vkaraisk.437,,,,,,,,,False, But,1,minor,Fragment
TS3012c,A,1505.23,1508.721,3.491,TS3012c.A.dialog-act.vkaraisk.438,,,,,,,,,False, Hmm.,1,minor,Fragment
TS3012c,B,1508.7,1510.48,1.78,TS3012c.B.dialog-act.vkaraisk.198,B,A,0.0,5.62,True,False,0.0,[],True," So we have the teletext we have here,",8,task,Suggest
TS3012c,B,1510.48,1511.56,1.08,TS3012c.B.dialog-act.vkaraisk.199,B,B,2.25,0.0,False,False,0.0,[],False, we have the mute.,4,task,Suggest
TS3012c,A,1512.57,1514.08,1.51,TS3012c.A.dialog-act.vkaraisk.439,,,,,,,,,False, Uh sh Oh.,3,minor,Backchannel
TS3012c,B,1512.85,1513.81,0.96,TS3012c.B.dialog-act.vkaraisk.200,,,,,,,,,False, L_C_D_ screen.,2,task,Suggest
TS3012c,B,1513.81,1515.7,1.89,TS3012c.B.dialog-act.vkaraisk.201,D,B,1.36,2.25,False,False,0.0,[],False, This is the on off button.,6,task,Suggest
TS3012c,D,1517.06,1519.244,2.184,TS3012c.D.dialog-act.vkaraisk.186,B,B,1.476,1.36,True,False,0.0,[],True, And speech w recognition. Are we,6,elicit,Elicit-Inform
TS3012c,B,1518.75,1519.87,1.12,TS3012c.B.dialog-act.vkaraisk.202,,,,,,,,,False," Speech recognition,",2,other,Comment-About-Understanding
TS3012c,B,1519.87,1520.72,0.85,TS3012c.B.dialog-act.vkaraisk.203,,,,,,,,,False, I,1,minor,Fragment
TS3012c,D,1520.22,1527.87,7.65,TS3012c.D.dialog-act.vkaraisk.187,,,,,,,,,False, We Little uh voice uh Record and a uh,9,minor,Fragment
TS3012c,B,1520.72,1522.4,1.68,TS3012c.B.dialog-act.vkaraisk.204,B,D,0.0,1.476,True,False,0.0,[],True, where did I imagine.,4,elicit,Elicit-Inform
TS3012c,B,1522.4,1524.52,2.12,TS3012c.B.dialog-act.vkaraisk.205,B,B,0.0,0.0,False,False,0.0,[],False," I did that pretty much over here,",7,task,Inform
TS3012c,B,1524.52,1529.17,4.65,TS3012c.B.dialog-act.vkaraisk.206,B,B,0.0,0.0,False,False,0.0,[],False, so that you could use it like this and speak to it.,12,task,Suggest
TS3012c,D,1527.87,1528.02,0.15,TS3012c.D.dialog-act.vkaraisk.188,,,,,,,,,False, no.,1,minor,Backchannel
TS3012c,B,1529.17,1533.93,4.76,TS3012c.B.dialog-act.vkaraisk.207,B,B,0.0,0.0,False,False,0.0,[],False," Then you have the uh extra keys for teletext, mute,",10,task,Suggest
TS3012c,B,1533.93,1537.86,3.93,TS3012c.B.dialog-act.vkaraisk.209,B,B,0.0,0.0,False,False,0.0,[],False, two buttons which can be pretty much anything or nothing.,10,task,Suggest
TS3012c,B,1537.86,1539.84,1.98,TS3012c.B.dialog-act.vkaraisk.208,B,B,1.084,0.0,False,False,0.0,[],False, We can also just not use them.,7,task,Suggest
TS3012c,A,1540.33,1540.84,0.51,TS3012c.A.dialog-act.vkaraisk.440,,,,,,,,,False," Let's see,",2,minor,Stall
TS3012c,A,1540.84,1541.553,0.713,TS3012c.A.dialog-act.vkaraisk.441,,,,,,,,,False, I'll just make,3,other,Offer
TS3012c,B,1540.924,1542.7,1.776,TS3012c.B.dialog-act.vkaraisk.210,A,B,4.55,1.084,False,False,0.0,[],False, Main controls and a key-pad.,5,task,Suggest
TS3012c,D,1543.37,1543.6,0.23,TS3012c.D.dialog-act.vkaraisk.189,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012c,A,1544.5,1545.37,0.87,TS3012c.A.dialog-act.vkaraisk.442,,,,,,,,,False, One light here.,3,task,Suggest
TS3012c,A,1547.25,1548.38,1.13,TS3012c.A.dialog-act.vkaraisk.443,A,B,0.0,4.55,True,False,0.0,[],True, And just make it red now.,6,task,Inform
TS3012c,A,1548.38,1549.5,1.12,TS3012c.A.dialog-act.vkaraisk.444,A,A,1.46,0.0,False,False,0.0,[],False, But it could be any colour.,6,task,Suggest
TS3012c,A,1549.5,1549.792,0.292,TS3012c.A.dialog-act.vkaraisk.445,,,,,,,,,False, So,1,minor,Stall
TS3012c,B,1549.85,1550.46,0.61,TS3012c.B.dialog-act.vkaraisk.211,,,,,,,,,False, Will be fine.,3,task,Assess
TS3012c,A,1550.96,1554.25,3.29,TS3012c.A.dialog-act.vkaraisk.446,A,A,0.0,1.46,False,False,0.0,[],False," Okay, whatever. Fine, anyway.",4,task,Assess
TS3012c,A,1554.25,1555.48,1.23,TS3012c.A.dialog-act.vkaraisk.447,A,A,1.44,0.0,False,False,0.0,[],False, What do we have here?,5,elicit,Elicit-Inform
TS3012c,A,1555.48,1556.92,1.44,TS3012c.A.dialog-act.vkaraisk.448,,,,,,,,,False, M I'll make it,4,minor,Fragment
TS3012c,A,1556.92,1560.86,3.94,TS3012c.A.dialog-act.vkaraisk.449,A,A,1.76,1.44,False,False,0.0,[],False, um are we gonna use square buttons or round ones actually?,11,elicit,Elicit-Offer-Or-Suggestion
TS3012c,A,1562.62,1564.16,1.54,TS3012c.A.dialog-act.vkaraisk.450,B,A,1.65,1.76,False,False,0.0,[],False, Personally I would prefer round ones.,6,task,Suggest
TS3012c,C,1564.66,1565.05,0.39,TS3012c.C.dialog-act.vkaraisk.245,,,,,,,,,False, Me too.,2,task,Assess
TS3012c,B,1565.1,1565.34,0.24,TS3012c.B.dialog-act.vkaraisk.212,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012c,B,1565.34,1565.81,0.47,TS3012c.B.dialog-act.vkaraisk.213,,,,,,,,,False, but that would,3,minor,Fragment
TS3012c,D,1565.57,1566.68,1.11,TS3012c.D.dialog-act.vkaraisk.190,,,,,,,,,False, Form of fruit.,3,task,Suggest
TS3012c,B,1565.81,1567.36,1.55,TS3012c.B.dialog-act.vkaraisk.214,B,A,0.62,1.65,True,False,0.0,[],True, this was just in the design.,6,task,Inform
TS3012c,D,1566.68,1567.36,0.68,TS3012c.D.dialog-act.vkaraisk.191,,,,,,,,,False, It's better.,2,task,Assess
TS3012c,B,1567.36,1567.98,0.62,TS3012c.B.dialog-act.vkaraisk.215,,,,,,,,,False, Because if you,3,minor,Fragment
TS3012c,C,1567.85,1568.0,0.15,TS3012c.C.dialog-act.vkaraisk.246,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012c,A,1567.98,1568.24,0.26,TS3012c.A.dialog-act.vkaraisk.451,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012c,B,1567.98,1569.2,1.22,TS3012c.B.dialog-act.vkaraisk.216,B,B,0.0,0.62,False,False,0.0,[],False, I had a square design.,5,task,Inform
TS3012c,A,1568.24,1568.481,0.241,TS3012c.A.dialog-act.vkaraisk.452,,,,,,,,,False, for,1,minor,Fragment
TS3012c,B,1569.2,1571.01,1.81,TS3012c.B.dialog-act.vkaraisk.217,B,B,0.0,0.0,False,False,0.0,[],False, So I had square buttons.,5,task,Inform
TS3012c,A,1570.19,1570.69,0.5,TS3012c.A.dialog-act.vkaraisk.453,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3012c,B,1571.01,1573.9,2.89,TS3012c.B.dialog-act.vkaraisk.218,A,B,0.52,0.0,False,False,0.0,[],False, But in that case the round buttons would be more appropriate.,11,task,Assess
TS3012c,A,1573.12,1573.46,0.34,TS3012c.A.dialog-act.vkaraisk.454,,,,,,,,,False," Okay,",1,other,Comment-About-Understanding
TS3012c,A,1573.46,1574.42,0.96,TS3012c.A.dialog-act.vkaraisk.455,,,,,,,,,False, I assume it for,4,minor,Fragment
TS3012c,A,1574.42,1576.81,2.39,TS3012c.A.dialog-act.vkaraisk.456,A,B,4.69,0.52,True,False,0.0,[],True, so we take a r take a round power button right here.,12,task,Suggest
TS3012c,A,1579.648,1581.5,1.852,TS3012c.A.dialog-act.vkaraisk.457,,,,,,,,,False, Whatever.,1,task,Assess
TS3012c,A,1581.5,1582.63,1.13,TS3012c.A.dialog-act.vkaraisk.458,A,A,2.75,4.69,False,False,0.0,[],False, Uh back to black.,4,task,Inform
TS3012c,A,1585.38,1586.52,1.14,TS3012c.A.dialog-act.vkaraisk.459,A,A,2.87,2.75,False,False,0.0,[],False, Uh not too big though.,5,task,Suggest
TS3012c,A,1589.39,1590.08,0.69,TS3012c.A.dialog-act.vkaraisk.460,A,A,9.25,2.87,False,False,0.0,[],False, See this would be good.,5,task,Assess
TS3012c,A,1595.93,1597.23,1.3,TS3012c.A.dialog-act.vkaraisk.461,,,,,,,,,False, Um let's see.,3,minor,Stall
TS3012c,A,1599.33,1600.81,1.48,TS3012c.A.dialog-act.vkaraisk.462,B,A,1.05,9.25,False,False,0.0,[],False, Are these for any extra controls?,6,elicit,Elicit-Inform
TS3012c,B,1601.11,1601.86,0.75,TS3012c.B.dialog-act.vkaraisk.219,,,,,,,,,False, Yeah.,1,task,Inform
TS3012c,B,1601.86,1605.31,3.45,TS3012c.B.dialog-act.vkaraisk.220,B,A,0.0,1.05,True,False,0.0,[],True, The left one is teletext,5,task,Inform
TS3012c,A,1602.21,1602.69,0.48,TS3012c.A.dialog-act.vkaraisk.463,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3012c,A,1603.83,1610.8,6.97,TS3012c.A.dialog-act.vkaraisk.464,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3012c,B,1605.31,1606.9,1.59,TS3012c.B.dialog-act.vkaraisk.221,B,B,0.0,0.0,False,False,0.0,[],False, and the right one is mute.,6,task,Inform
TS3012c,B,1606.9,1609.7,2.8,TS3012c.B.dialog-act.vkaraisk.222,A,B,1.1,0.0,False,False,0.0,[],False, And these two buttons are or not necessary,8,task,Inform
TS3012c,B,1609.7,1610.736,1.036,TS3012c.B.dialog-act.vkaraisk.223,,,,,,,,,False, or,1,minor,Fragment
TS3012c,A,1610.8,1617.43,6.63,TS3012c.A.dialog-act.vkaraisk.465,A,B,0.89,1.1,True,False,0.0,[],True," If we go for for round buttons in general, do we want to the menu key in the middle to be round? For example,",24,elicit,Elicit-Assessment
TS3012c,A,1617.43,1617.8,0.37,TS3012c.A.dialog-act.vkaraisk.466,,,,,,,,,False, if you,2,minor,Fragment
TS3012c,A,1617.8,1618.32,0.52,TS3012c.A.dialog-act.vkaraisk.467,,,,,,,,,False," let's see,",2,minor,Stall
TS3012c,A,1618.32,1619.73,1.41,TS3012c.A.dialog-act.vkaraisk.468,A,A,0.0,0.89,False,False,0.0,[],False, put it this here.,4,other,Other
TS3012c,A,1619.73,1621.08,1.35,TS3012c.A.dialog-act.vkaraisk.469,B,A,3.53,0.0,False,False,0.0,[],False, I think we'll go with the triangles,7,task,Suggest
TS3012c,A,1621.08,1621.75,0.67,TS3012c.A.dialog-act.vkaraisk.470,,,,,,,,,False, that,1,minor,Fragment
TS3012c,A,1621.75,1622.11,0.36,TS3012c.A.dialog-act.vkaraisk.471,,,,,,,,,False, Come on.,2,other,Other
TS3012c,B,1624.61,1626.53,1.92,TS3012c.B.dialog-act.vkaraisk.224,A,A,3.61,3.53,True,False,0.0,[],True," Yeah, the triangles would be best indeed.",7,task,Assess
TS3012c,A,1626.56,1627.28,0.72,TS3012c.A.dialog-act.vkaraisk.472,,,,,,,,,False, Triangles are good.,3,task,Assess
TS3012c,A,1629.95,1630.14,0.19,TS3012c.A.dialog-act.vkaraisk.473,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012c,A,1630.14,1631.06,0.92,TS3012c.A.dialog-act.vkaraisk.474,A,B,6.82,3.61,True,False,0.0,[],True, they're a little too big now.,6,task,Assess
TS3012c,A,1631.06,1631.689,0.629,TS3012c.A.dialog-act.vkaraisk.475,,,,,,,,,False, But,1,minor,Fragment
TS3012c,A,1636.16,1636.77,0.61,TS3012c.A.dialog-act.vkaraisk.476,,,,,,,,,False," Anyway,",1,task,Assess
TS3012c,A,1636.77,1637.88,1.11,TS3012c.A.dialog-act.vkaraisk.477,,,,,,,,,False, okay. So,2,minor,Stall
TS3012c,A,1637.88,1643.7,5.82,TS3012c.A.dialog-act.vkaraisk.478,B,A,2.27,6.82,False,False,0.0,[],False, do you want for example a round button in the middle or square one?,14,elicit,Elicit-Assessment
TS3012c,B,1645.97,1650.16,4.19,TS3012c.B.dialog-act.vkaraisk.225,A,A,0.59,2.27,True,False,0.0,[],True," I personally think that a round b button looks bit silly,",11,task,Assess
TS3012c,C,1648.09,1648.37,0.28,TS3012c.C.dialog-act.vkaraisk.247,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012c,B,1650.16,1650.464,0.304,TS3012c.B.dialog-act.vkaraisk.226,,,,,,,,,False, but,1,minor,Fragment
TS3012c,A,1650.75,1651.41,0.66,TS3012c.A.dialog-act.vkaraisk.479,A,B,0.0,0.59,True,False,0.0,[],True," I'm not sure uh,",4,task,Assess
TS3012c,D,1650.81,1651.17,0.36,TS3012c.D.dialog-act.vkaraisk.192,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012c,A,1651.41,1652.75,1.34,TS3012c.A.dialog-act.vkaraisk.480,A,A,5.73,0.0,False,False,0.0,[],False, I just just came up with it.,7,task,Inform
TS3012c,A,1653.8,1654.86,1.06,TS3012c.A.dialog-act.vkaraisk.481,,,,,,,,,False, This aligns nicely.,3,task,Assess
TS3012c,A,1654.86,1658.48,3.62,TS3012c.A.dialog-act.vkaraisk.482,,,,,,,,,False, So Okay.,2,minor,Stall
TS3012c,A,1658.48,1664.07,5.59,TS3012c.A.dialog-act.vkaraisk.483,B,A,1.56,5.73,False,False,0.0,[],False," We'll just take the take the round button, suppose. Uh oh the square button,",14,task,Inform
TS3012c,A,1664.07,1664.4,0.33,TS3012c.A.dialog-act.vkaraisk.484,,,,,,,,,False, sorry.,1,other,Be-Positive
TS3012c,B,1665.63,1666.77,1.14,TS3012c.B.dialog-act.vkaraisk.227,C,A,0.9,1.56,True,False,0.0,[],True, Does everybody agree on that?,5,elicit,Elicit-Assessment
TS3012c,A,1665.769,1666.279,0.51,TS3012c.A.dialog-act.vkaraisk.485,,,,,,,,,False,,0,minor,Fragment
TS3012c,D,1667.04,1667.28,0.24,TS3012c.D.dialog-act.vkaraisk.193,,,,,,,,,False, Yep.,1,task,Assess
TS3012c,A,1667.41,1668.25,0.84,TS3012c.A.dialog-act.vkaraisk.486,,,,,,,,,False, I suppose so.,3,task,Assess
TS3012c,C,1667.67,1668.51,0.84,TS3012c.C.dialog-act.vkaraisk.248,C,B,0.0,0.9,True,False,0.0,[],True, I would prefer round.,4,task,Assess
TS3012c,C,1668.51,1670.19,1.68,TS3012c.C.dialog-act.vkaraisk.249,B,C,-1.21,0.0,False,True,1.21,['TS3012c.B.dialog-act.vkaraisk.228'],False," But doesn't matter, doesn't matter.",5,task,Assess
TS3012c,B,1668.98,1670.28,1.3,TS3012c.B.dialog-act.vkaraisk.228,C,C,2.6,-1.21,True,False,0.0,[],False, You prefer a round?,4,other,Comment-About-Understanding
TS3012c,B,1670.28,1670.54,0.26,TS3012c.B.dialog-act.vkaraisk.229,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3012c,A,1672.61,1673.27,0.66,TS3012c.A.dialog-act.vkaraisk.487,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3012c,C,1672.88,1674.23,1.35,TS3012c.C.dialog-act.vkaraisk.250,A,B,11.42,2.6,True,False,0.0,[],True," That's not a big deal, think.",6,task,Assess
TS3012c,B,1674.448,1675.266,0.818,TS3012c.B.dialog-act.vkaraisk.230,,,,,,,,,False,,0,minor,Fragment
TS3012c,A,1683.46,1683.91,0.45,TS3012c.A.dialog-act.vkaraisk.488,,,,,,,,,False, So,1,minor,Stall
TS3012c,A,1683.91,1685.65,1.74,TS3012c.A.dialog-act.vkaraisk.489,,,,,,,,,False, there's our numbers.,3,task,Inform
TS3012c,A,1685.65,1691.25,5.6,TS3012c.A.dialog-act.vkaraisk.490,A,C,3.6,11.42,True,False,0.0,[],True," Think we need an extra button here of course for yeah, like you had for the higher numbers.",18,task,Suggest
TS3012c,A,1694.85,1700.1,5.25,TS3012c.A.dialog-act.vkaraisk.491,A,A,0.0,3.6,False,False,0.0,[],False," And you could include a button here for the mute, I suppose. For something else,",15,task,Suggest
TS3012c,A,1700.1,1705.32,5.22,TS3012c.A.dialog-act.vkaraisk.492,B,A,-1.6,0.0,False,True,1.57,['TS3012c.B.dialog-act.vkaraisk.232'],False, just to mirror mirror the effect with this.,8,task,Inform
TS3012c,B,1703.05,1703.72,0.67,TS3012c.B.dialog-act.vkaraisk.231,,,,,,,,,False," Yeah, you can.",3,task,Assess
TS3012c,D,1703.576,1703.904,0.328,TS3012c.D.dialog-act.vkaraisk.194,,,,,,,,,False,,0,minor,Fragment
TS3012c,B,1703.72,1705.29,1.57,TS3012c.B.dialog-act.vkaraisk.232,A,A,1.8,-1.6,True,False,0.0,[],False," But it but it's not necessary,",6,task,Assess
TS3012c,B,1705.29,1705.64,0.35,TS3012c.B.dialog-act.vkaraisk.233,,,,,,,,,False, becau,1,minor,Fragment
TS3012c,A,1705.32,1706.0,0.68,TS3012c.A.dialog-act.vkaraisk.493,,,,,,,,,False, That's not necessary,3,task,Assess
TS3012c,A,1706.0,1707.09,1.09,TS3012c.A.dialog-act.vkaraisk.494,,,,,,,,,False, because it,2,minor,Fragment
TS3012c,A,1707.09,1707.96,0.87,TS3012c.A.dialog-act.vkaraisk.495,A,B,0.0,1.8,True,False,0.0,[],True," you can take this away,",5,task,Suggest
TS3012c,A,1707.96,1709.68,1.72,TS3012c.A.dialog-act.vkaraisk.496,A,A,0.0,0.0,False,False,0.0,[],False," but there it looks like there's a hole there,",9,task,Inform
TS3012c,A,1709.68,1711.8,2.12,TS3012c.A.dialog-act.vkaraisk.497,B,A,0.52,0.0,False,False,0.0,[],False, just to mirror the effect.,5,task,Inform
TS3012c,A,1711.8,1712.23,0.43,TS3012c.A.dialog-act.vkaraisk.498,,,,,,,,,False," Okay, so",2,minor,Stall
TS3012c,A,1712.23,1713.113,0.883,TS3012c.A.dialog-act.vkaraisk.499,,,,,,,,,False, we have a few,4,minor,Fragment
TS3012c,B,1712.32,1714.192,1.872,TS3012c.B.dialog-act.vkaraisk.234,A,A,0.748,0.52,True,False,0.0,[],True, We could put our logo there.,6,task,Suggest
TS3012c,A,1714.8,1714.94,0.14,TS3012c.A.dialog-act.vkaraisk.500,,,,,,,,,False," Nah,",1,task,Assess
TS3012c,A,1714.94,1718.52,3.58,TS3012c.A.dialog-act.vkaraisk.501,A,B,3.22,0.748,True,False,0.0,[],True," I think it it would be nice to put the logo here, for example, if you have some buttons here.",20,task,Suggest
TS3012c,A,1721.74,1722.69,0.95,TS3012c.A.dialog-act.vkaraisk.502,A,A,0.0,3.22,False,False,0.0,[],False, We could put a logo here,6,task,Suggest
TS3012c,A,1722.69,1728.06,5.37,TS3012c.A.dialog-act.vkaraisk.503,D,A,0.78,0.0,False,False,0.0,[],False," because it's very always in your field of vision. If you're watching it, the L_C_D_ screen, blah blah.",18,task,Inform
TS3012c,D,1724.39,1726.14,1.75,TS3012c.D.dialog-act.vkaraisk.195,,,,,,,,,False, And what about,3,minor,Fragment
TS3012c,D,1726.14,1726.35,0.21,TS3012c.D.dialog-act.vkaraisk.196,,,,,,,,,False, Oh.,1,other,Comment-About-Understanding
TS3012c,D,1728.84,1731.56,2.72,TS3012c.D.dialog-act.vkaraisk.197,A,A,1.34,0.78,True,False,0.0,[],True, What about a button for your uh favourite channel?,9,elicit,Elicit-Assessment
TS3012c,B,1732.52,1732.62,0.1,TS3012c.B.dialog-act.vkaraisk.235,,,,,,,,,False, Oh,1,minor,Stall
TS3012c,B,1732.62,1733.72,1.1,TS3012c.B.dialog-act.vkaraisk.236,,,,,,,,,False, that could be that b,5,minor,Fragment
TS3012c,A,1732.69,1732.9,0.21,TS3012c.A.dialog-act.vkaraisk.504,,,,,,,,,False, Well,1,minor,Stall
TS3012c,A,1732.9,1738.35,5.45,TS3012c.A.dialog-act.vkaraisk.505,D,D,-4.17,1.34,True,True,2.62,['TS3012c.D.dialog-act.vkaraisk.198'],True," we could we could include either here or here, for example.",11,task,Suggest
TS3012c,D,1734.18,1736.8,2.62,TS3012c.D.dialog-act.vkaraisk.198,A,A,1.55,-4.17,True,False,0.0,[],False, Uh yeah. With the extra controls. Uh,7,task,Assess
TS3012c,A,1738.35,1739.25,0.9,TS3012c.A.dialog-act.vkaraisk.506,B,D,-0.43,1.55,True,True,0.43,['TS3012c.B.dialog-act.vkaraisk.238'],True, But you think here or here?,6,elicit,Elicit-Offer-Or-Suggestion
TS3012c,B,1738.68,1738.82,0.14,TS3012c.B.dialog-act.vkaraisk.237,,,,,,,,,False, Well,1,minor,Stall
TS3012c,D,1738.69,1739.954,1.264,TS3012c.D.dialog-act.vkaraisk.199,,,,,,,,,False, Uh one one set,4,minor,Fragment
TS3012c,B,1738.82,1741.04,2.22,TS3012c.B.dialog-act.vkaraisk.238,D,A,0.92,-0.43,True,False,0.0,[],False, now it's getting a little bit too crowded up there.,10,task,Assess
TS3012c,A,1740.58,1741.0,0.42,TS3012c.A.dialog-act.vkaraisk.507,,,,,,,,,False, I know.,2,task,Assess
TS3012c,B,1741.04,1742.72,1.68,TS3012c.B.dialog-act.vkaraisk.239,,,,,,,,,False, So Is your,3,minor,Fragment
TS3012c,D,1741.76,1741.96,0.2,TS3012c.D.dialog-act.vkaraisk.200,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012c,D,1741.96,1743.44,1.48,TS3012c.D.dialog-act.vkaraisk.201,B,B,1.0,0.92,True,False,0.0,[],True, you have to put it up uh,7,task,Suggest
TS3012c,B,1744.44,1748.34,3.9,TS3012c.B.dialog-act.vkaraisk.240,A,D,-0.53,1.0,True,True,0.53,['TS3012c.A.dialog-act.vkaraisk.509'],True, So it can basically be the button down below or one of the four buttons up there.,17,task,Suggest
TS3012c,A,1747.71,1747.81,0.1,TS3012c.A.dialog-act.vkaraisk.508,,,,,,,,,False," No,",1,minor,Stall
TS3012c,A,1747.81,1749.75,1.94,TS3012c.A.dialog-act.vkaraisk.509,D,B,-0.8,-0.53,True,True,0.8,['TS3012c.D.dialog-act.vkaraisk.202'],False, we could put this one as favourite channel for exam,10,task,Suggest
TS3012c,B,1748.34,1748.798,0.458,TS3012c.B.dialog-act.vkaraisk.241,,,,,,,,,False, Because,1,minor,Fragment
TS3012c,D,1748.95,1751.38,2.43,TS3012c.D.dialog-act.vkaraisk.202,A,A,0.29,-0.8,True,False,0.0,[],False," One of the four. Uh, it's better than, I think.",10,task,Assess
TS3012c,A,1751.67,1752.4,0.73,TS3012c.A.dialog-act.vkaraisk.510,B,D,-0.59,0.29,True,True,0.59,['TS3012c.B.dialog-act.vkaraisk.242'],True, What are these for?,4,elicit,Elicit-Inform
TS3012c,B,1751.81,1754.96,3.15,TS3012c.B.dialog-act.vkaraisk.242,D,A,-1.29,-0.59,True,True,1.08,['TS3012c.D.dialog-act.vkaraisk.203'],False," One of the four is better, I suppose.",8,task,Assess
TS3012c,A,1752.4,1752.78,0.38,TS3012c.A.dialog-act.vkaraisk.511,,,,,,,,,False, Okay.,1,minor,Stall
TS3012c,D,1753.67,1754.75,1.08,TS3012c.D.dialog-act.vkaraisk.203,D,B,3.13,-1.29,True,False,0.0,[],False, It's a favourite channel.,4,task,Inform
TS3012c,A,1755.96,1756.1,0.14,TS3012c.A.dialog-act.vkaraisk.512,,,,,,,,,False, What?,1,other,Comment-About-Understanding
TS3012c,D,1756.63,1757.13,0.5,TS3012c.D.dialog-act.vkaraisk.204,,,,,,,,,False, What?,1,other,Comment-About-Understanding
TS3012c,D,1757.13,1757.88,0.75,TS3012c.D.dialog-act.vkaraisk.205,,,,,,,,,False," Nee, uh",2,minor,Stall
TS3012c,D,1757.88,1758.976,1.096,TS3012c.D.dialog-act.vkaraisk.206,B,D,0.664,3.13,False,False,0.0,[],False, one of the four uh,5,task,Inform
TS3012c,B,1759.64,1763.35,3.71,TS3012c.B.dialog-act.vkaraisk.243,B,D,0.0,0.664,True,False,0.0,[],True," Because it's a little bit confusing to have twelve buttons down there,",12,task,Inform
TS3012c,D,1759.94,1760.42,0.48,TS3012c.D.dialog-act.vkaraisk.207,,,,,,,,,False, It's better th,3,minor,Fragment
TS3012c,B,1763.35,1766.98,3.63,TS3012c.B.dialog-act.vkaraisk.244,A,B,1.76,0.0,False,False,0.0,[],False," because you're only accustomed to eleven, I'd say.",8,task,Inform
TS3012c,A,1768.74,1769.49,0.75,TS3012c.A.dialog-act.vkaraisk.513,A,B,1.58,1.76,True,False,0.0,[],True, You're accustomed to eleven?,4,other,Comment-About-Understanding
