meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3009b,B,1723.9,1725.5,1.6,TS3009b.B.dialog-act.s9553330.151,,,,,,,,,False," Yeah, no Mm.",3,task,Assess
TS3009b,C,1725.92,1726.963,1.043,TS3009b.C.dialog-act.s9553330.187,,,,,,,,,False, And then uh,3,minor,Fragment
TS3009b,D,1726.67,1727.76,1.09,TS3009b.D.dialog-act.s9553330.247,,,,,,,,,False," We'll draw two,",3,task,Suggest
TS3009b,D,1727.76,1728.832,1.072,TS3009b.D.dialog-act.s9553330.248,C,D,-0.002,4.21,False,True,0.002,['TS3009b.C.dialog-act.s9553330.188'],False, and then we'll see uh,5,task,Suggest
TS3009b,C,1728.83,1730.78,1.95,TS3009b.C.dialog-act.s9553330.188,C,D,0.0,-0.002,True,False,0.0,[],False, Maybe we should uh centralise the discussion here.,8,task,Suggest
TS3009b,C,1730.78,1732.689,1.909,TS3009b.C.dialog-act.s9553330.189,C,C,1.33,0.0,False,False,0.0,[],False, I dunno what uh you were talking about but,9,task,Inform
TS3009b,D,1731.88,1733.93,2.05,TS3009b.D.dialog-act.s9553330.249,,,,,,,,,False, No,1,minor,Fragment
TS3009b,D,1733.93,1735.77,1.84,TS3009b.D.dialog-act.s9553330.250,,,,,,,,,False, Um he thinks,3,minor,Fragment
TS3009b,C,1734.019,1735.83,1.811,TS3009b.C.dialog-act.s9553330.190,D,C,0.83,1.33,False,False,0.0,[],False, we are busy with something.,5,task,Inform
TS3009b,D,1735.77,1736.66,0.89,TS3009b.D.dialog-act.s9553330.251,,,,,,,,,False," Yeah, right.",2,task,Assess
TS3009b,D,1736.66,1739.69,3.03,TS3009b.D.dialog-act.s9553330.252,D,C,0.0,0.83,True,False,0.0,[],True," He thinks it's better to put the L_C_D_ at the bottom,",11,task,Inform
TS3009b,D,1739.69,1741.11,1.42,TS3009b.D.dialog-act.s9553330.253,C,D,0.74,0.0,False,False,0.0,[],False, and I think it's better at the top.,8,task,Inform
TS3009b,C,1741.49,1741.85,0.36,TS3009b.C.dialog-act.s9553330.191,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
TS3009b,C,1741.85,1743.12,1.27,TS3009b.C.dialog-act.s9553330.192,B,D,1.08,0.74,True,False,0.0,[],True, Why do you think it's better at the bottom?,9,elicit,Elicit-Inform
TS3009b,A,1741.89,1742.429,0.539,TS3009b.A.dialog-act.s9553330.264,,,,,,,,,False, Well,1,minor,Fragment
TS3009b,B,1744.2,1748.81,4.61,TS3009b.B.dialog-act.s9553330.152,B,C,0.0,1.08,True,False,0.0,[],True," Uh well because most uh remotes have um some space left at the bottom,",14,task,Inform
TS3009b,B,1748.81,1753.81,5.0,TS3009b.B.dialog-act.s9553330.153,C,B,-0.21,0.0,False,True,0.21,['TS3009b.C.dialog-act.s9553330.193'],False, and that way you can keep the shape recognisable for everybody.,11,task,Inform
TS3009b,D,1752.04,1752.758,0.718,TS3009b.D.dialog-act.s9553330.254,,,,,,,,,False, But your,2,minor,Fragment
TS3009b,C,1753.6,1756.79,3.19,TS3009b.C.dialog-act.s9553330.193,C,B,0.0,-0.21,True,False,0.0,[],False," But you just can put uh the the the the the whole interface a bit down,",16,task,Suggest
TS3009b,B,1753.81,1754.26,0.45,TS3009b.B.dialog-act.s9553330.154,,,,,,,,,False, I c,2,minor,Fragment
TS3009b,C,1756.79,1759.31,2.52,TS3009b.C.dialog-act.s9553330.194,B,C,-1.55,0.0,False,True,1.55,"['TS3009b.B.dialog-act.s9553330.155', 'TS3009b.D.dialog-act.s9553330.256']",False, so that there's room for the for the interface.,9,task,Inform
TS3009b,D,1757.14,1757.95,0.81,TS3009b.D.dialog-act.s9553330.255,,,,,,,,,False, Yeah.,1,task,Assess
TS3009b,B,1757.76,1760.414,2.654,TS3009b.B.dialog-act.s9553330.155,D,C,-2.464,-1.55,True,True,2.464,['TS3009b.D.dialog-act.s9553330.256'],False, Well I d I think that's that's ugly but,9,task,Assess
TS3009b,D,1757.95,1761.61,3.66,TS3009b.D.dialog-act.s9553330.256,D,B,1.37,-2.464,True,False,0.0,[],False, The the ticker The L_C_D_ is like like small.,9,task,Inform
TS3009b,D,1761.61,1762.98,1.37,TS3009b.D.dialog-act.s9553330.257,,,,,,,,,False, It's it's wide.,3,task,Inform
TS3009b,D,1762.98,1765.888,2.908,TS3009b.D.dialog-act.s9553330.258,A,D,-0.888,1.37,False,True,0.888,['TS3009b.A.dialog-act.s9553330.265'],False, It's not not high. But,5,task,Inform
TS3009b,C,1763.06,1763.44,0.38,TS3009b.C.dialog-act.s9553330.195,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
TS3009b,B,1764.613,1766.48,1.867,TS3009b.B.dialog-act.s9553330.156,,,,,,,,,False, I th,2,minor,Fragment
TS3009b,A,1765.0,1767.15,2.15,TS3009b.A.dialog-act.s9553330.265,A,D,0.0,-0.888,True,False,0.0,[],False," Well I th I think Mike Mike has a point,",10,task,Assess
TS3009b,C,1765.16,1767.14,1.98,TS3009b.C.dialog-act.s9553330.196,,,,,,,,,False, And and we can,4,minor,Fragment
TS3009b,A,1767.15,1775.14,7.99,TS3009b.A.dialog-act.s9553330.266,A,A,0.0,0.0,False,False,0.0,[],False, because um when when uh when I use a remote I l I hate the buttons but buttons at the at the bottom.,23,task,Inform
TS3009b,B,1767.29,1768.18,0.89,TS3009b.B.dialog-act.s9553330.157,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009b,B,1768.18,1770.0,1.82,TS3009b.B.dialog-act.s9553330.159,,,,,,,,,False, Power button always,3,minor,Fragment
TS3009b,B,1770.0,1770.19,0.19,TS3009b.B.dialog-act.s9553330.158,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009b,C,1773.76,1774.11,0.35,TS3009b.C.dialog-act.s9553330.197,,,,,,,,,False, Bottom.,1,task,Inform
TS3009b,B,1774.1,1774.29,0.19,TS3009b.B.dialog-act.s9553330.160,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009b,A,1775.14,1778.96,3.82,TS3009b.A.dialog-act.s9553330.267,B,A,-3.37,0.0,False,True,1.98,['TS3009b.B.dialog-act.s9553330.161'],False, So and and I I like to use the ones on the top.,13,task,Inform
TS3009b,B,1775.59,1777.57,1.98,TS3009b.B.dialog-act.s9553330.161,D,A,1.91,-3.37,True,False,0.0,[],False," Yeah, y you gotta zap like this",7,task,Suggest
TS3009b,B,1777.57,1779.41,1.84,TS3009b.B.dialog-act.s9553330.162,,,,,,,,,False, or you want to Yeah.,5,minor,Fragment
TS3009b,A,1778.96,1782.3,3.34,TS3009b.A.dialog-act.s9553330.268,,,,,,,,,False, So when I u when I have to have an L_C_D_ s scr window,14,minor,Fragment
TS3009b,D,1778.97,1779.48,0.51,TS3009b.D.dialog-act.s9553330.259,,,,,,,,,False, Yeah right.,2,minor,Backchannel
TS3009b,D,1779.48,1786.64,7.16,TS3009b.D.dialog-act.s9553330.260,C,B,-5.9,1.91,True,True,3.27,"['TS3009b.C.dialog-act.s9553330.198', 'TS3009b.C.dialog-act.s9553330.199', 'TS3009b.C.dialog-act.s9553330.200']",True, But We're making a remote with with a few functions you know.,12,task,Inform
TS3009b,C,1780.74,1784.01,3.27,TS3009b.C.dialog-act.s9553330.198,C,D,0.0,-5.9,True,False,0.0,[],False, Well that's a bit exaggerated.,5,task,Assess
TS3009b,C,1784.01,1784.92,0.91,TS3009b.C.dialog-act.s9553330.199,C,C,1.55,0.0,False,False,0.0,[],False," Well, I agree with you.",5,task,Assess
TS3009b,C,1786.47,1788.71,2.24,TS3009b.C.dialog-act.s9553330.200,C,C,0.0,1.55,False,False,0.0,[],False, It's it's also more recognisable.,5,task,Inform
TS3009b,D,1786.64,1787.11,0.47,TS3009b.D.dialog-act.s9553330.261,,,,,,,,,False, We,1,minor,Fragment
TS3009b,C,1788.71,1796.365,7.655,TS3009b.C.dialog-act.s9553330.201,A,C,-2.015,0.0,False,True,2.015,"['TS3009b.A.dialog-act.s9553330.270', 'TS3009b.B.dialog-act.s9553330.163']",False," It looks more like a calculator to people, if you have the l the the the thing on top.",19,task,Inform
TS3009b,D,1793.39,1794.26,0.87,TS3009b.D.dialog-act.s9553330.262,,,,,,,,,False,,0,minor,Fragment
TS3009b,A,1794.2,1794.35,0.15,TS3009b.A.dialog-act.s9553330.269,,,,,,,,,False, Yes,1,task,Assess
TS3009b,A,1794.35,1796.73,2.38,TS3009b.A.dialog-act.s9553330.270,B,C,-0.52,-2.015,True,True,0.52,['TS3009b.B.dialog-act.s9553330.163'],False, but we we we we don't want that.,8,task,Inform
TS3009b,B,1796.21,1796.92,0.71,TS3009b.B.dialog-act.s9553330.163,A,A,-0.19,-0.52,True,True,0.19,['TS3009b.A.dialog-act.s9553330.271'],False, Yeah you don't want,4,task,Assess
TS3009b,A,1796.73,1798.52,1.79,TS3009b.A.dialog-act.s9553330.271,B,B,-1.6,-0.19,True,True,1.6,['TS3009b.B.dialog-act.s9553330.164'],False, We don't want them to look like a calculator.,9,task,Inform
TS3009b,B,1796.92,1799.98,3.06,TS3009b.B.dialog-act.s9553330.164,A,A,-1.46,-1.6,True,True,1.46,['TS3009b.A.dialog-act.s9553330.272'],False, You want uh Yeah it it it must be a remote.,11,task,Inform
TS3009b,A,1798.52,1802.572,4.052,TS3009b.A.dialog-act.s9553330.272,C,B,-0.352,-1.46,True,True,0.352,['TS3009b.C.dialog-act.s9553330.203'],False, We want to look it like our original but familiar,10,task,Inform
TS3009b,C,1801.52,1802.22,0.7,TS3009b.C.dialog-act.s9553330.202,,,,,,,,,False," Yeah w well,",3,task,Assess
TS3009b,C,1802.22,1808.79,6.57,TS3009b.C.dialog-act.s9553330.203,A,A,1.38,-0.352,True,False,0.0,[],False," but uh you don't have to throw uh um important aspe important aspect like familiarity uh completely away,",18,task,Inform
TS3009b,B,1802.68,1803.22,0.54,TS3009b.B.dialog-act.s9553330.165,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009b,D,1805.73,1807.893,2.163,TS3009b.D.dialog-act.s9553330.263,,,,,,,,,False, High-tech.,1,minor,Fragment
TS3009b,A,1806.818,1808.22,1.402,TS3009b.A.dialog-act.s9553330.273,,,,,,,,,False, Yea,1,minor,Fragment
TS3009b,C,1808.79,1811.28,2.49,TS3009b.C.dialog-act.s9553330.204,,,,,,,,,False, uh because I think it's uh,6,minor,Fragment
TS3009b,D,1809.664,1809.984,0.32,TS3009b.D.dialog-act.s9553330.264,,,,,,,,,False,,0,minor,Fragment
TS3009b,A,1810.17,1814.525,4.355,TS3009b.A.dialog-act.s9553330.274,C,C,-0.425,1.38,True,True,0.425,['TS3009b.C.dialog-act.s9553330.205'],True, Maybe a bic uh better uh white uh We White?,10,task,Suggest
TS3009b,C,1814.1,1815.71,1.61,TS3009b.C.dialog-act.s9553330.205,A,A,-0.16,-0.425,True,True,0.16,['TS3009b.A.dialog-act.s9553330.276'],False," I think it's still important to have it at the top,",11,task,Inform
TS3009b,D,1814.19,1814.52,0.33,TS3009b.D.dialog-act.s9553330.265,,,,,,,,,False, Width.,1,task,Inform
TS3009b,A,1815.04,1815.55,0.51,TS3009b.A.dialog-act.s9553330.275,,,,,,,,,False, Width.,1,other,Comment-About-Understanding
TS3009b,A,1815.55,1818.14,2.59,TS3009b.A.dialog-act.s9553330.276,C,C,-2.43,-0.16,True,True,2.43,"['TS3009b.C.dialog-act.s9553330.206', 'TS3009b.D.dialog-act.s9553330.266']",False, Uh format yeah format? Line width? Width?,7,task,Suggest
TS3009b,C,1815.71,1819.6,3.89,TS3009b.C.dialog-act.s9553330.206,D,A,-1.696,-2.43,True,True,1.696,['TS3009b.D.dialog-act.s9553330.266'],False, because it's uh it's more familiar that way.,8,task,Inform
TS3009b,D,1817.904,1820.36,2.456,TS3009b.D.dialog-act.s9553330.266,A,C,3.2,-1.696,True,False,0.0,[],False, Th that's not a problem.,5,task,Assess
TS3009b,A,1819.88,1820.12,0.24,TS3009b.A.dialog-act.s9553330.277,,,,,,,,,False, Yeah?,1,other,Other
TS3009b,D,1820.36,1822.03,1.67,TS3009b.D.dialog-act.s9553330.267,,,,,,,,,False, When I draw here it,5,minor,Fragment
TS3009b,B,1821.934,1822.318,0.384,TS3009b.B.dialog-act.s9553330.166,,,,,,,,,False,,0,minor,Fragment
TS3009b,D,1822.03,1822.62,0.59,TS3009b.D.dialog-act.s9553330.268,,,,,,,,,False, Oh. Huh?,2,other,Other
TS3009b,A,1823.56,1825.12,1.56,TS3009b.A.dialog-act.s9553330.278,C,D,-0.065,3.2,True,True,0.065,['TS3009b.C.dialog-act.s9553330.207'],True, It's a bit off.,4,task,Assess
TS3009b,D,1824.3,1824.91,0.61,TS3009b.D.dialog-act.s9553330.269,,,,,,,,,False," Yeah, it's off.",3,task,Assess
TS3009b,C,1825.055,1826.71,1.655,TS3009b.C.dialog-act.s9553330.207,D,A,-0.406,-0.065,True,True,0.406,['TS3009b.D.dialog-act.s9553330.270'],False, A little a little bit.,5,task,Assess
TS3009b,A,1825.12,1826.954,1.834,TS3009b.A.dialog-act.s9553330.279,,,,,,,,,False, Well.,1,minor,Stall
TS3009b,D,1826.304,1829.924,3.62,TS3009b.D.dialog-act.s9553330.270,A,C,-1.874,-0.406,True,True,1.874,"['TS3009b.A.dialog-act.s9553330.280', 'TS3009b.C.dialog-act.s9553330.208']",False, It it needs to be calibrated again. Well,8,task,Inform
TS3009b,A,1828.05,1830.735,2.685,TS3009b.A.dialog-act.s9553330.280,C,D,-1.93,-1.874,True,True,1.93,['TS3009b.C.dialog-act.s9553330.208'],False, Well uh let's uh talk about that later uh,9,task,Suggest
TS3009b,C,1828.805,1831.35,2.545,TS3009b.C.dialog-act.s9553330.208,C,A,0.0,-1.93,True,False,0.0,[],False, Maybe you should another pen.,5,task,Suggest
TS3009b,B,1830.186,1830.722,0.536,TS3009b.B.dialog-act.s9553330.167,,,,,,,,,False,,0,minor,Fragment
TS3009b,C,1831.35,1832.45,1.1,TS3009b.C.dialog-act.s9553330.209,C,C,0.808,0.0,False,False,0.0,[],False, Maybe that's uh better.,4,task,Suggest
TS3009b,C,1833.258,1836.44,3.182,TS3009b.C.dialog-act.s9553330.210,D,C,-1.602,0.808,False,True,1.602,['TS3009b.D.dialog-act.s9553330.272'],False, You e you only have one pen for that screen. Yeah.,11,task,Inform
TS3009b,D,1833.31,1833.55,0.24,TS3009b.D.dialog-act.s9553330.271,,,,,,,,,False, Where?,1,elicit,Elicit-Inform
TS3009b,D,1834.838,1837.65,2.812,TS3009b.D.dialog-act.s9553330.272,D,C,0.0,-1.602,True,False,0.0,[],False," Alright, we have to make a decision now,",8,task,Inform
TS3009b,A,1834.97,1835.84,0.87,TS3009b.A.dialog-act.s9553330.281,,,,,,,,,False, It's special pen.,3,task,Inform
TS3009b,D,1837.65,1839.793,2.143,TS3009b.D.dialog-act.s9553330.273,D,D,1.447,0.0,False,False,0.0,[],False, because we don't have much time. Um,7,task,Inform
TS3009b,A,1837.81,1838.82,1.01,TS3009b.A.dialog-act.s9553330.282,,,,,,,,,False, Yeah.,1,task,Assess
TS3009b,A,1838.82,1839.11,0.29,TS3009b.A.dialog-act.s9553330.283,,,,,,,,,False, No.,1,task,Assess
TS3009b,D,1841.24,1843.29,2.05,TS3009b.D.dialog-act.s9553330.274,D,D,0.0,1.447,False,False,0.0,[],False," I think we have uh a few functions,",8,task,Inform
TS3009b,D,1843.29,1846.24,2.95,TS3009b.D.dialog-act.s9553330.275,D,D,0.0,0.0,False,False,0.0,[],False," and we can put uh the L_C_D_ above it,",9,task,Inform
TS3009b,D,1846.24,1849.67,3.43,TS3009b.D.dialog-act.s9553330.276,C,D,-1.27,0.0,False,True,1.26,['TS3009b.C.dialog-act.s9553330.211'],False," and still have lots of room at the bottom, where you can put your hand.",15,task,Inform
TS3009b,C,1848.4,1849.66,1.26,TS3009b.C.dialog-act.s9553330.211,A,D,0.38,-1.27,True,False,0.0,[],False, Yeah. I I agree.,4,task,Assess
TS3009b,A,1850.04,1851.78,1.74,TS3009b.A.dialog-act.s9553330.284,C,C,0.58,0.38,True,False,0.0,[],True," I think it should be at the button, bottom.",9,task,Suggest
TS3009b,C,1852.36,1855.453,3.093,TS3009b.C.dialog-act.s9553330.212,B,A,-0.013,0.58,True,True,0.013,['TS3009b.B.dialog-act.s9553330.170'],True," Well I'm the I I'm the designer, so um",9,task,Inform
TS3009b,B,1852.39,1854.65,2.26,TS3009b.B.dialog-act.s9553330.168,,,,,,,,,False, At the bottom?,3,other,Comment-About-Understanding
TS3009b,A,1852.78,1854.32,1.54,TS3009b.A.dialog-act.s9553330.285,,,,,,,,,False, Bottom. The L_C_D_.,3,task,Inform
TS3009b,B,1854.65,1855.44,0.79,TS3009b.B.dialog-act.s9553330.169,,,,,,,,,False, In a few minutes,4,minor,Fragment
TS3009b,D,1854.82,1855.24,0.42,TS3009b.D.dialog-act.s9553330.279,,,,,,,,,False, At the bot,3,minor,Fragment
TS3009b,B,1855.44,1857.52,2.08,TS3009b.B.dialog-act.s9553330.170,D,C,0.61,-0.013,True,False,0.0,[],False," Oh yeah, oh yeah, I totally agree. Yeah.",8,task,Assess
TS3009b,A,1856.04,1856.35,0.31,TS3009b.A.dialog-act.s9553330.286,,,,,,,,,False, Yeah.,1,task,Assess
TS3009b,D,1856.62,1857.137,0.517,TS3009b.D.dialog-act.s9553330.277,,,,,,,,,False, So,1,minor,Stall
TS3009b,D,1858.13,1860.853,2.723,TS3009b.D.dialog-act.s9553330.278,A,B,-1.033,0.61,True,True,1.033,['TS3009b.A.dialog-act.s9553330.287'],True, We are two uh V_S_ two.,6,task,Inform
TS3009b,B,1859.486,1860.29,0.804,TS3009b.B.dialog-act.s9553330.171,,,,,,,,,False,,0,minor,Fragment
TS3009b,A,1859.82,1864.33,4.51,TS3009b.A.dialog-act.s9553330.287,A,D,0.0,-1.033,True,False,0.0,[],False," Well but uh what what if we we first decide the different functions,",13,task,Suggest
TS3009b,B,1861.9,1863.403,1.503,TS3009b.B.dialog-act.s9553330.172,,,,,,,,,False, He's the boss.,3,task,Inform
TS3009b,C,1864.13,1864.45,0.32,TS3009b.C.dialog-act.s9553330.213,,,,,,,,,False, Yeah.,1,task,Assess
TS3009b,A,1864.33,1865.95,1.62,TS3009b.A.dialog-act.s9553330.288,C,A,-0.56,0.0,False,True,0.56,['TS3009b.C.dialog-act.s9553330.214'],False, and then look at the design.,6,task,Suggest
TS3009b,D,1864.48,1865.4,0.92,TS3009b.D.dialog-act.s9553330.280,,,,,,,,,False, Right. Great.,2,task,Assess
TS3009b,C,1865.39,1866.98,1.59,TS3009b.C.dialog-act.s9553330.214,A,A,-1.03,-0.56,True,True,1.03,['TS3009b.A.dialog-act.s9553330.289'],False, Uh we uh we were busy with that.,8,task,Inform
TS3009b,A,1865.95,1867.42,1.47,TS3009b.A.dialog-act.s9553330.289,C,C,-0.44,-1.03,True,True,0.44,['TS3009b.C.dialog-act.s9553330.215'],False, Because we have to decide this.,6,task,Inform
TS3009b,C,1866.98,1871.35,4.37,TS3009b.C.dialog-act.s9553330.215,C,A,0.0,-0.44,True,False,0.0,[],False, Uh yeah we should uh summon the the different uh aspects of the thing.,14,task,Suggest
TS3009b,A,1869.32,1869.61,0.29,TS3009b.A.dialog-act.s9553330.290,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009b,C,1871.35,1873.01,1.66,TS3009b.C.dialog-act.s9553330.216,D,C,-0.43,0.0,False,True,0.43,['TS3009b.D.dialog-act.s9553330.281'],False," So, we have the power button.",6,task,Inform
TS3009b,D,1872.58,1877.63,5.05,TS3009b.D.dialog-act.s9553330.281,D,C,0.0,-0.43,True,False,0.0,[],False, And moreover I think that you two should be uh come to consensus about the L_C_D_ s.,17,task,Suggest
TS3009b,A,1877.23,1877.61,0.38,TS3009b.A.dialog-act.s9553330.291,,,,,,,,,False, Yes.,1,task,Assess
TS3009b,D,1877.63,1879.744,2.114,TS3009b.D.dialog-act.s9553330.282,A,D,-0.385,0.0,False,True,0.385,['TS3009b.A.dialog-act.s9553330.292'],False, It's uh your it's your job.,6,task,Inform
TS3009b,C,1879.31,1879.89,0.58,TS3009b.C.dialog-act.s9553330.217,,,,,,,,,False, Yeah of course.,3,task,Assess
TS3009b,A,1879.359,1882.49,3.131,TS3009b.A.dialog-act.s9553330.292,B,D,-1.95,-0.385,True,True,1.95,['TS3009b.B.dialog-act.s9553330.173'],False, Well we have a power button.,6,task,Inform
TS3009b,C,1879.89,1881.38,1.49,TS3009b.C.dialog-act.s9553330.218,,,,,,,,,False, Uh it's uh. Yeah. W wh,6,minor,Fragment
TS3009b,B,1880.54,1882.86,2.32,TS3009b.B.dialog-act.s9553330.173,C,A,-0.16,-1.95,True,True,0.16,['TS3009b.C.dialog-act.s9553330.219'],False, No it's our job.,4,task,Inform
TS3009b,A,1882.49,1882.9,0.41,TS3009b.A.dialog-act.s9553330.293,,,,,,,,,False, Guys?,1,other,Other
TS3009b,C,1882.7,1886.69,3.99,TS3009b.C.dialog-act.s9553330.219,B,B,-3.83,-0.16,True,True,1.691,"['TS3009b.B.dialog-act.s9553330.174', 'TS3009b.D.dialog-act.s9553330.284']",False," While you have to agree, I can say it's like this and you must agree. Yeah.",16,task,Inform
TS3009b,B,1882.86,1884.551,1.691,TS3009b.B.dialog-act.s9553330.174,D,C,1.339,-3.83,True,False,0.0,[],False, For all of us I think.,6,task,Inform
TS3009b,D,1883.69,1884.18,0.49,TS3009b.D.dialog-act.s9553330.283,,,,,,,,,False," Yeah, right.",2,minor,Backchannel
TS3009b,A,1885.43,1886.69,1.26,TS3009b.A.dialog-act.s9553330.294,,,,,,,,,False, Guys?,1,other,Other
TS3009b,D,1885.89,1887.07,1.18,TS3009b.D.dialog-act.s9553330.284,A,B,-0.38,1.339,True,True,0.38,['TS3009b.A.dialog-act.s9553330.295'],True," Alright, let's keep it central.",5,task,Suggest
TS3009b,A,1886.69,1890.72,4.03,TS3009b.A.dialog-act.s9553330.295,B,D,-1.849,-0.38,True,True,1.849,['TS3009b.B.dialog-act.s9553330.175'],False," We have a power button, setting buttons, L_C_D_ window, the number buttons",12,task,Inform
TS3009b,B,1888.871,1891.04,2.169,TS3009b.B.dialog-act.s9553330.175,A,A,11.24,-1.849,True,False,0.0,[],False, The ten numbers? Yeah?,4,task,Assess
TS3009b,C,1891.47,1892.1,0.63,TS3009b.C.dialog-act.s9553330.220,,,,,,,,,False," Channel, yeah.",2,task,Assess
TS3009b,A,1892.47,1892.672,0.202,TS3009b.A.dialog-act.s9553330.296,,,,,,,,,False, Uh,1,minor,Fragment
TS3009b,B,1894.14,1894.69,0.55,TS3009b.B.dialog-act.s9553330.176,,,,,,,,,False, Volume?,1,task,Inform
TS3009b,C,1894.99,1895.67,0.68,TS3009b.C.dialog-act.s9553330.221,,,,,,,,,False, Volume control.,2,task,Assess
TS3009b,A,1895.8,1896.3,0.5,TS3009b.A.dialog-act.s9553330.297,,,,,,,,,False, Yes.,1,task,Assess
TS3009b,C,1898.99,1899.893,0.903,TS3009b.C.dialog-act.s9553330.222,,,,,,,,,False, Um,1,minor,Backchannel
TS3009b,D,1902.01,1902.68,0.67,TS3009b.D.dialog-act.s9553330.285,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3009b,A,1902.28,1905.22,2.94,TS3009b.A.dialog-act.s9553330.298,C,B,-2.9,11.24,True,True,2.16,['TS3009b.C.dialog-act.s9553330.223'],True, Uh the mute button.,4,task,Inform
TS3009b,C,1902.32,1904.48,2.16,TS3009b.C.dialog-act.s9553330.223,A,A,0.74,-2.9,True,False,0.0,[],False, Well let's look at your uh design. Uh,8,task,Suggest
TS3009b,A,1905.22,1906.26,1.04,TS3009b.A.dialog-act.s9553330.299,B,C,3.42,0.74,True,False,0.0,[],True, I h love that one.,5,task,Assess
TS3009b,D,1906.56,1907.263,0.703,TS3009b.D.dialog-act.s9553330.286,,,,,,,,,False,,0,minor,Fragment
TS3009b,C,1908.08,1908.53,0.45,TS3009b.C.dialog-act.s9553330.224,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
TS3009b,B,1909.68,1919.57,9.89,TS3009b.B.dialog-act.s9553330.177,A,A,-0.05,3.42,True,True,0.05,['TS3009b.A.dialog-act.s9553330.301'],True," I think we we should use something like this um to um The the channel up and channel down button? Yeah, in circle, you know?",25,task,Suggest
TS3009b,A,1917.56,1917.8,0.24,TS3009b.A.dialog-act.s9553330.300,,,,,,,,,False, Yes.,1,other,Comment-About-Understanding
TS3009b,A,1919.52,1920.76,1.24,TS3009b.A.dialog-act.s9553330.301,A,B,0.0,-0.05,True,False,0.0,[],False, Yeah. Yeah yeah yeah.,4,task,Assess
TS3009b,A,1920.76,1922.27,1.51,TS3009b.A.dialog-act.s9553330.302,B,A,-1.2,0.0,False,True,1.2,['TS3009b.B.dialog-act.s9553330.178'],False, Well that's that's also design.,5,task,Inform
