meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3008b,D,1992.98,1994.09,1.11,TS3008b.D.dialog-act.dharshi.192,A,A,0.78,-0.14,True,False,0.0,[],False," Something like that, yeah.",4,task,Inform
TS3008b,A,1994.87,1997.42,2.55,TS3008b.A.dialog-act.dharshi.354,A,D,2.23,0.78,True,False,0.0,[],True," Yeah, but we're uh we're done. I think.",8,task,Assess
TS3008b,B,1996.52,1997.96,1.44,TS3008b.B.dialog-act.dharshi.179,,,,,,,,,False, Uh fifteen minutes.,3,task,Inform
TS3008b,A,1999.65,2001.91,2.26,TS3008b.A.dialog-act.dharshi.355,A,A,3.38,2.23,False,False,0.0,[],False, We've decided on the functions.,5,task,Inform
TS3008b,A,2001.91,2002.83,0.92,TS3008b.A.dialog-act.dharshi.356,,,,,,,,,False," Well, there is some oh.",5,minor,Stall
TS3008b,A,2005.29,2006.74,1.45,TS3008b.A.dialog-act.dharshi.357,A,A,1.3,3.38,False,False,0.0,[],False, There is a closing sheet.,5,task,Inform
TS3008b,A,2008.04,2011.09,3.05,TS3008b.A.dialog-act.dharshi.358,A,A,3.85,1.3,False,False,0.0,[],False," We have lunch break, and then we have thirty minutes of individual work.",13,task,Inform
TS3008b,B,2008.496,2009.018,0.522,TS3008b.B.dialog-act.dharshi.180,,,,,,,,,False,,0,minor,Fragment
TS3008b,D,2011.66,2011.81,0.15,TS3008b.D.dialog-act.dharshi.193,,,,,,,,,False, Oh.,1,other,Other
TS3008b,A,2013.2,2014.94,1.74,TS3008b.A.dialog-act.dharshi.359,,,,,,,,,False," Oh okay, I'll make sure I'll",6,minor,Stall
TS3008b,A,2014.94,2019.16,4.22,TS3008b.A.dialog-act.dharshi.360,A,A,0.0,3.85,False,False,0.0,[],False," I had some problems with uh the digitising the the first minutes,",12,task,Inform
TS3008b,A,2019.16,2021.89,2.73,TS3008b.A.dialog-act.dharshi.361,A,A,0.0,0.0,False,False,0.0,[],False," the the s the next minutes won't be a problem,",10,task,Inform
TS3008b,A,2021.89,2024.65,2.76,TS3008b.A.dialog-act.dharshi.362,A,A,0.0,0.0,False,False,0.0,[],False," but I'll try to make sure the first one will be in the folder too,",15,other,Offer
TS3008b,A,2024.65,2026.74,2.09,TS3008b.A.dialog-act.dharshi.363,A,A,0.0,0.0,False,False,0.0,[],False," but maybe it won't work, but you'll see.",8,task,Assess
TS3008b,D,2026.726,2027.81,1.084,TS3008b.D.dialog-act.dharshi.194,,,,,,,,,False, We'll see.,2,minor,Backchannel
TS3008b,A,2026.74,2029.072,2.332,TS3008b.A.dialog-act.dharshi.364,B,A,0.338,0.0,False,False,0.0,[],False," I think these are more important than the first ones, so",11,task,Assess
TS3008b,B,2029.41,2036.16,6.75,TS3008b.B.dialog-act.dharshi.181,B,A,0.0,0.338,True,False,0.0,[],True, Can you make an uh uh a part of f folder for the minutes maybe?,15,task,Suggest
TS3008b,A,2035.472,2036.651,1.179,TS3008b.A.dialog-act.dharshi.365,,,,,,,,,False,.,0,minor,Fragment
TS3008b,B,2036.16,2039.52,3.36,TS3008b.B.dialog-act.dharshi.182,A,B,-0.04,0.0,False,True,0.04,['TS3008b.A.dialog-act.dharshi.367'],False, That not not everything in one one uh folder.,9,task,Inform
TS3008b,D,2036.68,2037.93,1.25,TS3008b.D.dialog-act.dharshi.195,,,,,,,,,False," Maarten, five minutes.",3,task,Inform
TS3008b,A,2038.21,2039.48,1.27,TS3008b.A.dialog-act.dharshi.366,,,,,,,,,False," Oh, five minutes.",3,task,Assess
TS3008b,A,2039.48,2045.08,5.6,TS3008b.A.dialog-act.dharshi.367,A,B,0.0,-0.04,True,False,0.0,[],False," Yeah, because uh I I d I did uh the first minutes I did were were were a bit scratchy, you know.",22,task,Inform
TS3008b,A,2045.08,2051.39,6.31,TS3008b.A.dialog-act.dharshi.368,A,A,0.0,0.0,False,False,0.0,[],False," Then I did a s second one with a nicer layout, which I could uh, know, use for the other ones well,",22,task,Inform
TS3008b,A,2051.39,2054.74,3.35,TS3008b.A.dialog-act.dharshi.369,A,A,0.0,0.0,False,False,0.0,[],False," but uh I d think uh I forgot to do put done under the first one,",16,task,Inform
TS3008b,A,2054.74,2061.98,7.24,TS3008b.A.dialog-act.dharshi.370,D,A,-1.51,0.0,False,True,1.05,['TS3008b.D.dialog-act.dharshi.196'],False, and when you go write a second uh it's get it's not working when you try to write second uh paper or something.,23,task,Inform
TS3008b,B,2055.68,2056.03,0.35,TS3008b.B.dialog-act.dharshi.183,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008b,B,2059.38,2059.77,0.39,TS3008b.B.dialog-act.dharshi.184,,,,,,,,,False, Maybe.,1,minor,Backchannel
TS3008b,D,2060.47,2061.52,1.05,TS3008b.D.dialog-act.dharshi.196,A,A,1.5,-1.51,True,False,0.0,[],False," No, that's true uh, yeah.",5,elicit,Elicit-Offer-Or-Suggestion
TS3008b,A,2061.98,2063.02,1.04,TS3008b.A.dialog-act.dharshi.371,,,,,,,,,False, And then you,3,minor,Stall
TS3008b,A,2063.02,2065.47,2.45,TS3008b.A.dialog-act.dharshi.372,A,D,0.0,1.5,True,False,0.0,[],True, you had to overwrite it or someth I don't know.,10,task,Inform
TS3008b,A,2065.47,2067.17,1.7,TS3008b.A.dialog-act.dharshi.373,D,A,0.47,0.0,False,False,0.0,[],False," Becau I d uh, it was not my uh pen.",10,task,Inform
TS3008b,D,2067.64,2069.74,2.1,TS3008b.D.dialog-act.dharshi.197,A,A,1.012,0.47,True,False,0.0,[],True, Should we by the way draw um,7,other,Offer
TS3008b,A,2070.752,2071.9,1.148,TS3008b.A.dialog-act.dharshi.374,D,D,-0.72,1.012,True,True,0.72,['TS3008b.D.dialog-act.dharshi.198'],True, this kind of looks you like.,6,task,Inform
TS3008b,D,2071.18,2076.36,5.18,TS3008b.D.dialog-act.dharshi.198,A,A,1.07,-0.72,True,False,0.0,[],False," on our nice whiteboard, um a little uh idea of",10,other,Offer
TS3008b,A,2075.6,2076.17,0.57,TS3008b.A.dialog-act.dharshi.375,,,,,,,,,False, Of the shape.,3,elicit,Elicit-Inform
TS3008b,D,2076.36,2076.58,0.22,TS3008b.D.dialog-act.dharshi.199,,,,,,,,,False, yeah.,1,task,Inform
TS3008b,B,2077.24,2077.62,0.38,TS3008b.B.dialog-act.dharshi.185,,,,,,,,,False, Or the sh,3,minor,Fragment
TS3008b,A,2077.43,2078.71,1.28,TS3008b.A.dialog-act.dharshi.376,D,D,-0.3,1.07,True,True,0.3,['TS3008b.D.dialog-act.dharshi.201'],True," Yeah, probably, it would be nice.",6,task,Assess
TS3008b,D,2077.87,2078.41,0.54,TS3008b.D.dialog-act.dharshi.200,,,,,,,,,False, I dunno.,2,task,Assess
TS3008b,D,2078.41,2084.47,6.06,TS3008b.D.dialog-act.dharshi.201,B,A,-2.69,-0.3,True,True,1.55,['TS3008b.B.dialog-act.dharshi.187'],False, Has anyone got um a little bit detailed ideas about the shape?,12,elicit,Elicit-Offer-Or-Suggestion
TS3008b,B,2079.909,2080.656,0.747,TS3008b.B.dialog-act.dharshi.186,,,,,,,,,False,,0,minor,Fragment
TS3008b,B,2081.78,2083.33,1.55,TS3008b.B.dialog-act.dharshi.187,D,D,1.14,-2.69,True,False,0.0,[],False, Do you get an idea of the shape?,8,elicit,Elicit-Offer-Or-Suggestion
TS3008b,D,2084.47,2085.85,1.38,TS3008b.D.dialog-act.dharshi.202,C,B,-0.72,1.14,True,True,0.72,['TS3008b.C.dialog-act.dharshi.86'],True," I don't, for one.",4,task,Inform
TS3008b,C,2085.13,2086.31,1.18,TS3008b.C.dialog-act.dharshi.86,D,D,1.6,-0.72,True,False,0.0,[],False, Maybe like this pen.,4,task,Suggest
TS3008b,D,2087.91,2089.568,1.658,TS3008b.D.dialog-act.dharshi.203,B,C,0.752,1.6,True,False,0.0,[],True," A bit bigger I guess, but",6,task,Assess
TS3008b,A,2088.63,2089.58,0.95,TS3008b.A.dialog-act.dharshi.377,,,,,,,,,False," No, bigger.",2,task,Assess
TS3008b,B,2090.32,2091.52,1.2,TS3008b.B.dialog-act.dharshi.188,D,D,0.67,0.752,True,False,0.0,[],True," A little bit bigger, yeah but",6,task,Assess
TS3008b,D,2092.19,2093.09,0.9,TS3008b.D.dialog-act.dharshi.204,D,B,0.0,0.67,True,False,0.0,[],True," The shape is nice,",4,task,Assess
TS3008b,D,2093.09,2098.48,5.39,TS3008b.D.dialog-act.dharshi.205,C,D,-2.15,0.0,False,True,1.8,"['TS3008b.C.dialog-act.dharshi.87', 'TS3008b.A.dialog-act.dharshi.378']",False," it's um something different, and we want we want that.",10,task,Assess
TS3008b,C,2096.33,2098.13,1.8,TS3008b.C.dialog-act.dharshi.87,A,D,-0.92,-2.15,True,True,0.92,['TS3008b.A.dialog-act.dharshi.378'],False, It has to feel nice in your hand.,8,task,Assess
TS3008b,A,2097.21,2103.21,6.0,TS3008b.A.dialog-act.dharshi.378,A,C,1.76,-0.92,True,False,0.0,[],False," Well, I I I have to say, I have this uh can opening remote control in my head most of all,",21,task,Assess
TS3008b,D,2098.48,2098.68,0.2,TS3008b.D.dialog-act.dharshi.206,,,,,,,,,False, Yeah.,1,task,Assess
TS3008b,B,2102.633,2103.229,0.596,TS3008b.B.dialog-act.dharshi.189,,,,,,,,,False,,0,minor,Fragment
TS3008b,A,2103.21,2104.97,1.76,TS3008b.A.dialog-act.dharshi.379,,,,,,,,,False, or I think some maybe we should,7,minor,Fragment
TS3008b,A,2104.97,2106.76,1.79,TS3008b.A.dialog-act.dharshi.380,B,A,-0.55,1.76,False,True,0.55,['TS3008b.B.dialog-act.dharshi.190'],False," no, that will be too costly.",6,task,Assess
TS3008b,B,2106.21,2107.91,1.7,TS3008b.B.dialog-act.dharshi.190,A,A,-0.03,-0.55,True,True,0.03,['TS3008b.A.dialog-act.dharshi.382'],False," Oh, uh look uh look at the pictures.",8,task,Suggest
TS3008b,A,2106.76,2107.88,1.12,TS3008b.A.dialog-act.dharshi.381,,,,,,,,,False," We shou we could also,",5,minor,Stall
TS3008b,A,2107.88,2109.73,1.85,TS3008b.A.dialog-act.dharshi.382,A,B,0.0,-0.03,True,False,0.0,[],False," that was a would also be an idea,",8,task,Assess
TS3008b,A,2109.73,2112.09,2.36,TS3008b.A.dialog-act.dharshi.383,A,A,0.0,0.0,False,False,0.0,[],False," but I don't think it I don't know if it exists already,",12,task,Inform
TS3008b,A,2112.09,2115.52,3.43,TS3008b.A.dialog-act.dharshi.384,A,A,1.62,0.0,False,False,0.0,[],False, you should like make Alessi or something design it.,9,task,Suggest
TS3008b,D,2115.959,2116.98,1.021,TS3008b.D.dialog-act.dharshi.207,,,,,,,,,False," Okay, yeah.",2,task,Assess
TS3008b,A,2117.14,2118.15,1.01,TS3008b.A.dialog-act.dharshi.385,D,A,1.12,1.62,False,False,0.0,[],False, That would also be nice.,5,task,Assess
TS3008b,A,2119.17,2120.81,1.64,TS3008b.A.dialog-act.dharshi.386,,,,,,,,,False, But that's gonna then you c then you don't,9,minor,Fragment
TS3008b,D,2119.27,2122.77,3.5,TS3008b.D.dialog-act.dharshi.208,A,A,-0.85,1.12,True,True,0.85,['TS3008b.A.dialog-act.dharshi.387'],True," Yeah, but twelve and a half Euros? Uh",8,task,Assess
TS3008b,A,2121.92,2130.87,8.95,TS3008b.A.dialog-act.dharshi.387,A,D,1.97,-0.85,True,False,0.0,[],False," Yeah, but then you don't have t yeah it that's not something i that's in the production cost a one it's a one time, you know s was it's a single cost.",32,task,Assess
TS3008b,D,2129.413,2130.96,1.547,TS3008b.D.dialog-act.dharshi.209,,,,,,,,,False, Yeah.,1,task,Assess
TS3008b,A,2130.87,2131.98,1.11,TS3008b.A.dialog-act.dharshi.388,,,,,,,,,False," Yeah, m but but then you can",7,minor,Fragment
TS3008b,A,2131.98,2132.84,0.86,TS3008b.A.dialog-act.dharshi.389,,,,,,,,,False," nah, I don't thin",4,minor,Stall
TS3008b,A,2132.84,2134.4,1.56,TS3008b.A.dialog-act.dharshi.392,A,A,0.0,1.97,False,False,0.0,[],False," I think that it would be more expensive,",8,task,Assess
TS3008b,A,2134.4,2142.09,7.69,TS3008b.A.dialog-act.dharshi.393,A,A,2.67,0.0,False,False,0.0,[],False, because I've bought the Alessi stuff more often and even small pencil holders or something are more expensive.,18,task,Inform
TS3008b,D,2142.16,2143.45,1.29,TS3008b.D.dialog-act.dharshi.210,,,,,,,,,False," Yeah, that's true.",3,task,Assess
TS3008b,A,2144.76,2146.08,1.32,TS3008b.A.dialog-act.dharshi.394,A,A,1.59,2.67,False,False,0.0,[],False, Would be a nice idea though.,6,task,Assess
TS3008b,A,2147.16,2147.67,0.51,TS3008b.A.dialog-act.dharshi.395,,,,,,,,,False, I don't know.,3,task,Assess
TS3008b,A,2147.67,2151.05,3.38,TS3008b.A.dialog-act.dharshi.396,A,A,2.59,1.59,False,False,0.0,[],False, I think it uh has to be a r it has to have round forms or something.,17,task,Suggest
TS3008b,A,2153.64,2155.81,2.17,TS3008b.A.dialog-act.dharshi.397,D,A,-0.12,2.59,False,True,0.12,['TS3008b.D.dialog-act.dharshi.211'],False, Like something like that or so or so,8,task,Suggest
TS3008b,D,2155.69,2157.8,2.11,TS3008b.D.dialog-act.dharshi.211,A,A,0.08,-0.12,True,False,0.0,[],False, Something like that is very ergonomic.,6,task,Assess
TS3008b,A,2157.88,2162.58,4.7,TS3008b.A.dialog-act.dharshi.398,A,D,1.86,0.08,True,False,0.0,[],True, And on th and then uh s a base unit underneath it. It's also round.,15,task,Suggest
TS3008b,D,2159.38,2159.728,0.348,TS3008b.D.dialog-act.dharshi.212,,,,,,,,,False, So,1,minor,Fragment
TS3008b,A,2164.44,2166.35,1.91,TS3008b.A.dialog-act.dharshi.399,A,A,1.45,1.86,False,False,0.0,[],False, Put it in there uh wire on it.,8,task,Suggest
TS3008b,D,2167.23,2168.42,1.19,TS3008b.D.dialog-act.dharshi.213,,,,,,,,,False, Yeah.,1,task,Assess
TS3008b,A,2167.8,2171.79,3.99,TS3008b.A.dialog-act.dharshi.401,B,A,2.15,1.45,False,False,0.0,[],False," Maybe uh, I don't know, some some lights, a big but well.",12,task,Suggest
TS3008b,A,2173.933,2174.257,0.324,TS3008b.A.dialog-act.dharshi.400,,,,,,,,,False,,0,minor,Fragment
TS3008b,B,2173.94,2178.07,4.13,TS3008b.B.dialog-act.dharshi.191,A,A,-2.48,2.15,True,True,1.4,"['TS3008b.A.dialog-act.dharshi.402', 'TS3008b.D.dialog-act.dharshi.214']",True," Yeah, flash lights at the side. At the side, or something like that.",13,task,Assess
TS3008b,A,2175.59,2176.99,1.4,TS3008b.A.dialog-act.dharshi.402,D,B,-0.03,-2.48,True,True,0.03,['TS3008b.D.dialog-act.dharshi.214'],False," Volume and programme, yeah.",4,task,Suggest
TS3008b,D,2176.96,2182.77,5.81,TS3008b.D.dialog-act.dharshi.214,A,A,0.01,-0.03,True,False,0.0,[],False," Yes, volume and programme should be there I guess, because you hands wi uh y your hands will be in the smaller part.",23,task,Assess
TS3008b,A,2180.24,2181.58,1.34,TS3008b.A.dialog-act.dharshi.403,,,,,,,,,False, And some of the extra funct,6,minor,Stall
TS3008b,A,2182.78,2185.63,2.85,TS3008b.A.dialog-act.dharshi.404,D,D,-0.41,0.01,True,True,0.41,['TS3008b.D.dialog-act.dharshi.216'],True, Some of the extra functions over here. Numbers.,8,task,Suggest
TS3008b,B,2183.13,2183.46,0.33,TS3008b.B.dialog-act.dharshi.192,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008b,D,2184.66,2185.22,0.56,TS3008b.D.dialog-act.dharshi.215,,,,,,,,,False," Yeah,",1,task,Assess
TS3008b,D,2185.22,2186.95,1.73,TS3008b.D.dialog-act.dharshi.216,A,A,0.66,-0.41,True,False,0.0,[],False," and the numbers on top, I guess.",7,task,Suggest
TS3008b,B,2186.27,2186.64,0.37,TS3008b.B.dialog-act.dharshi.193,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008b,A,2186.83,2187.61,0.78,TS3008b.A.dialog-act.dharshi.405,,,,,,,,,False, And and lights?,3,elicit,Elicit-Offer-Or-Suggestion
TS3008b,A,2187.61,2189.73,2.12,TS3008b.A.dialog-act.dharshi.406,A,D,0.0,0.66,True,False,0.0,[],True," How we're g well, maybe uh s a ring of",10,task,Suggest
TS3008b,A,2189.73,2192.29,2.56,TS3008b.A.dialog-act.dharshi.407,A,A,0.0,0.0,False,False,0.0,[],False," no, no, you have to",5,task,Assess
TS3008b,A,2192.29,2193.36,1.07,TS3008b.A.dialog-act.dharshi.408,D,A,1.03,0.0,False,False,0.0,[],False, Maybe on the side of it.,6,task,Suggest
TS3008b,D,2193.02,2194.39,1.37,TS3008b.D.dialog-act.dharshi.217,,,,,,,,,False, Maybe ro roun rounds,4,minor,Fragment
TS3008b,D,2194.39,2195.4,1.01,TS3008b.D.dialog-act.dharshi.218,B,A,-0.92,1.03,True,True,0.83,"['TS3008b.B.dialog-act.dharshi.194', 'TS3008b.A.dialog-act.dharshi.409', 'TS3008b.B.dialog-act.dharshi.195']",True, uh uh l sorry.,4,other,Be-Positive
TS3008b,B,2194.48,2195.31,0.83,TS3008b.B.dialog-act.dharshi.194,A,D,-0.05,-0.92,True,True,0.05,['TS3008b.A.dialog-act.dharshi.409'],False," Yeah, side of it.",4,task,Assess
TS3008b,A,2195.26,2197.19,1.93,TS3008b.A.dialog-act.dharshi.409,B,B,-1.88,-0.05,True,True,1.88,['TS3008b.B.dialog-act.dharshi.195'],False, Along the side uh strip of yeah.,7,task,Suggest
TS3008b,B,2195.31,2197.75,2.44,TS3008b.B.dialog-act.dharshi.195,D,A,-0.55,-1.88,True,True,0.55,['TS3008b.D.dialog-act.dharshi.219'],False, Just two LEDs or something on the side. Yeah.,9,task,Suggest
TS3008b,D,2197.2,2202.048,4.848,TS3008b.D.dialog-act.dharshi.219,A,B,2.052,-0.55,True,False,0.0,[],False, Maybe lights also around the volume and the p the plus minus programme buttons.,14,task,Suggest
TS3008b,A,2203.88,2204.1,0.22,TS3008b.A.dialog-act.dharshi.410,,,,,,,,,False," Yeah,",1,task,Assess
TS3008b,A,2204.1,2210.82,6.72,TS3008b.A.dialog-act.dharshi.411,B,D,4.16,2.052,True,False,0.0,[],True," but I also meant the the blinking li w you know, the ones that also blink when you try to uh uh locate your remote.",25,task,Inform
TS3008b,D,2204.87,2205.05,0.18,TS3008b.D.dialog-act.dharshi.220,,,,,,,,,False, Oh.,1,other,Other
TS3008b,D,2211.64,2211.92,0.28,TS3008b.D.dialog-act.dharshi.222,,,,,,,,,False, Okay.,1,task,Assess
TS3008b,B,2212.83,2213.14,0.31,TS3008b.B.dialog-act.dharshi.196,,,,,,,,,False, Yeah.,1,task,Assess
TS3008b,D,2213.24,2213.45,0.21,TS3008b.D.dialog-act.dharshi.223,,,,,,,,,False, Yeah.,1,task,Assess
TS3008b,A,2214.96,2216.273,1.313,TS3008b.A.dialog-act.dharshi.412,,,,,,,,,False," Well, theys have to be",5,minor,Fragment
TS3008b,B,2214.98,2216.94,1.96,TS3008b.B.dialog-act.dharshi.197,B,A,1.1,4.16,True,False,0.0,[],True," Well, uh probably at the side.",6,task,Suggest
TS3008b,B,2218.04,2220.176,2.136,TS3008b.B.dialog-act.dharshi.198,A,B,-1.366,1.1,False,True,1.366,['TS3008b.A.dialog-act.dharshi.413'],False," You know look at the front, but",7,task,Inform
TS3008b,A,2218.81,2220.57,1.76,TS3008b.A.dialog-act.dharshi.413,A,B,0.0,-1.366,True,False,0.0,[],False," Yeah. Yeah, yeah. Exactly.",4,task,Assess
TS3008b,A,2220.57,2224.16,3.59,TS3008b.A.dialog-act.dharshi.414,A,A,1.27,0.0,False,False,0.0,[],False," When you you see it from the side, then it would look just like that.",15,task,Assess
TS3008b,B,2225.08,2225.99,0.91,TS3008b.B.dialog-act.dharshi.199,,,,,,,,,False," Yeah, exactly,",2,task,Assess
TS3008b,A,2225.43,2229.32,3.89,TS3008b.A.dialog-act.dharshi.415,B,A,-0.54,1.27,False,True,0.54,['TS3008b.B.dialog-act.dharshi.201'],False, And then you have a strip of uh lights or something,11,task,Suggest
TS3008b,B,2225.99,2227.63,1.64,TS3008b.B.dialog-act.dharshi.200,,,,,,,,,False, and then there is yeah.,5,minor,Fragment
TS3008b,B,2228.78,2230.56,1.78,TS3008b.B.dialog-act.dharshi.201,A,A,1.65,-0.54,True,False,0.0,[],False," Yeah, something like that, yeah.",5,task,Assess
TS3008b,D,2228.95,2229.62,0.67,TS3008b.D.dialog-act.dharshi.224,,,,,,,,,False," Okay, yeah.",2,task,Assess
TS3008b,A,2232.21,2234.16,1.95,TS3008b.A.dialog-act.dharshi.416,A,B,0.0,1.65,True,False,0.0,[],True," Well, uh I think it's nice, for one thing.",9,task,Assess
TS3008b,A,2234.16,2238.95,4.79,TS3008b.A.dialog-act.dharshi.417,D,A,2.66,0.0,False,False,0.0,[],False," maybe put something on top of it or, you know, like that's looks funny.",14,task,Suggest
TS3008b,B,2237.168,2240.45,3.282,TS3008b.B.dialog-act.dharshi.202,,,,,,,,,False, No. No.,2,task,Assess
TS3008b,D,2237.235,2238.224,0.989,TS3008b.D.dialog-act.dharshi.225,,,,,,,,,False,,0,minor,Fragment
TS3008b,A,2238.95,2239.56,0.61,TS3008b.A.dialog-act.dharshi.418,,,,,,,,,False, I don't know.,3,task,Assess
TS3008b,A,2241.03,2242.39,1.36,TS3008b.A.dialog-act.dharshi.419,,,,,,,,,False, Or some bump.,3,task,Suggest
TS3008b,D,2241.61,2244.45,2.84,TS3008b.D.dialog-act.dharshi.226,A,A,2.3,2.66,True,False,0.0,[],True, I think I think that'll be too big tha too big then.,12,task,Assess
TS3008b,A,2242.39,2243.56,1.17,TS3008b.A.dialog-act.dharshi.420,,,,,,,,,False, Maybe some,2,minor,Fragment
TS3008b,A,2243.56,2243.94,0.38,TS3008b.A.dialog-act.dharshi.421,,,,,,,,,False, Yeah?,1,elicit,Elicit-Assessment
TS3008b,B,2245.33,2246.26,0.93,TS3008b.B.dialog-act.dharshi.203,,,,,,,,,False, Bumper or something.,3,task,Suggest
TS3008b,A,2246.75,2247.69,0.94,TS3008b.A.dialog-act.dharshi.422,A,D,0.0,2.3,True,False,0.0,[],True, We'll have to think about it.,6,task,Suggest
TS3008b,A,2247.69,2248.81,1.12,TS3008b.A.dialog-act.dharshi.423,A,A,2.41,0.0,False,False,0.0,[],False, I think we're we're done.,5,task,Inform
TS3008b,D,2248.11,2248.24,0.13,TS3008b.D.dialog-act.dharshi.227,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008b,B,2248.88,2249.23,0.35,TS3008b.B.dialog-act.dharshi.204,,,,,,,,,False, Yeah.,1,task,Assess
TS3008b,D,2249.28,2250.26,0.98,TS3008b.D.dialog-act.dharshi.228,,,,,,,,,False," Yes, we are.",3,task,Assess
TS3008b,A,2251.22,2252.33,1.11,TS3008b.A.dialog-act.dharshi.424,D,A,0.27,2.41,False,False,0.0,[],False, We can save this one.,5,task,Inform
TS3008b,D,2251.321,2252.6,1.279,TS3008b.D.dialog-act.dharshi.229,,,,,,,,,False, Alright.,1,task,Assess
TS3008b,B,2251.45,2251.94,0.49,TS3008b.B.dialog-act.dharshi.205,,,,,,,,,False, Lunch break.,2,task,Inform
TS3008b,D,2252.6,2253.97,1.37,TS3008b.D.dialog-act.dharshi.230,D,A,11.33,0.27,True,False,0.0,[],True," Yes, I guess it's lunch time.",6,task,Assess
TS3008b,B,2253.95,2254.58,0.63,TS3008b.B.dialog-act.dharshi.206,,,,,,,,,False, Okay then.,2,task,Assess
TS3008b,A,2258.01,2260.736,2.726,TS3008b.A.dialog-act.dharshi.425,,,,,,,,,False, Mm mm.,2,minor,Backchannel
TS3008b,D,2261.184,2261.98,0.796,TS3008b.D.dialog-act.dharshi.231,,,,,,,,,False, I don't know.,3,task,Inform
TS3008b,B,2261.269,2264.582,3.313,TS3008b.B.dialog-act.dharshi.207,,,,,,,,,False,,0,minor,Fragment
TS3008b,C,2262.225,2263.114,0.889,TS3008b.C.dialog-act.dharshi.88,,,,,,,,,False,,0,minor,Fragment
TS3008b,D,2264.08,2265.3,1.22,TS3008b.D.dialog-act.dharshi.232,,,,,,,,,False, Half and hour?,3,elicit,Elicit-Inform
TS3008b,D,2265.3,2268.63,3.33,TS3008b.D.dialog-act.dharshi.233,A,D,0.21,11.33,False,False,0.0,[],False, I thought our next uh next individual round was half an hour.,12,task,Inform
TS3008b,B,2265.45,2267.12,1.67,TS3008b.B.dialog-act.dharshi.210,,,,,,,,,False," Okay, five uh",3,task,Assess
TS3008b,A,2268.84,2270.556,1.716,TS3008b.A.dialog-act.dharshi.426,D,D,-0.826,0.21,True,True,0.826,['TS3008b.D.dialog-act.dharshi.234'],True," Yeah, that was what uh",5,task,Assess
TS3008b,D,2269.73,2271.12,1.39,TS3008b.D.dialog-act.dharshi.234,A,A,0.52,-0.826,True,False,0.0,[],False, I don't know about the lunch break.,7,task,Inform
TS3008b,A,2271.64,2272.58,0.94,TS3008b.A.dialog-act.dharshi.427,,D,,0.52,True,False,0.0,[],True," Mm, we'll hear about it.",5,task,Inform
TS3008b,D,2274.93,2275.216,0.286,TS3008b.D.dialog-act.dharshi.235,,,,,,,,,False, Well,1,minor,Fragment
TS3008b,B,2282.01,2282.58,0.57,TS3008b.B.dialog-act.dharshi.211,,,,,,,,,False, Oh.,1,other,Other
TS3008b,B,2285.776,2286.96,1.184,TS3008b.B.dialog-act.dharshi.208,,,,,,,,,False,.,0,minor,Fragment
TS3008b,B,2300.72,2301.942,1.222,TS3008b.B.dialog-act.dharshi.209,,,,,,,,,False,,0,minor,Fragment
