meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3008d,D,1615.35,1615.59,0.24,TS3008d.D.dialog-act.dharshi.260,,,,,,,,,False, No.,1,minor,Backchannel
TS3008d,C,1617.49,1617.81,0.32,TS3008d.C.dialog-act.dharshi.191,,,,,,,,,False," No,",1,task,Assess
TS3008d,C,1617.81,1622.74,4.93,TS3008d.C.dialog-act.dharshi.192,D,B,-0.57,0.59,True,True,0.57,['TS3008d.D.dialog-act.dharshi.261'],True," it's only uh when you use push-buttons, it will cost that much.",12,task,Inform
TS3008d,A,1617.97,1618.36,0.39,TS3008d.A.dialog-act.dharshi.281,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008d,D,1622.17,1625.17,3.0,TS3008d.D.dialog-act.dharshi.261,A,C,1.45,-0.57,True,False,0.0,[],False," I don't think so, because it says amount.",8,task,Assess
TS3008d,C,1622.74,1624.07,1.33,TS3008d.C.dialog-act.dharshi.193,,,,,,,,,False, If you use a scroll-wheel,5,minor,Fragment
TS3008d,A,1623.32,1623.38,0.06,TS3008d.A.dialog-act.dharshi.282,,,,,,,,,False, Ah.,1,minor,Fragment
TS3008d,A,1624.7,1625.494,0.794,TS3008d.A.dialog-act.dharshi.283,,,,,,,,,False," Yeah, it wouldn't",3,minor,Fragment
TS3008d,D,1625.17,1627.171,2.001,TS3008d.D.dialog-act.dharshi.262,,,,,,,,,False, The the the yellow row is the amount of,9,minor,Fragment
TS3008d,A,1626.62,1629.85,3.23,TS3008d.A.dialog-act.dharshi.284,C,D,0.86,1.45,True,False,0.0,[],True, Fill in the number of components you plan to use in the and the total cost,16,task,Inform
TS3008d,A,1629.85,1630.56,0.71,TS3008d.A.dialog-act.dharshi.285,,,,,,,,,False, I don't know.,3,task,Inform
TS3008d,C,1630.71,1632.6,1.89,TS3008d.C.dialog-act.dharshi.194,C,A,0.0,0.86,True,False,0.0,[],True, Maybe it's the kind of push-buttons.,6,task,Inform
TS3008d,A,1630.97,1631.08,0.11,TS3008d.A.dialog-act.dharshi.286,,,,,,,,,False, I,1,minor,Fragment
TS3008d,C,1632.6,1634.71,2.11,TS3008d.C.dialog-act.dharshi.195,B,C,1.16,0.0,False,False,0.0,[],False, You can have f four kind of push-buttons.,8,task,Inform
TS3008d,C,1635.85,1636.48,0.63,TS3008d.C.dialog-act.dharshi.196,,,,,,,,,False, Rubber.,1,task,Inform
TS3008d,B,1635.87,1636.92,1.05,TS3008d.B.dialog-act.dharshi.132,B,C,0.0,1.16,True,False,0.0,[],True," Uh, one til nine.",4,task,Inform
TS3008d,C,1636.48,1637.566,1.086,TS3008d.C.dialog-act.dharshi.197,,,,,,,,,False, You can have uh,4,minor,Fragment
TS3008d,B,1636.92,1640.53,3.61,TS3008d.B.dialog-act.dharshi.133,A,B,-0.87,0.0,False,True,0.87,['TS3008d.A.dialog-act.dharshi.287'],False, Is that one or is that nine buttons?,8,elicit,Elicit-Inform
TS3008d,A,1639.66,1640.92,1.26,TS3008d.A.dialog-act.dharshi.287,A,B,1.44,-0.87,True,False,0.0,[],False, And I count them like this.,6,task,Inform
TS3008d,A,1642.36,1648.05,5.69,TS3008d.A.dialog-act.dharshi.288,A,A,1.22,1.44,False,False,0.0,[],False, One two three uh four five six seven eight nine ten eleven twelve and thirteen.,15,other,Other
TS3008d,B,1645.89,1646.18,0.29,TS3008d.B.dialog-act.dharshi.134,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008d,A,1648.05,1649.27,1.22,TS3008d.A.dialog-act.dharshi.289,,,,,,,,,False," Because Oh, this is",4,minor,Stall
TS3008d,A,1649.27,1650.34,1.07,TS3008d.A.dialog-act.dharshi.290,A,A,0.5,1.22,False,False,0.0,[],False," oh, this is one, okay.",5,task,Assess
TS3008d,A,1650.34,1650.84,0.5,TS3008d.A.dialog-act.dharshi.291,,,,,,,,,False," Twelve,",1,task,Inform
TS3008d,A,1650.84,1655.59,4.75,TS3008d.A.dialog-act.dharshi.292,A,A,1.49,0.5,False,False,0.0,[],False," okay, then it would be eighteen, because uh, I uh rated them as uh um",15,task,Inform
TS3008d,D,1656.7,1657.6,0.9,TS3008d.D.dialog-act.dharshi.263,,,,,,,,,False, To n,2,minor,Stall
TS3008d,A,1657.08,1659.41,2.33,TS3008d.A.dialog-act.dharshi.293,D,A,-1.81,1.49,False,True,1.49,['TS3008d.D.dialog-act.dharshi.264'],False, as uh uh uh separate buttons.,6,task,Inform
TS3008d,D,1657.6,1659.09,1.49,TS3008d.D.dialog-act.dharshi.264,A,A,1.6,-1.81,True,False,0.0,[],False, that's total of four buttons.,5,task,Inform
TS3008d,C,1657.96,1659.14,1.18,TS3008d.C.dialog-act.dharshi.198,,,,,,,,,False," Different,",1,minor,Backchannel
TS3008d,C,1659.14,1659.54,0.4,TS3008d.C.dialog-act.dharshi.199,,,,,,,,,False, yes.,1,task,Assess
TS3008d,A,1659.41,1660.69,1.28,TS3008d.A.dialog-act.dharshi.294,,,,,,,,,False, Yes.,1,task,Assess
TS3008d,A,1660.69,1665.1,4.41,TS3008d.A.dialog-act.dharshi.295,D,D,1.59,1.6,True,False,0.0,[],True," And plus these two, f uh plus the mute button, and it's will be uh eighteen.",16,task,Inform
TS3008d,D,1660.92,1661.714,0.794,TS3008d.D.dialog-act.dharshi.266,,,,,,,,,False, I think that,3,minor,Fragment
TS3008d,D,1665.88,1666.69,0.81,TS3008d.D.dialog-act.dharshi.265,,,,,,,,,False, Eighteen.,1,task,Assess
TS3008d,D,1666.69,1668.09,1.4,TS3008d.D.dialog-act.dharshi.267,C,A,0.42,1.59,True,False,0.0,[],True," One two three four five, si",6,other,Other
TS3008d,C,1668.51,1671.03,2.52,TS3008d.C.dialog-act.dharshi.200,A,D,-0.04,0.42,True,True,0.04,['TS3008d.A.dialog-act.dharshi.296'],True, Why is that so uh expensive.,6,elicit,Elicit-Inform
TS3008d,A,1670.99,1672.02,1.03,TS3008d.A.dialog-act.dharshi.296,A,C,0.0,-0.04,True,False,0.0,[],False," Yeah, I don't understand.",4,task,Assess
TS3008d,A,1672.02,1679.27,7.25,TS3008d.A.dialog-act.dharshi.297,B,A,0.92,0.0,False,False,0.0,[],False," Y I do I don't get the point, because it's would be s relatively so expensive, just these m small buttons.",21,task,Assess
TS3008d,B,1680.19,1683.42,3.23,TS3008d.B.dialog-act.dharshi.135,D,A,-0.86,0.92,True,True,0.86,['TS3008d.D.dialog-act.dharshi.268'],True," Is it cents, the the the fifty cents a button?",10,elicit,Elicit-Inform
TS3008d,D,1682.56,1685.22,2.66,TS3008d.D.dialog-act.dharshi.268,A,B,2.17,-0.86,True,False,0.0,[],False, Fifty cents for one single stupid button.,7,task,Inform
TS3008d,C,1685.51,1687.936,2.426,TS3008d.C.dialog-act.dharshi.201,,,,,,,,,False," So, whe when you so then it",7,minor,Fragment
TS3008d,B,1685.9,1686.7,0.8,TS3008d.B.dialog-act.dharshi.136,,,,,,,,,False, No way.,2,task,Assess
TS3008d,A,1687.39,1689.1,1.71,TS3008d.A.dialog-act.dharshi.298,C,D,-0.13,2.17,True,True,0.13,['TS3008d.C.dialog-act.dharshi.202'],True," Well, okay, well well let's make it just one.",9,task,Suggest
TS3008d,C,1688.97,1692.067,3.097,TS3008d.C.dialog-act.dharshi.202,A,A,-0.937,-0.13,True,True,0.937,['TS3008d.A.dialog-act.dharshi.299'],False, It's eighty percent of the price of the of the amount of,12,task,Inform
TS3008d,A,1691.13,1694.83,3.7,TS3008d.A.dialog-act.dharshi.299,A,C,2.35,-0.937,True,False,0.0,[],False," Here, now it's now it's already s",7,task,Inform
TS3008d,D,1692.99,1694.24,1.25,TS3008d.D.dialog-act.dharshi.269,,,,,,,,,False," Yeah, exactly. Yeah.",3,task,Assess
TS3008d,A,1694.83,1695.82,0.99,TS3008d.A.dialog-act.dharshi.300,,,,,,,,,False, shall we just,3,task,Suggest
TS3008d,A,1697.18,1699.01,1.83,TS3008d.A.dialog-act.dharshi.301,A,A,0.0,2.35,False,False,0.0,[],False," give our own interpretation to,",5,task,Suggest
TS3008d,B,1697.997,1699.577,1.58,TS3008d.B.dialog-act.dharshi.137,,,,,,,,,False,,0,minor,Fragment
TS3008d,A,1699.01,1700.88,1.87,TS3008d.A.dialog-act.dharshi.302,A,A,0.0,0.0,False,False,0.0,[],False, because else we would really have a problem.,8,task,Inform
TS3008d,A,1700.88,1702.728,1.848,TS3008d.A.dialog-act.dharshi.303,D,A,0.032,0.0,False,False,0.0,[],False, It would be impossible to make it,7,task,Inform
TS3008d,D,1702.175,1702.76,0.585,TS3008d.D.dialog-act.dharshi.270,,,,,,,,,False, I can't,2,minor,Stall
TS3008d,D,1702.76,1708.38,5.62,TS3008d.D.dialog-act.dharshi.271,C,A,-0.77,0.032,True,True,0.77,['TS3008d.C.dialog-act.dharshi.203'],True, I I I couldn't understand it if it was fifty cents per uh uh per button. Really.,17,task,Assess
TS3008d,B,1702.82,1703.718,0.898,TS3008d.B.dialog-act.dharshi.138,,,,,,,,,False, It's way,2,minor,Fragment
TS3008d,C,1707.61,1711.95,4.34,TS3008d.C.dialog-act.dharshi.203,A,D,-0.51,-0.77,True,True,0.51,['TS3008d.A.dialog-act.dharshi.304'],False," When you have the same amount of button, you have to put in wi in your carton. Board.",18,task,Assess
TS3008d,A,1711.44,1714.13,2.69,TS3008d.A.dialog-act.dharshi.304,C,C,-2.18,-0.51,True,True,0.875,['TS3008d.C.dialog-act.dharshi.204'],False, And and less buttons than this isn't possible.,8,task,Inform
TS3008d,D,1711.94,1713.193,1.253,TS3008d.D.dialog-act.dharshi.272,,,,,,,,,False," Yeah, yeah,",2,task,Assess
TS3008d,C,1711.95,1712.825,0.875,TS3008d.C.dialog-act.dharshi.204,A,A,1.305,-2.18,True,False,0.0,[],False, And then throw it,4,task,Assess
TS3008d,C,1714.13,1714.77,0.64,TS3008d.C.dialog-act.dharshi.205,,,,,,,,,False,,0,minor,Fragment
TS3008d,A,1714.13,1715.37,1.24,TS3008d.A.dialog-act.dharshi.305,A,C,0.0,1.305,True,False,0.0,[],True, This is the most simple,5,task,Inform
TS3008d,B,1714.28,1715.36,1.08,TS3008d.B.dialog-act.dharshi.139,,,,,,,,,False," No, no no.",3,task,Assess
TS3008d,A,1715.37,1716.4,1.03,TS3008d.A.dialog-act.dharshi.306,A,A,0.0,0.0,False,False,0.0,[],False," yeah, it is possible,",4,task,Assess
TS3008d,A,1716.4,1718.35,1.95,TS3008d.A.dialog-act.dharshi.309,C,A,0.43,0.0,False,False,0.0,[],False, but I've never seen one before.,6,task,Inform
TS3008d,C,1716.96,1717.33,0.37,TS3008d.C.dialog-act.dharshi.206,,,,,,,,,False, But whe,2,minor,Fragment
TS3008d,A,1718.51,1718.884,0.374,TS3008d.A.dialog-act.dharshi.307,,,,,,,,,False,,0,minor,Fragment
TS3008d,C,1718.78,1726.05,7.27,TS3008d.C.dialog-act.dharshi.207,A,A,-5.27,0.43,True,True,2.73,"['TS3008d.A.dialog-act.dharshi.310', 'TS3008d.A.dialog-act.dharshi.311']",True," I've seen one uh one remote control with only the pu yeah, only with uh page up, page down and volume,",21,task,Inform
TS3008d,D,1719.25,1719.91,0.66,TS3008d.D.dialog-act.dharshi.273,,,,,,,,,False," No, really.",2,task,Assess
TS3008d,A,1719.556,1719.93,0.374,TS3008d.A.dialog-act.dharshi.308,,,,,,,,,False,,0,minor,Fragment
TS3008d,A,1720.78,1723.51,2.73,TS3008d.A.dialog-act.dharshi.310,A,C,1.66,-5.27,True,False,0.0,[],False," Yeah, without the numbers. That's possible.",6,task,Assess
TS3008d,B,1725.0,1725.819,0.819,TS3008d.B.dialog-act.dharshi.140,,,,,,,,,False," Yeah, uh",2,minor,Backchannel
TS3008d,A,1725.17,1726.53,1.36,TS3008d.A.dialog-act.dharshi.311,D,A,0.04,1.66,False,False,0.0,[],False," Yeah, we could skip the numbers.",6,task,Suggest
TS3008d,C,1726.05,1727.242,1.192,TS3008d.C.dialog-act.dharshi.208,,,,,,,,,False, but but,2,minor,Fragment
TS3008d,D,1726.57,1729.29,2.72,TS3008d.D.dialog-act.dharshi.274,C,A,0.3,0.04,True,False,0.0,[],True," Yeah, but I d I wouldn't want to own that. Really.",11,task,Assess
TS3008d,B,1729.18,1730.75,1.57,TS3008d.B.dialog-act.dharshi.141,,,,,,,,,False, That's still four.,3,task,Assess
TS3008d,C,1729.59,1731.53,1.94,TS3008d.C.dialog-act.dharshi.209,C,D,0.0,0.3,True,False,0.0,[],True," Uh, it's it's still for little children.",7,task,Assess
TS3008d,C,1731.53,1733.49,1.96,TS3008d.C.dialog-act.dharshi.210,A,C,0.04,0.0,False,False,0.0,[],False," They can handle that remote control,",6,task,Inform
TS3008d,D,1732.92,1733.31,0.39,TS3008d.D.dialog-act.dharshi.275,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008d,C,1733.49,1734.63,1.14,TS3008d.C.dialog-act.dharshi.211,,,,,,,,,False, but but it isn't fo,5,minor,Fragment
TS3008d,A,1733.53,1736.55,3.02,TS3008d.A.dialog-act.dharshi.312,B,C,1.16,0.04,True,False,0.0,[],True," Then uh, teletext would also be im impossible.",8,task,Inform
TS3008d,C,1736.04,1736.5,0.46,TS3008d.C.dialog-act.dharshi.212,,,,,,,,,False," Yes,",1,task,Assess
TS3008d,C,1736.5,1739.188,2.688,TS3008d.C.dialog-act.dharshi.213,,,,,,,,,False, it's for it's li uh it's just for a little,10,minor,Fragment
TS3008d,B,1737.71,1739.9,2.19,TS3008d.B.dialog-act.dharshi.142,A,A,0.83,1.16,True,False,0.0,[],True," Yeah, that's no option, that's no option.",7,task,Assess
TS3008d,A,1738.58,1739.97,1.39,TS3008d.A.dialog-act.dharshi.313,,,,,,,,,False," Okay, we'll we'll just",4,minor,Stall
TS3008d,A,1739.97,1740.73,0.76,TS3008d.A.dialog-act.dharshi.314,,,,,,,,,False, okay.,1,task,Assess
TS3008d,A,1740.73,1745.58,4.85,TS3008d.A.dialog-act.dharshi.315,A,B,0.53,0.83,True,False,0.0,[],True," But then still, when we there's no room for a docking station or something.",14,task,Inform
TS3008d,A,1745.58,1746.11,0.53,TS3008d.A.dialog-act.dharshi.316,,,,,,,,,False, Tha w Le,3,minor,Stall
TS3008d,A,1746.11,1748.27,2.16,TS3008d.A.dialog-act.dharshi.317,A,A,0.0,0.53,False,False,0.0,[],False," let's see th we have uh oh yeah, button supplements.",10,task,Inform
TS3008d,A,1748.27,1750.22,1.95,TS3008d.A.dialog-act.dharshi.318,A,A,0.0,0.0,False,False,0.0,[],False, We'll give the buttons special colour.,6,task,Suggest
TS3008d,A,1750.22,1751.4,1.18,TS3008d.A.dialog-act.dharshi.319,A,A,0.0,0.0,False,False,0.0,[],False, We'll give them a special form.,6,task,Inform
TS3008d,A,1751.4,1754.09,2.69,TS3008d.A.dialog-act.dharshi.320,A,A,0.0,0.0,False,False,0.0,[],False," Uh, I think we should mark the special form thing,",10,task,Suggest
TS3008d,A,1754.09,1759.24,5.15,TS3008d.A.dialog-act.dharshi.321,B,A,-0.186,0.0,False,True,0.186,['TS3008d.B.dialog-act.dharshi.143'],False," because it this will be some special forms incorporated in these big buttons, I guess.",15,task,Inform
TS3008d,B,1759.054,1760.75,1.696,TS3008d.B.dialog-act.dharshi.143,A,A,0.57,-0.186,True,False,0.0,[],False," A special colour, why a special colour?",7,elicit,Elicit-Inform
TS3008d,A,1761.32,1766.68,5.36,TS3008d.A.dialog-act.dharshi.322,B,B,-2.74,0.57,True,True,1.75,['TS3008d.B.dialog-act.dharshi.144'],True, Because the buttons will be uh d will be matching colour between the buttons and the rubber surroundings.,18,task,Inform
TS3008d,B,1763.94,1765.69,1.75,TS3008d.B.dialog-act.dharshi.144,A,A,0.99,-2.74,True,False,0.0,[],False, But wha what s what special?,6,task,Inform
TS3008d,C,1766.58,1767.183,0.603,TS3008d.C.dialog-act.dharshi.214,,,,,,,,,False," Otherwise, it",2,minor,Fragment
TS3008d,A,1766.68,1769.44,2.76,TS3008d.A.dialog-act.dharshi.323,D,B,-0.62,0.99,True,True,0.62,['TS3008d.D.dialog-act.dharshi.276'],True, I think that's the what they mean by a special colour.,11,task,Inform
TS3008d,B,1767.01,1767.81,0.8,TS3008d.B.dialog-act.dharshi.145,,,,,,,,,False," Okay, yeah.",2,task,Assess
TS3008d,C,1768.81,1770.192,1.382,TS3008d.C.dialog-act.dharshi.215,,,,,,,,,False, Otherwise it would be the,5,minor,Fragment
TS3008d,D,1768.82,1770.67,1.85,TS3008d.D.dialog-act.dharshi.276,A,A,-1.23,-0.62,True,True,1.23,['TS3008d.A.dialog-act.dharshi.324'],False, I don't think the special form is really true.,9,task,Assess
TS3008d,B,1768.89,1769.5,0.61,TS3008d.B.dialog-act.dharshi.147,,,,,,,,,False," Uh, yeah.",2,task,Assess
TS3008d,A,1769.44,1774.03,4.59,TS3008d.A.dialog-act.dharshi.324,C,D,1.65,-1.23,True,False,0.0,[],False," I think all the special colour things have to be marked over here, because that's what we were planning to do,",21,task,Inform
TS3008d,A,1774.03,1774.637,0.607,TS3008d.A.dialog-act.dharshi.325,,,,,,,,,False, making it,2,minor,Fragment
TS3008d,C,1775.68,1777.8,2.12,TS3008d.C.dialog-act.dharshi.216,A,A,-0.21,1.65,True,True,0.21,['TS3008d.A.dialog-act.dharshi.326'],True," Special form also, it says.",5,task,Inform
TS3008d,A,1777.59,1779.35,1.76,TS3008d.A.dialog-act.dharshi.326,A,C,0.0,-0.21,True,False,0.0,[],False," Yeah, special material r also,",5,task,Assess
TS3008d,D,1777.95,1778.38,0.43,TS3008d.D.dialog-act.dharshi.277,,,,,,,,,False, Is it?,2,elicit,Elicit-Inform
TS3008d,A,1779.35,1781.98,2.63,TS3008d.A.dialog-act.dharshi.327,C,A,1.25,0.0,False,False,0.0,[],False, because i has rubber. And the buttons have to be rubber.,11,task,Inform
TS3008d,C,1783.23,1784.71,1.48,TS3008d.C.dialog-act.dharshi.217,A,A,6.96,1.25,True,False,0.0,[],True, What is the normal material?,5,elicit,Elicit-Inform
TS3008d,D,1785.97,1786.88,0.91,TS3008d.D.dialog-act.dharshi.278,,,,,,,,,False," Yeah, I dunno.",3,task,Inform
TS3008d,B,1786.24,1786.71,0.47,TS3008d.B.dialog-act.dharshi.148,,,,,,,,,False, Plastic.,1,task,Inform
TS3008d,C,1786.966,1788.33,1.364,TS3008d.C.dialog-act.dharshi.220,,,,,,,,,False, Sh yeah.,2,minor,Backchannel
TS3008d,B,1787.96,1788.76,0.8,TS3008d.B.dialog-act.dharshi.149,,,,,,,,,False," Plastic, I think.",3,task,Inform
TS3008d,C,1789.38,1790.66,1.28,TS3008d.C.dialog-act.dharshi.218,,,,,,,,,False, Classic?,1,other,Comment-About-Understanding
TS3008d,B,1790.11,1790.58,0.47,TS3008d.B.dialog-act.dharshi.150,,,,,,,,,False, Plastic.,1,task,Inform
TS3008d,D,1790.28,1790.91,0.63,TS3008d.D.dialog-act.dharshi.279,,,,,,,,,False, Plastic.,1,task,Inform
TS3008d,C,1790.66,1791.45,0.79,TS3008d.C.dialog-act.dharshi.219,,,,,,,,,False," Oh, plastic.",2,other,Comment-About-Understanding
TS3008d,A,1791.67,1798.63,6.96,TS3008d.A.dialog-act.dharshi.328,A,C,0.0,6.96,True,False,0.0,[],True," 'Kay, but the problem now is that the There's no such thing as a docking station in this list,",19,task,Inform
TS3008d,A,1798.63,1804.26,5.63,TS3008d.A.dialog-act.dharshi.329,C,A,0.306,0.0,False,False,0.0,[],False, but we can all imagine that it would be impossible to make a docking station for thirty cents.,18,task,Inform
TS3008d,B,1801.43,1801.75,0.32,TS3008d.B.dialog-act.dharshi.151,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3008d,C,1804.566,1811.95,7.384,TS3008d.C.dialog-act.dharshi.221,B,A,0.0,0.306,True,False,0.0,[],True, But we can uh sell the remote control and uh sell the docking station,14,task,Suggest
TS3008d,B,1804.741,1805.226,0.485,TS3008d.B.dialog-act.dharshi.152,,,,,,,,,False,,0,minor,Fragment
TS3008d,A,1811.24,1811.91,0.67,TS3008d.A.dialog-act.dharshi.330,,,,,,,,,False, Separately.,1,task,Assess
TS3008d,B,1811.95,1813.06,1.11,TS3008d.B.dialog-act.dharshi.153,C,C,0.81,0.0,True,False,0.0,[],False, Se no no no.,4,task,Assess
TS3008d,C,1811.95,1812.77,0.82,TS3008d.C.dialog-act.dharshi.222,,,,,,,,,False, yes.,1,task,Assess
TS3008d,C,1812.77,1813.87,1.1,TS3008d.C.dialog-act.dharshi.223,,,,,,,,,False, And and,2,minor,Stall
TS3008d,C,1813.87,1815.38,1.51,TS3008d.C.dialog-act.dharshi.224,C,B,0.0,0.81,True,False,0.0,[],True," but we don't have to tell it,",7,task,Suggest
TS3008d,C,1815.38,1823.51,8.13,TS3008d.C.dialog-act.dharshi.225,A,C,2.21,0.0,False,False,0.0,[],False, but what we can say of can um almost make it impossible to buy a remote control without the docking station.,21,task,Suggest
TS3008d,A,1822.629,1825.72,3.091,TS3008d.A.dialog-act.dharshi.331,,,,,,,,,False," Yeah, yeah.",2,task,Assess
TS3008d,C,1825.672,1826.79,1.118,TS3008d.C.dialog-act.dharshi.226,,,,,,,,,False,,0,minor,Fragment
TS3008d,A,1825.72,1828.1,2.38,TS3008d.A.dialog-act.dharshi.332,A,C,0.56,2.21,True,False,0.0,[],True," Yeah, but I do like the idea, but we yeah.",10,task,Assess
TS3008d,B,1826.627,1827.223,0.596,TS3008d.B.dialog-act.dharshi.154,,,,,,,,,False,,0,minor,Fragment
TS3008d,A,1828.1,1828.66,0.56,TS3008d.A.dialog-act.dharshi.333,,,,,,,,,False, It uh but it,4,minor,Stall
TS3008d,A,1828.66,1831.43,2.77,TS3008d.A.dialog-act.dharshi.334,C,A,0.95,0.56,False,False,0.0,[],False," then the docking station isn't relevant for this project anymore,",10,task,Assess
TS3008d,A,1831.43,1833.26,1.83,TS3008d.A.dialog-act.dharshi.335,,,,,,,,,False, but we can,3,minor,Stall
TS3008d,D,1831.71,1831.89,0.18,TS3008d.D.dialog-act.dharshi.280,,,,,,,,,False, No.,1,minor,Backchannel
TS3008d,C,1832.38,1834.91,2.53,TS3008d.C.dialog-act.dharshi.227,A,A,-1.65,0.95,True,True,1.62,"['TS3008d.A.dialog-act.dharshi.336', 'TS3008d.A.dialog-act.dharshi.337']",True," No, but you otherwise you can't retrieve it.",8,task,Assess
TS3008d,A,1833.26,1834.88,1.62,TS3008d.A.dialog-act.dharshi.336,A,C,0.0,-1.65,True,False,0.0,[],False, but then you still have to use,7,task,Assess
TS3008d,A,1834.88,1836.95,2.07,TS3008d.A.dialog-act.dharshi.337,D,A,1.36,0.0,False,False,0.0,[],False, we have to find out what chip we u need.,10,task,Inform
TS3008d,D,1838.31,1839.34,1.03,TS3008d.D.dialog-act.dharshi.281,D,A,0.0,1.36,True,False,0.0,[],True," Yeah, I really don't get it.",6,task,Assess
TS3008d,D,1839.34,1843.93,4.59,TS3008d.D.dialog-act.dharshi.282,A,D,-2.7,0.0,False,True,1.53,"['TS3008d.A.dialog-act.dharshi.338', 'TS3008d.A.dialog-act.dharshi.339']",False," I mean if it's a simple chip, then we suddenly got two Euros and thirty cents.",16,task,Inform
TS3008d,A,1841.23,1842.4,1.17,TS3008d.A.dialog-act.dharshi.338,A,D,0.0,-2.7,True,False,0.0,[],False, I think we can agree on this.,7,task,Inform
TS3008d,A,1842.4,1845.82,3.42,TS3008d.A.dialog-act.dharshi.339,A,A,2.71,0.0,False,False,0.0,[],False, I I think the special colour thing has to be uh marked.,12,task,Inform
TS3008d,A,1846.94,1848.53,1.59,TS3008d.A.dialog-act.dharshi.340,,,,,,,,,False, 'Cause I think we uh,5,minor,Stall
TS3008d,D,1847.67,1848.66,0.99,TS3008d.D.dialog-act.dharshi.283,,,,,,,,,False," Yeah, yep.",2,task,Assess
TS3008d,A,1848.53,1851.298,2.768,TS3008d.A.dialog-act.dharshi.341,C,A,-0.778,2.71,False,True,0.778,['TS3008d.C.dialog-act.dharshi.228'],False," Yeah, I think that's what what what they uh mean",10,task,Assess
TS3008d,C,1850.52,1854.59,4.07,TS3008d.C.dialog-act.dharshi.228,D,A,-3.22,-0.778,True,True,0.56,['TS3008d.D.dialog-act.dharshi.284'],False," But for two Euros and thirty cents, we uh we don't get a docking station.",15,task,Inform
TS3008d,D,1851.37,1851.93,0.56,TS3008d.D.dialog-act.dharshi.284,D,C,2.8,-3.22,True,False,0.0,[],False," I think so, too.",4,task,Assess
TS3008d,D,1854.73,1855.36,0.63,TS3008d.D.dialog-act.dharshi.285,A,D,0.71,2.8,False,False,0.0,[],False," Oh, I don't know.",4,task,Assess
TS3008d,A,1856.07,1858.4,2.33,TS3008d.A.dialog-act.dharshi.342,A,D,0.0,0.71,True,False,0.0,[],True, But can we find out uh about uh this chips?,10,task,Suggest
TS3008d,A,1858.4,1864.21,5.81,TS3008d.A.dialog-act.dharshi.343,B,A,0.94,0.0,False,False,0.0,[],False," Because when we don't need a d a docking station, then probably we also have only we also need a simple chip.",22,task,Inform
