meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3007d,A,1591.81,1594.22,2.41,TS3007d.A.dialog-act.dharshi.257,B,A,-1.21,0.0,False,True,1.21,['TS3007d.B.dialog-act.dharshi.260'],False," Yeah. Okay, this is it.",5,task,Assess
TS3007d,D,1592.07,1592.54,0.47,TS3007d.D.dialog-act.dharshi.249,,,,,,,,,False, This is it.,3,task,Inform
TS3007d,B,1593.01,1595.83,2.82,TS3007d.B.dialog-act.dharshi.260,A,A,-1.61,-1.21,True,True,0.81,['TS3007d.A.dialog-act.dharshi.258'],False, Whoever makes uh a remote control out of titanium.,9,task,Assess
TS3007d,A,1594.22,1595.03,0.81,TS3007d.A.dialog-act.dharshi.258,C,B,3.23,-1.61,True,False,0.0,[],False, I'm gonna save it.,4,other,Offer
TS3007d,A,1596.9,1597.23,0.33,TS3007d.A.dialog-act.dharshi.259,,,,,,,,,False, Yeah.,1,task,Assess
TS3007d,B,1597.18,1598.316,1.136,TS3007d.B.dialog-act.dharshi.261,,,,,,,,,False, Yes.,1,task,Assess
TS3007d,C,1598.26,1603.73,5.47,TS3007d.C.dialog-act.dharshi.210,C,A,0.0,3.23,True,False,0.0,[],True," It is possible, but you can't use double uh curves for titanium.",12,task,Inform
TS3007d,B,1603.11,1603.41,0.3,TS3007d.B.dialog-act.dharshi.262,,,,,,,,,False, No.,1,minor,Backchannel
TS3007d,C,1603.73,1605.676,1.946,TS3007d.C.dialog-act.dharshi.211,D,C,4.644,0.0,False,False,0.0,[],False, That's one of the functionability uh,6,task,Inform
TS3007d,A,1605.66,1606.78,1.12,TS3007d.A.dialog-act.dharshi.260,,,,,,,,,False," Okay, well,",2,minor,Stall
TS3007d,A,1608.29,1609.564,1.274,TS3007d.A.dialog-act.dharshi.261,,,,,,,,,False, considering we have,3,minor,Fragment
TS3007d,D,1610.32,1613.61,3.29,TS3007d.D.dialog-act.dharshi.250,D,C,5.11,4.644,True,False,0.0,[],True," Ah no, we have to do all those hours again.",10,other,Be-Positive
TS3007d,A,1614.844,1615.26,0.416,TS3007d.A.dialog-act.dharshi.253,,,,,,,,,False,,0,minor,Fragment
TS3007d,C,1615.18,1615.735,0.555,TS3007d.C.dialog-act.dharshi.208,,,,,,,,,False,,0,minor,Fragment
TS3007d,D,1615.38,1616.67,1.29,TS3007d.D.dialog-act.dharshi.251,,,,,,,,,False, Go back.,2,task,Suggest
TS3007d,D,1616.67,1617.1,0.43,TS3007d.D.dialog-act.dharshi.252,,,,,,,,,False, One back?,2,task,Suggest
TS3007d,D,1618.72,1622.682,3.962,TS3007d.D.dialog-act.dharshi.253,A,D,-0.562,5.11,False,True,0.562,['TS3007d.A.dialog-act.dharshi.262'],False, Costs on uh No redesign.,5,task,Inform
TS3007d,C,1619.392,1623.324,3.932,TS3007d.C.dialog-act.dharshi.209,,,,,,,,,False,,0,minor,Fragment
TS3007d,B,1621.318,1622.057,0.739,TS3007d.B.dialog-act.dharshi.257,,,,,,,,,False,,0,minor,Fragment
TS3007d,A,1622.12,1627.064,4.944,TS3007d.A.dialog-act.dharshi.262,B,D,-0.894,-0.562,True,True,0.894,['TS3007d.B.dialog-act.dharshi.264'],False," Well, we were above, so we did a little redesign",10,task,Assess
TS3007d,D,1624.66,1624.94,0.28,TS3007d.D.dialog-act.dharshi.254,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007d,B,1625.41,1626.17,0.76,TS3007d.B.dialog-act.dharshi.263,,,,,,,,,False, We sue.,2,other,Be-Positive
TS3007d,D,1626.05,1627.37,1.32,TS3007d.D.dialog-act.dharshi.255,,,,,,,,,False," Yeah, okay, yeah.",3,task,Assess
TS3007d,B,1626.17,1629.45,3.28,TS3007d.B.dialog-act.dharshi.264,A,A,2.06,-0.894,True,False,0.0,[],False," We Yeah, we'll start her all o all over again.",10,other,Be-Positive
TS3007d,A,1628.6,1631.51,2.91,TS3007d.A.dialog-act.dharshi.263,,,,,,,,,False," Okay, um",2,minor,Stall
TS3007d,A,1631.51,1635.88,4.37,TS3007d.A.dialog-act.dharshi.264,A,B,0.0,2.06,True,False,0.0,[],True, now uh it's about time to uh talk about uh this project.,12,task,Inform
TS3007d,A,1635.88,1638.07,2.19,TS3007d.A.dialog-act.dharshi.265,A,A,2.08,0.0,False,False,0.0,[],False," Uh, some uh things.",4,task,Inform
TS3007d,A,1638.07,1640.15,2.08,TS3007d.A.dialog-act.dharshi.266,,,,,,,,,False, Were there uh room for uh,6,minor,Stall
TS3007d,A,1640.15,1644.74,4.59,TS3007d.A.dialog-act.dharshi.267,D,A,0.24,2.08,False,False,0.0,[],False, was there room for creativity in our meetings or in your individual meetings?,13,elicit,Elicit-Assessment
TS3007d,B,1642.2,1643.075,0.875,TS3007d.B.dialog-act.dharshi.265,,,,,,,,,False, Um,1,minor,Stall
TS3007d,D,1642.27,1642.63,0.36,TS3007d.D.dialog-act.dharshi.256,,,,,,,,,False, Hmm.,1,minor,Stall
TS3007d,D,1644.98,1650.97,5.99,TS3007d.D.dialog-act.dharshi.257,D,A,0.0,0.24,True,False,0.0,[],True, I I didn't think so. That there was a lot of room for it.,14,task,Assess
TS3007d,D,1650.97,1656.37,5.4,TS3007d.D.dialog-act.dharshi.258,D,D,0.0,0.0,False,False,0.0,[],False," But, that's mainly because uh of the information that was delivered to us.",13,task,Assess
TS3007d,A,1655.49,1655.78,0.29,TS3007d.A.dialog-act.dharshi.268,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007d,D,1656.37,1659.77,3.4,TS3007d.D.dialog-act.dharshi.259,D,D,0.0,0.0,False,False,0.0,[],False," It was just fixed information and get your stuff from there,",11,task,Inform
TS3007d,D,1659.77,1664.58,4.81,TS3007d.D.dialog-act.dharshi.260,A,D,1.26,0.0,False,False,0.0,[],False, and I couldn't go on on i on the internet and search my own stuff. Bu,16,task,Inform
TS3007d,A,1660.32,1660.65,0.33,TS3007d.A.dialog-act.dharshi.269,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007d,A,1663.39,1665.84,2.45,TS3007d.A.dialog-act.dharshi.270,,,,,,,,,False," Yeah, yeah, yeah.",3,task,Assess
TS3007d,A,1665.84,1667.52,1.68,TS3007d.A.dialog-act.dharshi.271,C,D,0.75,1.26,True,False,0.0,[],True, That's true. I agree with that.,6,task,Assess
TS3007d,C,1668.27,1678.06,9.79,TS3007d.C.dialog-act.dharshi.212,B,A,1.27,0.75,True,False,0.0,[],True," Well, I th I think you two, uh especially you and uh and uh Daniel, you d you you both had uh the less creative uh roles in the project.",30,task,Assess
TS3007d,D,1676.92,1677.15,0.23,TS3007d.D.dialog-act.dharshi.261,,,,,,,,,False, Yeah.,1,task,Assess
TS3007d,A,1677.23,1678.74,1.51,TS3007d.A.dialog-act.dharshi.272,,,,,,,,,False, Yeah. That's true.,3,task,Assess
TS3007d,B,1679.33,1681.04,1.71,TS3007d.B.dialog-act.dharshi.266,B,C,0.0,1.27,True,False,0.0,[],True," For us, there was a lot of creativity.",8,task,Assess
TS3007d,C,1679.41,1680.51,1.1,TS3007d.C.dialog-act.dharshi.213,,,,,,,,,False, 'Cause I think m,4,minor,Fragment
TS3007d,B,1681.04,1683.9,2.86,TS3007d.B.dialog-act.dharshi.267,C,B,2.75,0.0,False,False,0.0,[],False, We could just sign up an uh remote if we liked.,11,task,Inform
TS3007d,A,1683.92,1685.01,1.09,TS3007d.A.dialog-act.dharshi.273,,,,,,,,,False, Yeah.,1,task,Assess
TS3007d,D,1684.32,1684.57,0.25,TS3007d.D.dialog-act.dharshi.262,,,,,,,,,False, Yeah.,1,task,Assess
TS3007d,A,1685.01,1685.89,0.88,TS3007d.A.dialog-act.dharshi.274,,,,,,,,,False," Yeah, that's true.",3,task,Assess
TS3007d,C,1686.65,1693.62,6.97,TS3007d.C.dialog-act.dharshi.214,D,B,0.21,2.75,True,False,0.0,[],True," I think Jeroen and I, we had a more design we could have more we had more room for creativity than than you two.",24,task,Assess
TS3007d,A,1692.92,1693.22,0.3,TS3007d.A.dialog-act.dharshi.275,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007d,D,1693.83,1695.25,1.42,TS3007d.D.dialog-act.dharshi.263,A,C,1.72,0.21,True,False,0.0,[],True," Yeah. Yeah, that's true.",4,task,Assess
TS3007d,A,1695.65,1696.97,1.32,TS3007d.A.dialog-act.dharshi.276,,,,,,,,,False, Okay.,1,minor,Stall
TS3007d,A,1696.97,1699.644,2.674,TS3007d.A.dialog-act.dharshi.278,D,D,0.256,1.72,True,False,0.0,[],True, Uh how about the leadership?,5,elicit,Elicit-Assessment
TS3007d,B,1698.3,1699.837,1.537,TS3007d.B.dialog-act.dharshi.268,,,,,,,,,False, Uh,1,minor,Stall
TS3007d,C,1699.17,1700.31,1.14,TS3007d.C.dialog-act.dharshi.215,,,,,,,,,False, Ha.,1,other,Other
TS3007d,D,1699.9,1701.49,1.59,TS3007d.D.dialog-act.dharshi.264,C,A,0.166,0.256,True,False,0.0,[],True, Leadership was uh crappy.,4,other,Be-Positive
TS3007d,B,1701.436,1702.87,1.434,TS3007d.B.dialog-act.dharshi.269,,,,,,,,,False, Crappy. Cra,2,task,Assess
TS3007d,C,1701.656,1705.81,4.154,TS3007d.C.dialog-act.dharshi.216,A,D,-0.754,0.166,True,True,0.754,['TS3007d.A.dialog-act.dharshi.280'],True," Nah, the leadership wasn't crappy, it was the leader that was crappy.",12,other,Be-Positive
TS3007d,A,1701.789,1702.364,0.575,TS3007d.A.dialog-act.dharshi.279,,,,,,,,,False,,0,minor,Fragment
TS3007d,B,1704.876,1709.741,4.865,TS3007d.B.dialog-act.dharshi.271,,,,,,,,,False, Yeah.,1,task,Assess
TS3007d,D,1704.906,1706.76,1.854,TS3007d.D.dialog-act.dharshi.268,,,,,,,,,False, Okay.,1,task,Assess
TS3007d,A,1705.056,1710.02,4.964,TS3007d.A.dialog-act.dharshi.280,C,C,-1.6,-0.754,True,True,1.6,['TS3007d.C.dialog-act.dharshi.218'],False," Okay, thank you very much.",5,other,Be-Positive
TS3007d,C,1705.81,1708.42,2.61,TS3007d.C.dialog-act.dharshi.217,,,,,,,,,False," Nah. No,",2,task,Assess
TS3007d,C,1708.42,1712.757,4.337,TS3007d.C.dialog-act.dharshi.218,B,A,-1.921,-1.6,True,True,1.921,['TS3007d.B.dialog-act.dharshi.270'],False, the leadership was okay.,4,task,Assess
TS3007d,D,1708.428,1711.911,3.483,TS3007d.D.dialog-act.dharshi.265,,,,,,,,,False,,0,minor,Fragment
TS3007d,A,1710.02,1711.871,1.851,TS3007d.A.dialog-act.dharshi.281,,,,,,,,,False, Now we're done.,3,other,Be-Positive
TS3007d,B,1710.836,1714.07,3.234,TS3007d.B.dialog-act.dharshi.270,D,C,-0.25,-1.921,True,True,0.25,['TS3007d.D.dialog-act.dharshi.266'],False," Yeah, example of crappy leadershi",5,other,Be-Positive
TS3007d,D,1713.82,1715.33,1.51,TS3007d.D.dialog-act.dharshi.266,C,B,1.21,-0.25,True,False,0.0,[],False," No, leadership was uh",4,task,Assess
TS3007d,B,1715.5,1716.46,0.96,TS3007d.B.dialog-act.dharshi.272,,,,,,,,,False," Okay, yeah.",2,task,Assess
TS3007d,D,1716.32,1717.07,0.75,TS3007d.D.dialog-act.dharshi.267,,,,,,,,,False," Okay,",1,task,Assess
TS3007d,C,1716.54,1717.24,0.7,TS3007d.C.dialog-act.dharshi.219,D,D,-0.17,1.21,True,True,0.17,['TS3007d.D.dialog-act.dharshi.269'],True," Yeah, it was good.",4,task,Assess
TS3007d,D,1717.07,1721.83,4.76,TS3007d.D.dialog-act.dharshi.269,D,C,1.55,-0.17,True,False,0.0,[],False, I thought uh the first meeting was a little bit of unstructured meeting.,13,task,Assess
TS3007d,A,1721.38,1722.31,0.93,TS3007d.A.dialog-act.dharshi.282,,,,,,,,,False," Yeah, that's true.",3,task,Assess
TS3007d,D,1721.83,1723.38,1.55,TS3007d.D.dialog-act.dharshi.270,,,,,,,,,False," Uh, you could have",4,minor,Stall
TS3007d,D,1723.38,1724.48,1.1,TS3007d.D.dialog-act.dharshi.271,D,D,0.0,1.55,False,False,0.0,[],False," but uh, it was your first,",6,task,Assess
TS3007d,D,1724.48,1726.6,2.12,TS3007d.D.dialog-act.dharshi.272,D,D,0.0,0.0,False,False,0.0,[],False," no uh no disrespect or something,",6,other,Be-Positive
TS3007d,D,1726.6,1730.03,3.43,TS3007d.D.dialog-act.dharshi.273,D,D,0.0,0.0,False,False,0.0,[],False, but you could have uh structure it a l little bit more.,12,task,Assess
TS3007d,C,1726.782,1727.751,0.969,TS3007d.C.dialog-act.dharshi.220,,,,,,,,,False,,0,minor,Fragment
TS3007d,A,1726.79,1727.797,1.007,TS3007d.A.dialog-act.dharshi.283,,,,,,,,,False,,0,minor,Fragment
TS3007d,D,1730.03,1736.43,6.4,TS3007d.D.dialog-act.dharshi.274,B,D,-1.82,0.0,False,True,1.82,['TS3007d.B.dialog-act.dharshi.273'],False," So like, I I was talking most of the time the first meeting meeting, and",15,task,Inform
TS3007d,A,1730.06,1730.33,0.27,TS3007d.A.dialog-act.dharshi.284,,,,,,,,,False, Yeah.,1,task,Assess
TS3007d,B,1734.61,1736.516,1.906,TS3007d.B.dialog-act.dharshi.273,A,D,0.574,-1.82,True,False,0.0,[],False," You could of said, shut up you fool.",8,other,Be-Positive
TS3007d,A,1735.8,1736.08,0.28,TS3007d.A.dialog-act.dharshi.285,,,,,,,,,False, Yeah.,1,task,Assess
TS3007d,C,1736.204,1736.667,0.463,TS3007d.C.dialog-act.dharshi.221,,,,,,,,,False,,0,minor,Fragment
TS3007d,D,1736.43,1737.64,1.21,TS3007d.D.dialog-act.dharshi.275,,,,,,,,,False, Yeah.,1,task,Assess
TS3007d,A,1737.09,1738.49,1.4,TS3007d.A.dialog-act.dharshi.286,A,B,0.0,0.574,True,False,0.0,[],True, Yeah. I notice it too.,5,task,Assess
TS3007d,D,1737.64,1738.21,0.57,TS3007d.D.dialog-act.dharshi.276,,,,,,,,,False, But,1,minor,Fragment
TS3007d,A,1738.49,1743.27,4.78,TS3007d.A.dialog-act.dharshi.287,A,A,1.03,0.0,False,False,0.0,[],False," I was a I was also very uh unhappy, uh very unsatisfied uh about the",15,task,Assess
TS3007d,D,1743.5,1746.311,2.811,TS3007d.D.dialog-act.dharshi.277,,,,,,,,,False, About me.,2,other,Be-Positive
TS3007d,A,1744.3,1746.04,1.74,TS3007d.A.dialog-act.dharshi.288,A,A,0.0,1.03,False,False,0.0,[],False, about the first meeting.,4,task,Assess
TS3007d,C,1745.005,1745.564,0.559,TS3007d.C.dialog-act.dharshi.222,,,,,,,,,False,,0,minor,Fragment
TS3007d,A,1746.04,1750.88,4.84,TS3007d.A.dialog-act.dharshi.289,D,A,-1.53,0.0,False,True,1.53,"['TS3007d.D.dialog-act.dharshi.278', 'TS3007d.C.dialog-act.dharshi.223']",False," So, uh I hope uh uh the the the other meetings uh",12,task,Assess
TS3007d,D,1749.35,1752.543,3.193,TS3007d.D.dialog-act.dharshi.278,C,A,-3.153,-1.53,True,True,3.153,['TS3007d.C.dialog-act.dharshi.223'],False," Yeah, you made up.",4,task,Assess
TS3007d,C,1749.39,1753.216,3.826,TS3007d.C.dialog-act.dharshi.223,A,D,0.214,-3.153,True,False,0.0,[],False, Try to learn from your mistake. And we will never do it again.,13,other,Be-Positive
TS3007d,A,1752.78,1753.43,0.65,TS3007d.A.dialog-act.dharshi.290,,,,,,,,,False, get better,2,task,Assess
TS3007d,A,1753.43,1761.04,7.61,TS3007d.A.dialog-act.dharshi.291,D,C,-6.5,0.214,True,True,1.54,"['TS3007d.D.dialog-act.dharshi.279', 'TS3007d.B.dialog-act.dharshi.274', 'TS3007d.B.dialog-act.dharshi.275']",True, and uh I think the the last two meetings uh also we we reached uh some good decisions about uh talk,21,task,Assess
TS3007d,D,1754.54,1755.9,1.36,TS3007d.D.dialog-act.dharshi.279,B,A,3.47,-6.5,True,False,0.0,[],False," No, it you did better.",5,task,Assess
TS3007d,B,1759.37,1760.91,1.54,TS3007d.B.dialog-act.dharshi.274,B,D,0.0,3.47,True,False,0.0,[],True," Yeah, more more consensus.",4,task,Assess
TS3007d,D,1760.9,1761.07,0.17,TS3007d.D.dialog-act.dharshi.280,,,,,,,,,False, Yeah.,1,task,Assess
TS3007d,B,1760.91,1763.89,2.98,TS3007d.B.dialog-act.dharshi.275,A,B,-0.47,0.0,False,True,0.47,['TS3007d.A.dialog-act.dharshi.293'],False, Ev everybody w was agreeing every,6,task,Assess
TS3007d,A,1761.04,1761.5,0.46,TS3007d.A.dialog-act.dharshi.292,,,,,,,,,False, yeah.,1,task,Assess
TS3007d,D,1762.5,1763.69,1.19,TS3007d.D.dialog-act.dharshi.281,,,,,,,,,False, Much more constructive.,3,task,Assess
TS3007d,A,1763.42,1765.85,2.43,TS3007d.A.dialog-act.dharshi.293,A,B,1.53,-0.47,True,False,0.0,[],False," Okay, so uh that's cool.",5,task,Assess
TS3007d,B,1763.89,1764.09,0.2,TS3007d.B.dialog-act.dharshi.276,,,,,,,,,False, Yeah.,1,task,Assess
TS3007d,A,1765.85,1767.38,1.53,TS3007d.A.dialog-act.dharshi.294,,,,,,,,,False," Uh, teamwork?",2,elicit,Elicit-Assessment
TS3007d,A,1767.38,1769.25,1.87,TS3007d.A.dialog-act.dharshi.295,A,A,0.0,1.53,False,False,0.0,[],False," Well, maybe that's uh only",5,task,Inform
TS3007d,A,1769.25,1771.079,1.829,TS3007d.A.dialog-act.dharshi.296,B,A,-0.779,0.0,False,True,0.779,['TS3007d.B.dialog-act.dharshi.277'],False," Yeah well, it's for us, because uh",7,task,Assess
TS3007d,B,1770.3,1774.23,3.93,TS3007d.B.dialog-act.dharshi.277,A,A,0.35,-0.779,True,False,0.0,[],False," Well, we work together on a project, but everybody has his own task.",13,task,Inform
TS3007d,A,1772.32,1772.6,0.28,TS3007d.A.dialog-act.dharshi.297,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007d,A,1774.22,1774.58,0.36,TS3007d.A.dialog-act.dharshi.298,,,,,,,,,False, Yeah,1,task,Assess
TS3007d,B,1774.23,1775.777,1.547,TS3007d.B.dialog-act.dharshi.278,,,,,,,,,False," So, it is a little bit",6,minor,Fragment
TS3007d,A,1774.58,1777.94,3.36,TS3007d.A.dialog-act.dharshi.299,A,B,0.0,0.35,True,False,0.0,[],True, and it's wo more like presentation and some points were discussed.,11,task,Assess
TS3007d,D,1774.8,1775.807,1.007,TS3007d.D.dialog-act.dharshi.282,,,,,,,,,False,,0,minor,Fragment
TS3007d,B,1777.87,1778.954,1.084,TS3007d.B.dialog-act.dharshi.279,,,,,,,,,False, Yeah. No,2,task,Assess
TS3007d,A,1777.94,1780.572,2.632,TS3007d.A.dialog-act.dharshi.300,B,A,0.548,0.0,False,False,0.0,[],False," But, really teamwork were you two uh",7,task,Assess
TS3007d,D,1781.05,1781.61,0.56,TS3007d.D.dialog-act.dharshi.283,,,,,,,,,False, Two guys.,2,task,Assess
TS3007d,B,1781.12,1782.2,1.08,TS3007d.B.dialog-act.dharshi.280,C,A,0.22,0.548,True,False,0.0,[],True," Well, it went okay.",4,task,Assess
TS3007d,A,1782.38,1783.07,0.69,TS3007d.A.dialog-act.dharshi.301,,,,,,,,,False, The,1,minor,Fragment
TS3007d,C,1782.42,1783.81,1.39,TS3007d.C.dialog-act.dharshi.224,B,B,0.794,0.22,True,False,0.0,[],True," Yeah, that went w it went well.",7,task,Assess
TS3007d,C,1783.81,1785.955,2.145,TS3007d.C.dialog-act.dharshi.225,,,,,,,,,False, It's it's just uh,4,minor,Fragment
TS3007d,A,1784.02,1784.23,0.21,TS3007d.A.dialog-act.dharshi.302,,,,,,,,,False, Yeah?,1,elicit,Elicit-Assessment
TS3007d,B,1784.604,1787.956,3.352,TS3007d.B.dialog-act.dharshi.281,C,C,-0.956,0.794,True,True,0.956,['TS3007d.C.dialog-act.dharshi.226'],True," Stupid stupid pen, but uh",5,task,Assess
TS3007d,A,1785.58,1786.51,0.93,TS3007d.A.dialog-act.dharshi.303,,,,,,,,,False, No hard feelings.,3,elicit,Elicit-Assessment
TS3007d,C,1787.0,1790.143,3.143,TS3007d.C.dialog-act.dharshi.226,A,B,0.817,-0.956,True,False,0.0,[],False," Nah. Yeah, we we had some trouble with the pen, but",11,task,Assess
TS3007d,A,1787.82,1788.262,0.442,TS3007d.A.dialog-act.dharshi.304,,,,,,,,,False,,0,minor,Fragment
TS3007d,A,1789.94,1790.96,1.02,TS3007d.A.dialog-act.dharshi.305,,,,,,,,,False, Yeah.,1,task,Assess
TS3007d,A,1790.96,1792.76,1.8,TS3007d.A.dialog-act.dharshi.306,B,C,0.45,0.817,True,False,0.0,[],True, Now you you must push a little while.,8,task,Inform
TS3007d,B,1792.88,1793.21,0.33,TS3007d.B.dialog-act.dharshi.282,,,,,,,,,False," Yeah,",1,task,Assess
TS3007d,B,1793.21,1796.28,3.07,TS3007d.B.dialog-act.dharshi.283,B,A,0.0,0.45,True,False,0.0,[],True, but but draw something uh difficult.,6,task,Suggest
TS3007d,C,1793.24,1794.208,0.968,TS3007d.C.dialog-act.dharshi.227,,,,,,,,,False," Yeah, but us",3,minor,Fragment
TS3007d,C,1796.27,1796.69,0.42,TS3007d.C.dialog-act.dharshi.228,,,,,,,,,False, Yeah.,1,task,Assess
TS3007d,B,1796.28,1798.36,2.08,TS3007d.B.dialog-act.dharshi.284,B,B,0.0,0.0,False,False,0.0,[],False, D uh just write your name right now.,8,task,Suggest
TS3007d,B,1798.36,1799.92,1.56,TS3007d.B.dialog-act.dharshi.285,B,B,0.0,0.0,False,False,0.0,[],False," Try to write your name,",5,task,Suggest
TS3007d,C,1799.244,1799.532,0.288,TS3007d.C.dialog-act.dharshi.229,,,,,,,,,False,,0,minor,Fragment
TS3007d,A,1799.35,1799.75,0.4,TS3007d.A.dialog-act.dharshi.307,,,,,,,,,False, Okay.,1,other,Offer
TS3007d,B,1799.92,1801.51,1.59,TS3007d.B.dialog-act.dharshi.286,B,B,7.38,0.0,False,False,0.0,[],False," in in writing letters, of course, yeah?",7,task,Suggest
TS3007d,B,1806.94,1808.89,1.95,TS3007d.B.dialog-act.dharshi.287,,,,,,,,,False," Yeah, normally, uh this uh",5,minor,Stall
TS3007d,B,1808.89,1810.67,1.78,TS3007d.B.dialog-act.dharshi.288,B,B,1.61,7.38,False,False,0.0,[],False," the w Block letter sign it, yeah?",7,task,Suggest
TS3007d,A,1811.82,1813.48,1.66,TS3007d.A.dialog-act.dharshi.308,,,,,,,,,False, O Just uh,3,minor,Fragment
TS3007d,B,1812.28,1814.45,2.17,TS3007d.B.dialog-act.dharshi.289,A,B,3.43,1.61,False,False,0.0,[],False, Just just write your name in in one line.,9,task,Suggest
TS3007d,A,1813.48,1813.9,0.42,TS3007d.A.dialog-act.dharshi.309,,,,,,,,,False, okay.,1,other,Offer
TS3007d,B,1814.45,1816.03,1.58,TS3007d.B.dialog-act.dharshi.290,,,,,,,,,False, If it's a little bit too small,7,minor,Fragment
TS3007d,B,1816.03,1817.8,1.77,TS3007d.B.dialog-act.dharshi.291,,,,,,,,,False, bit quicker now.,3,task,Suggest
TS3007d,B,1817.8,1818.268,0.468,TS3007d.B.dialog-act.dharshi.292,,,,,,,,,False, It didn't,2,minor,Fragment
TS3007d,A,1817.88,1822.07,4.19,TS3007d.A.dialog-act.dharshi.310,B,B,0.47,3.43,True,False,0.0,[],True," You can be you can go quicker, 'cause then it it won't notice it.",14,task,Assess
TS3007d,B,1822.54,1824.18,1.64,TS3007d.B.dialog-act.dharshi.293,A,A,0.77,0.47,True,False,0.0,[],True," Uh he he knows how it works, yeah.",8,task,Assess
TS3007d,C,1823.858,1825.23,1.372,TS3007d.C.dialog-act.dharshi.230,,,,,,,,,False, Oh.,1,task,Assess
TS3007d,A,1824.95,1826.99,2.04,TS3007d.A.dialog-act.dharshi.311,A,B,0.0,0.77,True,False,0.0,[],True," I follow the Master class for the SMARTboard,",8,task,Inform
TS3007d,C,1826.668,1830.0,3.332,TS3007d.C.dialog-act.dharshi.231,,,,,,,,,False,,0,minor,Fragment
TS3007d,B,1826.833,1828.273,1.44,TS3007d.B.dialog-act.dharshi.294,,,,,,,,,False,,0,minor,Fragment
TS3007d,A,1826.99,1830.94,3.95,TS3007d.A.dialog-act.dharshi.312,A,A,0.0,0.0,False,False,0.0,[],False, so I think that's the that's the main issue.,9,task,Inform
TS3007d,D,1830.14,1830.5,0.36,TS3007d.D.dialog-act.dharshi.284,,,,,,,,,False, Okay.,1,task,Assess
TS3007d,A,1830.94,1837.82,6.88,TS3007d.A.dialog-act.dharshi.313,A,A,0.0,0.0,False,False,0.0,[],False," Um, so uh about this one you were uh you're dealing with,",12,task,Inform
TS3007d,D,1832.14,1832.7,0.56,TS3007d.D.dialog-act.dharshi.285,,,,,,,,,False, Means.,1,other,Other
TS3007d,C,1833.019,1833.503,0.484,TS3007d.C.dialog-act.dharshi.232,,,,,,,,,False,,0,minor,Fragment
TS3007d,B,1837.34,1838.56,1.22,TS3007d.B.dialog-act.dharshi.295,,,,,,,,,False," Y well, yeah.",3,task,Assess
TS3007d,A,1837.82,1840.62,2.8,TS3007d.A.dialog-act.dharshi.314,B,A,0.23,0.0,False,False,0.0,[],False, um the the the the digital pen.,7,elicit,Elicit-Assessment
TS3007d,B,1838.56,1839.25,0.69,TS3007d.B.dialog-act.dharshi.296,,,,,,,,,False, Th the i,3,minor,Fragment
TS3007d,B,1840.85,1843.84,2.99,TS3007d.B.dialog-act.dharshi.297,D,A,-0.27,0.23,True,True,0.27,['TS3007d.D.dialog-act.dharshi.286'],True," The idea is great, but it doesn't work properly. Uh",10,task,Assess
TS3007d,A,1842.29,1843.87,1.58,TS3007d.A.dialog-act.dharshi.315,,,,,,,,,False, Okay. Yeah.,2,task,Assess
TS3007d,D,1843.57,1849.21,5.64,TS3007d.D.dialog-act.dharshi.286,D,B,0.0,-0.27,True,False,0.0,[],False," Digital pen, I thought uh th the first time I did individual work, I used it.",16,task,Inform
TS3007d,A,1848.86,1849.15,0.29,TS3007d.A.dialog-act.dharshi.316,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007d,D,1849.21,1853.25,4.04,TS3007d.D.dialog-act.dharshi.287,D,D,0.0,0.0,False,False,0.0,[],False," But, a and the first two meetings I brought it with me,",12,task,Inform
