meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1003d,A,1958.208,1966.47,8.262,IS1003d.A.dialog-act.dharshi.310,C,C,-0.78,3.198,True,True,0.78,['IS1003d.C.dialog-act.dharshi.301'],True," One thing I like is the shape, because you know it's not like the uh the remote controls you can put in your pocket, on uh in your jacket.",29,task,Assess
IS1003d,D,1958.42,1958.73,0.31,IS1003d.D.dialog-act.dharshi.257,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1003d,B,1962.526,1963.47,0.944,IS1003d.B.dialog-act.dharshi.240,,,,,,,,,False,,0,minor,Fragment
IS1003d,C,1962.86,1964.16,1.3,IS1003d.C.dialog-act.dharshi.299,,,,,,,,,False, Traditional one?,2,elicit,Elicit-Inform
IS1003d,C,1964.16,1964.34,0.18,IS1003d.C.dialog-act.dharshi.300,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003d,C,1965.69,1974.75,9.06,IS1003d.C.dialog-act.dharshi.301,A,A,-5.04,-0.78,True,True,5.04,"['IS1003d.A.dialog-act.dharshi.311', 'IS1003d.B.dialog-act.dharshi.333']",False, So this one and this one. What do you choose?,10,elicit,Elicit-Assessment
IS1003d,A,1969.71,1978.52,8.81,IS1003d.A.dialog-act.dharshi.311,B,C,-8.496,-5.04,True,True,8.196,"['IS1003d.B.dialog-act.dharshi.333', 'IS1003d.C.dialog-act.dharshi.302']",False, I prefer the laser remote control. No.,7,other,Be-Positive
IS1003d,D,1969.842,1972.628,2.786,IS1003d.D.dialog-act.dharshi.256,,,,,,,,,False,,0,minor,Fragment
IS1003d,B,1970.024,1978.22,8.196,IS1003d.B.dialog-act.dharshi.333,C,A,-3.47,-8.496,True,True,0.75,['IS1003d.C.dialog-act.dharshi.302'],False, I think I would choose this one because of the colour. It's,12,task,Assess
IS1003d,C,1974.75,1975.5,0.75,IS1003d.C.dialog-act.dharshi.302,B,B,3.47,-3.47,True,False,0.0,[],False, What do you choose?,4,elicit,Elicit-Assessment
IS1003d,C,1978.2,1978.49,0.29,IS1003d.C.dialog-act.dharshi.303,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1003d,B,1978.97,1981.87,2.9,IS1003d.B.dialog-act.dharshi.334,A,C,1.65,3.47,True,False,0.0,[],True," it's will enlight your house, your home and your T_V_, so.",11,task,Assess
IS1003d,C,1982.6,1982.85,0.25,IS1003d.C.dialog-act.dharshi.304,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1003d,B,1983.28,1983.49,0.21,IS1003d.B.dialog-act.dharshi.335,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003d,A,1983.52,1987.59,4.07,IS1003d.A.dialog-act.dharshi.312,B,B,0.57,1.65,True,False,0.0,[],True, Oh. Maybe next if we decide to do something we'd can put light inside.,14,task,Suggest
IS1003d,B,1988.16,1990.34,2.18,IS1003d.B.dialog-act.dharshi.336,D,A,-1.15,0.57,True,True,1.15,['IS1003d.D.dialog-act.dharshi.258'],True," Yeah, yeah that would be uh an idea.",8,task,Assess
IS1003d,D,1989.19,1991.16,1.97,IS1003d.D.dialog-act.dharshi.258,D,B,0.0,-1.15,True,False,0.0,[],False," Yeah but that's going to be expensive, you know.",9,task,Assess
IS1003d,A,1990.71,1991.1,0.39,IS1003d.A.dialog-act.dharshi.313,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003d,D,1991.16,1995.36,4.2,IS1003d.D.dialog-act.dharshi.259,A,D,-2.45,0.0,False,True,2.45,['IS1003d.A.dialog-act.dharshi.314'],False, We had some problems going to twelve Euros and uh I dunno.,12,task,Assess
IS1003d,B,1991.824,1994.332,2.508,IS1003d.B.dialog-act.dharshi.241,,,,,,,,,False,.,0,minor,Fragment
IS1003d,C,1991.942,1995.778,3.836,IS1003d.C.dialog-act.dharshi.226,,,,,,,,,False,,0,minor,Fragment
IS1003d,A,1992.91,2003.32,10.41,IS1003d.A.dialog-act.dharshi.314,D,D,0.54,-2.45,True,False,0.0,[],False," I think it it would be interesting to just to see if we can if people will buy this one, and maybe add some features to it after yeah.",29,task,Suggest
IS1003d,D,2000.87,2002.6,1.73,IS1003d.D.dialog-act.dharshi.260,,,,,,,,,False," Yeah, afterwards, if",3,task,Assess
IS1003d,C,2002.29,2003.68,1.39,IS1003d.C.dialog-act.dharshi.305,,,,,,,,,False, Yeah. Yeah.,2,minor,Backchannel
IS1003d,D,2003.86,2005.07,1.21,IS1003d.D.dialog-act.dharshi.261,B,A,3.25,0.54,True,False,0.0,[],True, if it's a new trend.,5,task,Assess
IS1003d,D,2007.76,2008.07,0.31,IS1003d.D.dialog-act.dharshi.262,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1003d,B,2008.32,2010.14,1.82,IS1003d.B.dialog-act.dharshi.337,B,D,0.0,3.25,True,False,0.0,[],True, Yeah that's that fine.,4,task,Assess
IS1003d,A,2008.63,2009.536,0.906,IS1003d.A.dialog-act.dharshi.315,,,,,,,,,False, So,1,minor,Stall
IS1003d,B,2010.14,2011.76,1.62,IS1003d.B.dialog-act.dharshi.338,B,B,0.0,0.0,False,False,0.0,[],False, So we can celebrate now.,5,other,Be-Positive
IS1003d,B,2011.76,2012.56,0.8,IS1003d.B.dialog-act.dharshi.339,B,B,4.88,0.0,False,False,0.0,[],False, That's our new product.,4,task,Assess
IS1003d,A,2013.26,2017.984,4.724,IS1003d.A.dialog-act.dharshi.316,,,,,,,,,False," Champagne, mister Baba.",3,other,Be-Positive
IS1003d,D,2013.82,2014.74,0.92,IS1003d.D.dialog-act.dharshi.263,,,,,,,,,False, We should celebrate.,3,other,Be-Positive
IS1003d,B,2013.872,2017.44,3.568,IS1003d.B.dialog-act.dharshi.340,,,,,,,,,False, Yes.,1,other,Be-Positive
IS1003d,C,2016.144,2018.39,2.246,IS1003d.C.dialog-act.dharshi.284,,,,,,,,,False,,0,minor,Fragment
IS1003d,B,2017.44,2018.834,1.394,IS1003d.B.dialog-act.dharshi.341,B,B,7.956,4.88,False,False,0.0,[],False, It's it's fine. It's,4,task,Assess
IS1003d,B,2019.99,2020.79,0.8,IS1003d.B.dialog-act.dharshi.342,,,,,,,,,False, I like it.,3,task,Assess
IS1003d,D,2022.133,2023.37,1.237,IS1003d.D.dialog-act.dharshi.239,,,,,,,,,False,,0,minor,Fragment
IS1003d,B,2022.366,2026.79,4.424,IS1003d.B.dialog-act.dharshi.343,,,,,,,,,False, Next time.,2,other,Be-Positive
IS1003d,C,2023.2,2027.221,4.021,IS1003d.C.dialog-act.dharshi.306,,,,,,,,,False, So buy one.,3,other,Be-Positive
IS1003d,B,2026.79,2027.82,1.03,IS1003d.B.dialog-act.dharshi.344,A,B,10.76,7.956,False,False,0.0,[],False," Well, I'll buy one here.",5,other,Be-Positive
IS1003d,C,2028.16,2028.576,0.416,IS1003d.C.dialog-act.dharshi.307,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003d,A,2030.8,2031.2,0.4,IS1003d.A.dialog-act.dharshi.317,,,,,,,,,False, So,1,minor,Stall
IS1003d,D,2037.8,2038.02,0.22,IS1003d.D.dialog-act.dharshi.264,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1003d,A,2038.58,2042.73,4.15,IS1003d.A.dialog-act.dharshi.318,A,B,2.655,10.76,True,False,0.0,[],True," Okay, I will close this. Mm.",6,other,Offer
IS1003d,B,2042.54,2043.37,0.83,IS1003d.B.dialog-act.dharshi.345,,,,,,,,,False, Yeah. No?,2,minor,Backchannel
IS1003d,A,2045.385,2053.65,8.265,IS1003d.A.dialog-act.dharshi.319,A,A,1.53,2.655,False,False,0.0,[],False, So I think we have finished the designing and the evaluation of our remote control,15,task,Assess
IS1003d,B,2049.27,2049.64,0.37,IS1003d.B.dialog-act.dharshi.346,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1003d,B,2053.65,2053.9,0.25,IS1003d.B.dialog-act.dharshi.347,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1003d,D,2054.17,2054.72,0.55,IS1003d.D.dialog-act.dharshi.265,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003d,A,2055.18,2059.7,4.52,IS1003d.A.dialog-act.dharshi.320,D,A,0.68,1.53,False,False,0.0,[],False, and we have a nearly final product.,7,task,Assess
IS1003d,D,2060.38,2064.17,3.79,IS1003d.D.dialog-act.dharshi.266,A,A,2.7,0.68,True,False,0.0,[],True, Our final prototype which yeah.,5,task,Inform
IS1003d,B,2061.54,2063.62,2.08,IS1003d.B.dialog-act.dharshi.348,,,,,,,,,False," Final prototype, yeah, ye yeah.",5,minor,Backchannel
IS1003d,A,2062.07,2065.45,3.38,IS1003d.A.dialog-act.dharshi.321,,,,,,,,,False," Final prototype, right.",3,minor,Backchannel
IS1003d,C,2063.56,2064.2,0.64,IS1003d.C.dialog-act.dharshi.308,,,,,,,,,False," Prototype, yeah.",2,minor,Backchannel
IS1003d,A,2065.45,2066.87,1.42,IS1003d.A.dialog-act.dharshi.322,,,,,,,,,False," So,",1,minor,Stall
IS1003d,C,2066.74,2066.92,0.18,IS1003d.C.dialog-act.dharshi.309,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1003d,A,2066.87,2070.23,3.36,IS1003d.A.dialog-act.dharshi.323,B,D,13.03,2.7,True,False,0.0,[],True, thank you very much.,4,other,Be-Positive
IS1003d,B,2067.71,2069.63,1.92,IS1003d.B.dialog-act.dharshi.349,,,,,,,,,False, Okay. Okay.,2,minor,Backchannel
IS1003d,C,2069.2,2069.42,0.22,IS1003d.C.dialog-act.dharshi.310,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1003d,A,2070.23,2071.19,0.96,IS1003d.A.dialog-act.dharshi.324,,,,,,,,,False, Very productive.,2,other,Be-Positive
IS1003d,C,2071.12,2071.75,0.63,IS1003d.C.dialog-act.dharshi.311,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1003d,C,2071.75,2072.37,0.62,IS1003d.C.dialog-act.dharshi.312,,,,,,,,,False, Thanks.,1,other,Be-Positive
IS1003d,B,2083.26,2085.7,2.44,IS1003d.B.dialog-act.dharshi.239,,A,,13.03,True,False,0.0,[],True, S so who is going to take the remote control?,10,elicit,Elicit-Inform
