meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3005b,D,1682.507,1683.53,1.023,TS3005b.D.dialog-act.vkaraisk.281,,,,,,,,,False, channel.,1,minor,Fragment
TS3005b,C,1683.33,1683.95,0.62,TS3005b.C.dialog-act.vkaraisk.238,,,,,,,,,False, Turn volume up.,3,other,Other
TS3005b,B,1684.52,1684.81,0.29,TS3005b.B.dialog-act.vkaraisk.227,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005b,C,1685.4,1685.74,0.34,TS3005b.C.dialog-act.vkaraisk.240,,,,,,,,,False," Hey,",1,minor,Stall
TS3005b,C,1685.74,1686.0,0.26,TS3005b.C.dialog-act.vkaraisk.241,,,,,,,,,False, that,1,minor,Fragment
TS3005b,C,1686.0,1688.096,2.096,TS3005b.C.dialog-act.vkaraisk.242,,,,,,,,,False, that's an idea.,3,task,Assess
TS3005b,D,1686.46,1689.506,3.046,TS3005b.D.dialog-act.vkaraisk.282,,,,,,,,,False,,0,minor,Fragment
TS3005b,B,1688.14,1689.77,1.63,TS3005b.B.dialog-act.vkaraisk.228,C,B,2.55,5.42,False,False,0.0,[],False," Now you shouldn't say the wrong thing, I dunno.",9,task,Suggest
TS3005b,D,1690.26,1691.392,1.132,TS3005b.D.dialog-act.vkaraisk.283,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005b,C,1690.37,1691.68,1.31,TS3005b.C.dialog-act.vkaraisk.243,,,,,,,,,False," Okay, well",2,minor,Stall
TS3005b,C,1691.68,1692.32,0.64,TS3005b.C.dialog-act.vkaraisk.244,,,,,,,,,False, that should,2,minor,Fragment
TS3005b,C,1692.32,1693.49,1.17,TS3005b.C.dialog-act.vkaraisk.245,B,B,1.97,2.55,True,False,0.0,[],True," it has to be remote control,",6,task,Suggest
TS3005b,C,1693.49,1693.728,0.238,TS3005b.C.dialog-act.vkaraisk.246,,,,,,,,,False, not,1,minor,Fragment
TS3005b,D,1693.67,1694.58,0.91,TS3005b.D.dialog-act.vkaraisk.284,,,,,,,,,False," Yeah,",1,minor,Stall
TS3005b,C,1694.56,1694.76,0.2,TS3005b.C.dialog-act.vkaraisk.247,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005b,D,1694.58,1695.27,0.69,TS3005b.D.dialog-act.vkaraisk.285,,,,,,,,,False, twelve.,1,minor,Fragment
TS3005b,B,1695.46,1698.48,3.02,TS3005b.B.dialog-act.vkaraisk.229,C,C,-0.87,1.97,True,True,0.87,['TS3005b.C.dialog-act.vkaraisk.248'],True," But they want to talk into the remo remote control, or something,",12,elicit,Elicit-Inform
TS3005b,D,1697.46,1698.63,1.17,TS3005b.D.dialog-act.vkaraisk.286,,,,,,,,,False, Yeah.,1,minor,Stall
TS3005b,C,1697.61,1699.887,2.277,TS3005b.C.dialog-act.vkaraisk.248,D,B,-0.037,-0.87,True,True,0.037,['TS3005b.D.dialog-act.vkaraisk.288'],False, Sure why not why not,5,task,Inform
TS3005b,B,1698.48,1699.872,1.392,TS3005b.B.dialog-act.vkaraisk.230,,,,,,,,,False, or?,1,minor,Fragment
TS3005b,D,1698.63,1699.85,1.22,TS3005b.D.dialog-act.vkaraisk.287,,,,,,,,,False, Is this only would you,5,minor,Fragment
TS3005b,D,1699.85,1703.36,3.51,TS3005b.D.dialog-act.vkaraisk.288,B,C,1.57,-0.037,True,False,0.0,[],False, would you pay more for speech recognition in a remote control. It's the only thing it says.,17,task,Inform
TS3005b,C,1702.65,1703.57,0.92,TS3005b.C.dialog-act.vkaraisk.250,,,,,,,,,False," Yeah, mm.",2,minor,Backchannel
TS3005b,B,1704.13,1704.93,0.8,TS3005b.B.dialog-act.vkaraisk.231,,,,,,,,,False," Oh,",1,other,Comment-About-Understanding
TS3005b,B,1704.93,1706.77,1.84,TS3005b.B.dialog-act.vkaraisk.232,D,D,0.382,1.57,True,False,0.0,[],True," but do we want to implement that,",7,elicit,Elicit-Assessment
TS3005b,B,1706.77,1706.97,0.2,TS3005b.B.dialog-act.vkaraisk.233,,,,,,,,,False, or?,1,minor,Fragment
TS3005b,D,1707.152,1710.99,3.838,TS3005b.D.dialog-act.vkaraisk.289,A,B,1.57,0.382,True,False,0.0,[],True, I think an L_C_D_ screen should be suf sufficient.,9,task,Suggest
TS3005b,C,1711.35,1711.82,0.47,TS3005b.C.dialog-act.vkaraisk.251,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005b,A,1712.56,1714.32,1.76,TS3005b.A.dialog-act.vkaraisk.121,D,D,0.43,1.57,True,False,0.0,[],True, But when you look at the percentages,7,task,Inform
TS3005b,D,1714.39,1714.75,0.36,TS3005b.D.dialog-act.vkaraisk.290,,,,,,,,,False," Yeah,",1,task,Assess
TS3005b,D,1714.75,1715.52,0.77,TS3005b.D.dialog-act.vkaraisk.291,A,A,1.79,0.43,True,False,0.0,[],True," it says a lot,",4,task,Inform
TS3005b,D,1715.52,1716.348,0.828,TS3005b.D.dialog-act.vkaraisk.292,,,,,,,,,False, but,1,minor,Fragment
TS3005b,C,1716.84,1718.667,1.827,TS3005b.C.dialog-act.vkaraisk.252,,,,,,,,,False, Perhaps the options should be uh,6,minor,Fragment
TS3005b,A,1717.31,1719.35,2.04,TS3005b.A.dialog-act.vkaraisk.122,A,D,3.77,1.79,True,False,0.0,[],True," Speech recognition scores even higher, huh?",6,task,Inform
TS3005b,C,1720.36,1720.8,0.44,TS3005b.C.dialog-act.vkaraisk.253,,,,,,,,,False, Why not?,2,elicit,Elicit-Inform
TS3005b,B,1721.2,1723.184,1.984,TS3005b.B.dialog-act.vkaraisk.234,,,,,,,,,False,,0,minor,Fragment
TS3005b,A,1721.95,1723.12,1.17,TS3005b.A.dialog-act.vkaraisk.123,,,,,,,,,False," Yeah, well,",2,minor,Stall
TS3005b,C,1721.96,1722.59,0.63,TS3005b.C.dialog-act.vkaraisk.254,,,,,,,,,False, Why not?,2,elicit,Elicit-Inform
TS3005b,A,1723.12,1724.29,1.17,TS3005b.A.dialog-act.vkaraisk.124,A,A,0.0,3.77,False,False,0.0,[],False," maybe because of the cost,",5,task,Inform
TS3005b,A,1724.29,1729.03,4.74,TS3005b.A.dialog-act.vkaraisk.125,D,A,-1.41,0.0,False,True,1.41,['TS3005b.D.dialog-act.vkaraisk.294'],False, but uh nobody knows uh how much uh it will cost uh.,12,task,Inform
TS3005b,B,1725.22,1725.47,0.25,TS3005b.B.dialog-act.vkaraisk.235,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005b,C,1726.53,1728.45,1.92,TS3005b.C.dialog-act.vkaraisk.255,,,,,,,,,False, Let's hope uh to have some uh d,8,minor,Fragment
TS3005b,B,1727.17,1727.84,0.67,TS3005b.B.dialog-act.vkaraisk.236,,,,,,,,,False, I know,2,minor,Fragment
TS3005b,D,1727.19,1727.62,0.43,TS3005b.D.dialog-act.vkaraisk.293,,,,,,,,,False, No,1,minor,Stall
TS3005b,D,1727.62,1729.8,2.18,TS3005b.D.dialog-act.vkaraisk.294,D,A,0.0,-1.41,True,False,0.0,[],False," I think I think it's better to have L_ L_C_D_ screen,",11,task,Assess
TS3005b,D,1729.8,1737.17,7.37,TS3005b.D.dialog-act.vkaraisk.295,D,D,0.0,0.0,False,False,0.0,[],False," because in the area of tw thirty six to forty five, we have about thirty percent of the market share in in our hands,",24,task,Inform
TS3005b,D,1737.17,1740.55,3.38,TS3005b.D.dialog-act.vkaraisk.296,D,D,0.0,0.0,False,False,0.0,[],False, and fifty five of those people want L_C_D_ screen,9,task,Inform
TS3005b,D,1740.55,1742.92,2.37,TS3005b.D.dialog-act.vkaraisk.297,D,D,0.0,0.0,False,False,0.0,[],False, and thirty five want speech recognition.,6,task,Inform
TS3005b,D,1742.92,1745.31,2.39,TS3005b.D.dialog-act.vkaraisk.298,A,D,1.3,0.0,False,False,0.0,[],False, So I think it's better to keep it with L_C_D_ screen.,11,task,Assess
TS3005b,B,1746.3,1746.5,0.2,TS3005b.B.dialog-act.vkaraisk.237,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3005b,A,1746.61,1748.69,2.08,TS3005b.A.dialog-act.vkaraisk.126,D,D,1.09,1.3,True,False,0.0,[],True, But would it be useful to imple implement both?,9,elicit,Elicit-Assessment
TS3005b,D,1749.78,1752.145,2.365,TS3005b.D.dialog-act.vkaraisk.299,B,A,0.525,1.09,True,False,0.0,[],True," Yeah, if the costs al allow it.",7,task,Assess
TS3005b,A,1749.79,1750.64,0.85,TS3005b.A.dialog-act.vkaraisk.127,,,,,,,,,False, On one remote?,3,elicit,Elicit-Assessment
TS3005b,B,1750.26,1750.877,0.617,TS3005b.B.dialog-act.vkaraisk.238,,,,,,,,,False, Well,1,minor,Stall
TS3005b,A,1750.64,1750.922,0.282,TS3005b.A.dialog-act.vkaraisk.128,,,,,,,,,False, Or,1,minor,Fragment
TS3005b,A,1751.86,1753.94,2.08,TS3005b.A.dialog-act.vkaraisk.129,,,,,,,,,False," Yeah, I dunno.",3,task,Assess
TS3005b,B,1752.67,1757.3,4.63,TS3005b.B.dialog-act.vkaraisk.239,D,D,1.51,0.525,True,False,0.0,[],True, I don't know if that can be done with the cost of twelve fifty.,14,task,Inform
TS3005b,D,1756.18,1756.75,0.57,TS3005b.D.dialog-act.vkaraisk.300,,,,,,,,,False, Nee.,1,minor,Stall
TS3005b,B,1757.3,1757.888,0.588,TS3005b.B.dialog-act.vkaraisk.240,,,,,,,,,False, With that uh,3,minor,Fragment
TS3005b,D,1757.97,1758.81,0.84,TS3005b.D.dialog-act.vkaraisk.301,,,,,,,,,False," If it should be done,",5,minor,Fragment
TS3005b,D,1758.81,1761.52,2.71,TS3005b.D.dialog-act.vkaraisk.302,C,B,-1.36,1.51,True,True,1.36,"['TS3005b.C.dialog-act.vkaraisk.256', 'TS3005b.B.dialog-act.vkaraisk.242']",True," if it could be done, I won't matter. Yeah.",9,task,Assess
TS3005b,B,1759.86,1760.91,1.05,TS3005b.B.dialog-act.vkaraisk.241,,,,,,,,,False," Yeah,",1,minor,Stall
TS3005b,C,1760.16,1761.94,1.78,TS3005b.C.dialog-act.vkaraisk.256,B,D,-1.03,-1.36,True,True,1.03,['TS3005b.B.dialog-act.vkaraisk.242'],False, We should do it. Yeah. Sure.,6,task,Assess
TS3005b,B,1760.91,1762.92,2.01,TS3005b.B.dialog-act.vkaraisk.242,B,C,0.0,-1.03,True,False,0.0,[],False," but how would you like to implement that,",8,elicit,Elicit-Offer-Or-Suggestion
TS3005b,B,1762.92,1765.68,2.76,TS3005b.B.dialog-act.vkaraisk.243,C,B,1.53,0.0,False,False,0.0,[],False," that you say volume up, and then it goes up,",10,elicit,Elicit-Assessment
TS3005b,C,1765.14,1765.61,0.47,TS3005b.C.dialog-act.vkaraisk.257,,,,,,,,,False, Yeah.,1,task,Assess
TS3005b,D,1765.47,1765.68,0.21,TS3005b.D.dialog-act.vkaraisk.303,,,,,,,,,False, Yeah.,1,task,Assess
TS3005b,B,1765.68,1765.78,0.1,TS3005b.B.dialog-act.vkaraisk.244,,,,,,,,,False, or?,1,minor,Fragment
TS3005b,B,1766.9,1767.08,0.18,TS3005b.B.dialog-act.vkaraisk.245,,,,,,,,,False, Uh.,1,other,Comment-About-Understanding
TS3005b,C,1767.21,1768.93,1.72,TS3005b.C.dialog-act.vkaraisk.258,B,B,0.7,1.53,True,False,0.0,[],True," Certain systems already exist, I think.",6,task,Inform
TS3005b,D,1769.07,1769.44,0.37,TS3005b.D.dialog-act.vkaraisk.304,,,,,,,,,False, Mm-hmm.,1,task,Assess
TS3005b,B,1769.63,1772.95,3.32,TS3005b.B.dialog-act.vkaraisk.246,B,C,0.0,0.7,True,False,0.0,[],True, Then you also have to have different languages if we go international.,12,task,Inform
TS3005b,B,1772.95,1777.51,4.56,TS3005b.B.dialog-act.vkaraisk.247,D,B,0.09,0.0,False,False,0.0,[],False, Then uh it's y it's yours to do a French and Dutch and English,14,task,Inform
TS3005b,D,1773.568,1774.53,0.962,TS3005b.D.dialog-act.vkaraisk.305,,,,,,,,,False, True.,1,task,Assess
TS3005b,C,1774.44,1775.21,0.77,TS3005b.C.dialog-act.vkaraisk.259,,,,,,,,,False," True, yeah.",2,task,Assess
TS3005b,D,1775.36,1776.04,0.68,TS3005b.D.dialog-act.vkaraisk.306,,,,,,,,,False, Yeah. True.,2,minor,Backchannel
TS3005b,C,1776.18,1776.39,0.21,TS3005b.C.dialog-act.vkaraisk.260,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005b,D,1777.6,1781.77,4.17,TS3005b.D.dialog-act.vkaraisk.307,C,B,-3.54,0.09,True,True,2.69,['TS3005b.C.dialog-act.vkaraisk.261'],True, But that should also be with f should be also with L_C_D_ screen.,13,task,Inform
TS3005b,C,1778.23,1780.92,2.69,TS3005b.C.dialog-act.vkaraisk.261,D,D,0.85,-3.54,True,False,0.0,[],False," This should be uh accommodated with some software,",8,task,Suggest
TS3005b,C,1780.92,1781.8,0.88,TS3005b.C.dialog-act.vkaraisk.262,,,,,,,,,False," uh, uh. Yeah.",3,minor,Backchannel
TS3005b,D,1781.77,1787.37,5.6,TS3005b.D.dialog-act.vkaraisk.308,B,C,1.24,0.85,True,False,0.0,[],True," Because then I think in Chinese is different written, volume is different written than um Swahili or something.",18,task,Inform
TS3005b,B,1782.55,1783.37,0.82,TS3005b.B.dialog-act.vkaraisk.248,,,,,,,,,False," Yeah, that's right.",3,task,Assess
TS3005b,B,1785.72,1785.91,0.19,TS3005b.B.dialog-act.vkaraisk.249,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005b,C,1786.64,1786.94,0.3,TS3005b.C.dialog-act.vkaraisk.263,,,,,,,,,False, Right.,1,minor,Backchannel
TS3005b,C,1787.71,1789.17,1.46,TS3005b.C.dialog-act.vkaraisk.265,,,,,,,,,False, Swahili. Swahili.,2,minor,Backchannel
TS3005b,B,1788.52,1788.61,0.09,TS3005b.B.dialog-act.vkaraisk.250,,,,,,,,,False, Yeah,1,minor,Stall
TS3005b,B,1788.61,1789.9,1.29,TS3005b.B.dialog-act.vkaraisk.251,B,D,4.27,1.24,True,False,0.0,[],True, you can use icons,4,task,Suggest
TS3005b,B,1789.9,1790.55,0.65,TS3005b.B.dialog-act.vkaraisk.252,,,,,,,,,False, for the,2,minor,Fragment
TS3005b,C,1791.15,1791.31,0.16,TS3005b.C.dialog-act.vkaraisk.266,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005b,D,1791.3,1791.92,0.62,TS3005b.D.dialog-act.vkaraisk.309,,,,,,,,,False," Ja, well possible.",3,task,Assess
TS3005b,B,1791.7,1792.72,1.02,TS3005b.B.dialog-act.vkaraisk.253,,,,,,,,,False, a speaker and uh,4,minor,Fragment
TS3005b,C,1792.63,1792.88,0.25,TS3005b.C.dialog-act.vkaraisk.267,,,,,,,,,False, Indeed.,1,task,Assess
TS3005b,B,1794.17,1797.79,3.62,TS3005b.B.dialog-act.vkaraisk.254,B,B,9.89,4.27,False,False,0.0,[],False, But if that's better than language for the for the remote.,11,task,Assess
TS3005b,D,1794.56,1795.89,1.33,TS3005b.D.dialog-act.vkaraisk.310,,,,,,,,,False," Yeah, yeah yeah yeah",4,minor,Backchannel
TS3005b,C,1795.99,1796.4,0.41,TS3005b.C.dialog-act.vkaraisk.268,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005b,C,1798.65,1801.21,2.56,TS3005b.C.dialog-act.vkaraisk.269,,,,,,,,,False, So we want to uh yeah it's international uh okay.,10,minor,Fragment
TS3005b,B,1799.99,1801.03,1.04,TS3005b.B.dialog-act.vkaraisk.255,,,,,,,,,False, Then it's Yeah.,3,minor,Fragment
TS3005b,C,1802.79,1803.04,0.25,TS3005b.C.dialog-act.vkaraisk.270,,,,,,,,,False, Okay.,1,elicit,Elicit-Offer-Or-Suggestion
TS3005b,D,1803.09,1803.46,0.37,TS3005b.D.dialog-act.vkaraisk.311,,,,,,,,,False," 'Kay,",1,minor,Stall
TS3005b,D,1803.46,1804.37,0.91,TS3005b.D.dialog-act.vkaraisk.312,,,,,,,,,False, what else?,2,elicit,Elicit-Offer-Or-Suggestion
TS3005b,A,1804.95,1805.23,0.28,TS3005b.A.dialog-act.vkaraisk.130,,,,,,,,,False," So,",1,minor,Stall
TS3005b,A,1805.23,1806.26,1.03,TS3005b.A.dialog-act.vkaraisk.132,,,,,,,,,False, no speech recognition?,3,elicit,Elicit-Assessment
TS3005b,A,1806.26,1806.528,0.268,TS3005b.A.dialog-act.vkaraisk.131,,,,,,,,,False, Or,1,minor,Fragment
TS3005b,B,1807.14,1807.68,0.54,TS3005b.B.dialog-act.vkaraisk.256,,,,,,,,,False," Well,",1,minor,Stall
TS3005b,A,1807.388,1808.661,1.273,TS3005b.A.dialog-act.vkaraisk.133,,,,,,,,,False,,0,minor,Fragment
TS3005b,B,1807.68,1809.836,2.156,TS3005b.B.dialog-act.vkaraisk.257,C,B,-0.226,9.89,False,True,0.226,['TS3005b.C.dialog-act.vkaraisk.272'],False," if it could be done, we",6,task,Assess
TS3005b,D,1808.79,1809.31,0.52,TS3005b.D.dialog-act.vkaraisk.313,,,,,,,,,False," Yeah,",1,minor,Stall
TS3005b,D,1809.31,1810.53,1.22,TS3005b.D.dialog-act.vkaraisk.314,,,,,,,,,False, we have to keep Yeah.,5,minor,Fragment
TS3005b,C,1809.44,1809.61,0.17,TS3005b.C.dialog-act.vkaraisk.271,,,,,,,,,False, Y,1,minor,Fragment
TS3005b,C,1809.61,1811.54,1.93,TS3005b.C.dialog-act.vkaraisk.272,A,B,0.55,-0.226,True,False,0.0,[],False," it should be done. If it could be done, should be done.",12,task,Assess
TS3005b,B,1811.33,1812.0,0.67,TS3005b.B.dialog-act.vkaraisk.258,,,,,,,,,False, Yeah.,1,task,Assess
TS3005b,A,1811.96,1812.09,0.13,TS3005b.A.dialog-act.vkaraisk.134,,,,,,,,,False," Yeah,",1,minor,Stall
TS3005b,A,1812.09,1813.51,1.42,TS3005b.A.dialog-act.vkaraisk.135,C,C,2.31,0.55,True,False,0.0,[],True, and then we have different languages.,6,task,Inform
TS3005b,B,1814.38,1814.67,0.29,TS3005b.B.dialog-act.vkaraisk.259,,,,,,,,,False," Yeah,",1,minor,Stall
TS3005b,B,1814.67,1817.2,2.53,TS3005b.B.dialog-act.vkaraisk.260,,,,,,,,,False, that should be uh anything matters.,6,minor,Fragment
TS3005b,C,1815.82,1817.49,1.67,TS3005b.C.dialog-act.vkaraisk.273,C,A,0.0,2.31,True,False,0.0,[],True," That's not so difficult at all,",6,task,Assess
TS3005b,A,1817.27,1817.5,0.23,TS3005b.A.dialog-act.vkaraisk.136,,,,,,,,,False," Okay,",1,other,Comment-About-Understanding
TS3005b,C,1817.49,1821.72,4.23,TS3005b.C.dialog-act.vkaraisk.274,A,C,-4.22,0.0,False,True,2.084,['TS3005b.A.dialog-act.vkaraisk.137'],False," because I already use on several voice operated systems,",9,task,Inform
TS3005b,A,1817.5,1819.584,2.084,TS3005b.A.dialog-act.vkaraisk.137,B,C,6.366,-4.22,True,False,0.0,[],False, just make a separate remote for each uh,8,task,Suggest
TS3005b,C,1821.72,1825.264,3.544,TS3005b.C.dialog-act.vkaraisk.275,,,,,,,,,False," and they are all possible to uh not all, but",10,minor,Fragment
TS3005b,B,1825.8,1825.95,0.15,TS3005b.B.dialog-act.vkaraisk.261,,,,,,,,,False," Well,",1,minor,Stall
TS3005b,B,1825.95,1828.13,2.18,TS3005b.B.dialog-act.vkaraisk.262,D,A,-2.11,6.366,True,True,0.9,['TS3005b.D.dialog-act.vkaraisk.315'],True, you sh you should to adjust the thing.,8,task,Suggest
TS3005b,D,1826.02,1826.92,0.9,TS3005b.D.dialog-act.vkaraisk.315,D,B,4.4,-2.11,True,False,0.0,[],False, I think it's difficult.,4,task,Assess
TS3005b,D,1828.21,1830.256,2.046,TS3005b.D.dialog-act.vkaraisk.316,,,,,,,,,False, Every language of dialects,4,minor,Fragment
TS3005b,B,1830.62,1830.94,0.32,TS3005b.B.dialog-act.vkaraisk.263,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005b,D,1831.32,1832.64,1.32,TS3005b.D.dialog-act.vkaraisk.317,B,D,-0.35,4.4,False,True,0.35,['TS3005b.B.dialog-act.vkaraisk.264'],False, I think it's very differen difficult.,6,task,Assess
TS3005b,B,1832.29,1833.5,1.21,TS3005b.B.dialog-act.vkaraisk.264,B,D,0.0,-0.35,True,False,0.0,[],False, And you have to speak the,6,task,Inform
TS3005b,B,1833.5,1835.12,1.62,TS3005b.B.dialog-act.vkaraisk.265,D,B,0.76,0.0,False,False,0.0,[],False, so that it can understand.,5,task,Inform
TS3005b,D,1833.92,1834.24,0.32,TS3005b.D.dialog-act.vkaraisk.318,,,,,,,,,False, Yeah.,1,task,Assess
TS3005b,D,1835.88,1838.89,3.01,TS3005b.D.dialog-act.vkaraisk.319,B,B,1.382,0.76,True,False,0.0,[],True," I think it can't be implemented,",6,task,Assess
TS3005b,D,1838.89,1840.679,1.789,TS3005b.D.dialog-act.vkaraisk.320,,,,,,,,,False, but maybe,2,minor,Fragment
TS3005b,B,1840.272,1844.944,4.672,TS3005b.B.dialog-act.vkaraisk.266,D,D,-2.384,1.382,True,True,1.18,['TS3005b.D.dialog-act.vkaraisk.321'],True," You could use that n as an option, if you have money left, or something.",15,task,Suggest
TS3005b,D,1842.56,1843.74,1.18,TS3005b.D.dialog-act.vkaraisk.321,A,B,8.1,-2.384,True,False,0.0,[],False," Yeah, 's an option, yes.",5,task,Assess
TS3005b,C,1844.39,1845.23,0.84,TS3005b.C.dialog-act.vkaraisk.276,,,,,,,,,False," Yeah, sure, indeed.",3,task,Assess
TS3005b,D,1845.62,1846.42,0.8,TS3005b.D.dialog-act.vkaraisk.322,,,,,,,,,False, Fifty Euro cents.,3,other,Be-Positive
TS3005b,B,1846.4,1847.52,1.12,TS3005b.B.dialog-act.vkaraisk.267,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005b,C,1846.832,1847.584,0.752,TS3005b.C.dialog-act.vkaraisk.277,,,,,,,,,False,,0,minor,Fragment
TS3005b,B,1847.52,1848.31,0.79,TS3005b.B.dialog-act.vkaraisk.268,,,,,,,,,False, Let's do speech.,3,other,Be-Positive
TS3005b,D,1848.42,1848.62,0.2,TS3005b.D.dialog-act.vkaraisk.323,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005b,C,1848.46,1849.59,1.13,TS3005b.C.dialog-act.vkaraisk.278,,,,,,,,,False, For speech recognition.,3,other,Be-Positive
TS3005b,A,1851.37,1851.84,0.47,TS3005b.A.dialog-act.vkaraisk.138,,,,,,,,,False," Okay,",1,minor,Stall
TS3005b,A,1851.84,1855.35,3.51,TS3005b.A.dialog-act.vkaraisk.139,A,D,1.22,8.1,True,False,0.0,[],True, so we only do this when we have enough money left.,11,other,Comment-About-Understanding
TS3005b,B,1854.82,1855.424,0.604,TS3005b.B.dialog-act.vkaraisk.269,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3005b,A,1855.35,1856.57,1.22,TS3005b.A.dialog-act.vkaraisk.140,,,,,,,,,False, Okay. Well,2,minor,Stall
TS3005b,A,1856.57,1878.17,21.6,TS3005b.A.dialog-act.vkaraisk.143,A,A,0.0,1.22,False,False,0.0,[],False," I've written down an an on or off button, volume selection, channel selection, uh the digits from one to zero, huh. Um or from zero to nine. Uh a digits button to switch uh between one and two digits, mute button, a separate menu for teletext, a battery indicator.",49,task,Inform
TS3005b,A,1878.17,1882.94,4.77,TS3005b.A.dialog-act.vkaraisk.142,A,A,0.0,0.0,False,False,0.0,[],False, Um we're going to use a docking station and uh probably L_C_D_,12,task,Inform
TS3005b,A,1882.94,1886.2,3.26,TS3005b.A.dialog-act.vkaraisk.144,A,A,0.0,0.0,False,False,0.0,[],False," and if there's enough money, speech recognition.",7,task,Inform
TS3005b,B,1885.72,1886.01,0.29,TS3005b.B.dialog-act.vkaraisk.270,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3005b,A,1886.2,1890.11,3.91,TS3005b.A.dialog-act.vkaraisk.145,B,A,1.49,0.0,False,False,0.0,[],False, And uh the possibility to uh enlarge buttons or to have large buttons,13,task,Inform
TS3005b,D,1890.43,1891.83,1.4,TS3005b.D.dialog-act.vkaraisk.324,,,,,,,,,False," Mm, yes.",2,minor,Backchannel
TS3005b,B,1890.71,1891.24,0.53,TS3005b.B.dialog-act.vkaraisk.271,,,,,,,,,False, Yeah.,1,minor,Stall
TS3005b,B,1891.24,1891.6,0.36,TS3005b.B.dialog-act.vkaraisk.272,,,,,,,,,False, I,1,minor,Fragment
TS3005b,A,1891.51,1891.9,0.39,TS3005b.A.dialog-act.vkaraisk.146,,,,,,,,,False, in general.,2,task,Inform
TS3005b,B,1891.6,1895.48,3.88,TS3005b.B.dialog-act.vkaraisk.274,B,A,1.21,1.49,True,False,0.0,[],True," With uh teletext if it wasn't ver very important,",9,task,Inform
TS3005b,D,1895.22,1896.15,0.93,TS3005b.D.dialog-act.vkaraisk.325,,,,,,,,,False," No,",1,minor,Stall
TS3005b,B,1895.48,1896.69,1.21,TS3005b.B.dialog-act.vkaraisk.275,,,,,,,,,False, it was but,3,minor,Fragment
TS3005b,D,1896.15,1896.4,0.25,TS3005b.D.dialog-act.vkaraisk.326,,,,,,,,,False, but,1,minor,Fragment
TS3005b,B,1896.69,1898.57,1.88,TS3005b.B.dialog-act.vkaraisk.273,B,B,0.0,1.21,False,False,0.0,[],False, You also now have colours.,5,task,Inform
TS3005b,B,1898.57,1900.39,1.82,TS3005b.B.dialog-act.vkaraisk.276,B,B,0.56,0.0,False,False,0.0,[],False, I don't know if we should implement that.,8,elicit,Elicit-Assessment
TS3005b,D,1899.96,1900.24,0.28,TS3005b.D.dialog-act.vkaraisk.327,,,,,,,,,False, Curved?,1,other,Comment-About-Understanding
TS3005b,B,1900.39,1900.95,0.56,TS3005b.B.dialog-act.vkaraisk.277,,,,,,,,,False," Yeah,",1,minor,Stall
TS3005b,B,1900.95,1904.31,3.36,TS3005b.B.dialog-act.vkaraisk.278,B,B,2.05,0.56,False,False,0.0,[],False," when you press the red button, you go to page one hundred two,",13,task,Inform
TS3005b,B,1904.31,1905.551,1.241,TS3005b.B.dialog-act.vkaraisk.279,,,,,,,,,False, and when you press the,5,minor,Fragment
TS3005b,C,1905.08,1905.81,0.73,TS3005b.C.dialog-act.vkaraisk.279,,,,,,,,,False, Uh yeah.,2,other,Comment-About-Understanding
TS3005b,B,1906.36,1908.2,1.84,TS3005b.B.dialog-act.vkaraisk.280,B,B,0.0,2.05,False,False,0.0,[],False," I don't know if we should implement that,",8,elicit,Elicit-Assessment
TS3005b,D,1907.02,1907.58,0.56,TS3005b.D.dialog-act.vkaraisk.328,,,,,,,,,False, Um.,1,minor,Backchannel
TS3005b,B,1908.2,1910.91,2.71,TS3005b.B.dialog-act.vkaraisk.281,B,B,0.0,0.0,False,False,0.0,[],False," because it says that teletext not really important,",8,task,Inform
TS3005b,C,1910.22,1910.34,0.12,TS3005b.C.dialog-act.vkaraisk.280,,,,,,,,,False, S,1,minor,Fragment
TS3005b,C,1910.34,1911.52,1.18,TS3005b.C.dialog-act.vkaraisk.281,,,,,,,,,False, Shortcuts. Uh.,2,task,Inform
TS3005b,B,1910.91,1912.69,1.78,TS3005b.B.dialog-act.vkaraisk.282,B,B,0.0,0.0,False,False,0.0,[],False," but yeah, the shortcut,",4,other,Comment-About-Understanding
