meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3004c,A,1621.87,1622.32,0.45,TS3004c.A.dialog-act.vkaraisk.210,,,,,,,,,False, Yeah.,1,task,Assess
TS3004c,C,1622.23,1623.47,1.24,TS3004c.C.dialog-act.vkaraisk.260,A,B,-1.15,0.15,True,True,1.15,['TS3004c.A.dialog-act.vkaraisk.211'],True, So we should did it here?,6,elicit,Elicit-Assessment
TS3004c,A,1622.32,1623.63,1.31,TS3004c.A.dialog-act.vkaraisk.211,B,C,-0.03,-1.15,True,True,0.03,['TS3004c.B.dialog-act.vkaraisk.280'],False, That's for the next one.,5,task,Inform
TS3004c,B,1623.6,1624.58,0.98,TS3004c.B.dialog-act.vkaraisk.280,C,A,0.5,-0.03,True,False,0.0,[],False, So we're staying here?,4,elicit,Elicit-Assessment
TS3004c,A,1623.63,1624.13,0.5,TS3004c.A.dialog-act.vkaraisk.212,,,,,,,,,False, That's for th,3,minor,Fragment
TS3004c,C,1625.08,1626.72,1.64,TS3004c.C.dialog-act.vkaraisk.261,A,B,-1.21,0.5,True,True,1.21,['TS3004c.A.dialog-act.vkaraisk.213'],True, Or should we do it in the next meeting?,9,elicit,Elicit-Assessment
TS3004c,A,1625.51,1627.99,2.48,TS3004c.A.dialog-act.vkaraisk.213,A,C,1.5,-1.21,True,False,0.0,[],False, Uh that I think that's the next next meeting.,9,task,Assess
TS3004c,C,1627.99,1628.51,0.52,TS3004c.C.dialog-act.vkaraisk.262,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3004c,A,1629.49,1633.504,4.014,TS3004c.A.dialog-act.vkaraisk.214,B,A,-0.674,1.5,False,True,0.674,['TS3004c.B.dialog-act.vkaraisk.283'],False, But you definitely get a specific instruction.,7,task,Inform
TS3004c,B,1632.33,1632.61,0.28,TS3004c.B.dialog-act.vkaraisk.281,,,,,,,,,False," Okay,",1,other,Comment-About-Understanding
TS3004c,B,1632.61,1632.83,0.22,TS3004c.B.dialog-act.vkaraisk.282,,,,,,,,,False, so,1,minor,Stall
TS3004c,C,1632.8,1633.16,0.36,TS3004c.C.dialog-act.vkaraisk.263,,,,,,,,,False, Yeah.,1,other,Comment-About-Understanding
TS3004c,B,1632.83,1635.33,2.5,TS3004c.B.dialog-act.vkaraisk.283,A,A,1.41,-0.674,True,False,0.0,[],False, now we're ka thirty minutes alone again?,7,elicit,Elicit-Inform
TS3004c,A,1636.74,1639.62,2.88,TS3004c.A.dialog-act.vkaraisk.215,A,B,6.78,1.41,True,False,0.0,[],True, But th think about something that's more rounded.,8,task,Suggest
TS3004c,A,1639.62,1640.769,1.149,TS3004c.A.dialog-act.vkaraisk.216,,,,,,,,,False, Just And more,3,minor,Fragment
TS3004c,B,1641.63,1642.15,0.52,TS3004c.B.dialog-act.vkaraisk.284,,,,,,,,,False," Yeah, uh",2,minor,Stall
TS3004c,A,1641.99,1642.787,0.797,TS3004c.A.dialog-act.vkaraisk.217,,,,,,,,,False, It has to be,4,minor,Fragment
TS3004c,B,1642.15,1642.6,0.45,TS3004c.B.dialog-act.vkaraisk.285,,,,,,,,,False, I dunno.,2,task,Assess
TS3004c,B,1642.6,1646.23,3.63,TS3004c.B.dialog-act.vkaraisk.286,,,,,,,,,False," But the iPod and etcetera, M_P_ three players, mobile phones.",10,minor,Fragment
TS3004c,A,1646.4,1648.75,2.35,TS3004c.A.dialog-act.vkaraisk.218,B,A,0.88,6.78,False,False,0.0,[],False, Uh a bit. Just just on the top or on the bottom.,12,task,Suggest
TS3004c,B,1647.94,1648.7,0.76,TS3004c.B.dialog-act.vkaraisk.287,,,,,,,,,False, Just a bit,3,other,Comment-About-Understanding
TS3004c,B,1648.7,1649.1,0.4,TS3004c.B.dialog-act.vkaraisk.288,,,,,,,,,False, cur,1,minor,Fragment
TS3004c,B,1649.1,1649.63,0.53,TS3004c.B.dialog-act.vkaraisk.289,,,,,,,,,False," Okay,",1,task,Assess
TS3004c,B,1649.63,1652.74,3.11,TS3004c.B.dialog-act.vkaraisk.290,A,A,0.07,0.88,True,False,0.0,[],True, I'll see if I can see any of those.,9,other,Offer
TS3004c,A,1652.81,1654.95,2.14,TS3004c.A.dialog-act.vkaraisk.219,A,B,5.7,0.07,True,False,0.0,[],True, Maybe the wheel can be uh like uh like this.,10,task,Suggest
TS3004c,A,1654.95,1658.193,3.243,TS3004c.A.dialog-act.vkaraisk.220,,,,,,,,,False," O um if you draw it like this, you get a",11,minor,Fragment
TS3004c,A,1660.65,1663.249,2.599,TS3004c.A.dialog-act.vkaraisk.221,A,A,6.331,5.7,False,False,0.0,[],False, What the fuck is it?,5,other,Other
TS3004c,A,1664.67,1666.216,1.546,TS3004c.A.dialog-act.vkaraisk.222,,,,,,,,,False, Okay. Mm,2,minor,Stall
TS3004c,A,1667.79,1669.58,1.79,TS3004c.A.dialog-act.vkaraisk.223,,,,,,,,,False, Doesn't work.,2,task,Inform
TS3004c,C,1669.152,1673.68,4.528,TS3004c.C.dialog-act.vkaraisk.264,,,,,,,,,False, What?,1,other,Comment-About-Understanding
TS3004c,A,1669.58,1670.91,1.33,TS3004c.A.dialog-act.vkaraisk.224,A,A,0.0,6.331,False,False,0.0,[],False, You see what I mean?,5,elicit,Elicit-Comment-Understanding
TS3004c,A,1670.91,1672.519,1.609,TS3004c.A.dialog-act.vkaraisk.225,A,A,1.941,0.0,False,False,0.0,[],False, If I draw here,4,task,Inform
TS3004c,A,1674.46,1676.72,2.26,TS3004c.A.dialog-act.vkaraisk.226,A,A,4.37,1.941,False,False,0.0,[],False, It draws about four centimetres lower,6,task,Inform
TS3004c,C,1676.31,1678.71,2.4,TS3004c.C.dialog-act.vkaraisk.265,,,,,,,,,False, Oh. Okay.,2,other,Comment-About-Understanding
TS3004c,A,1676.72,1678.12,1.4,TS3004c.A.dialog-act.vkaraisk.227,,,,,,,,,False, than,1,minor,Fragment
TS3004c,A,1678.12,1678.69,0.57,TS3004c.A.dialog-act.vkaraisk.228,,,,,,,,,False, Nah okay.,2,other,Other
TS3004c,A,1678.69,1679.15,0.46,TS3004c.A.dialog-act.vkaraisk.229,,,,,,,,,False, Just.,1,minor,Fragment
TS3004c,A,1681.09,1682.37,1.28,TS3004c.A.dialog-act.vkaraisk.230,A,A,4.59,4.37,False,False,0.0,[],False, Maybe you can make it like this.,7,task,Suggest
TS3004c,A,1686.96,1688.91,1.95,TS3004c.A.dialog-act.vkaraisk.231,A,A,3.42,4.59,False,False,0.0,[],False, And this is all the wheel for volume.,8,task,Suggest
TS3004c,A,1688.91,1691.69,2.78,TS3004c.A.dialog-act.vkaraisk.232,,,,,,,,,False, So that you just um,5,minor,Fragment
TS3004c,A,1691.69,1692.33,0.64,TS3004c.A.dialog-act.vkaraisk.233,,,,,,,,,False," It's all rounded,",3,task,Suggest
TS3004c,A,1692.33,1695.32,2.99,TS3004c.A.dialog-act.vkaraisk.235,C,A,-1.68,3.42,False,True,1.68,['TS3004c.C.dialog-act.vkaraisk.266'],False, so you can do uh turn this one.,8,task,Inform
TS3004c,C,1693.64,1696.421,2.781,TS3004c.C.dialog-act.vkaraisk.266,A,A,-0.941,-1.68,True,True,0.941,['TS3004c.A.dialog-act.vkaraisk.237'],False, Like a very big scroll-wheel.,5,elicit,Elicit-Inform
TS3004c,A,1695.32,1695.48,0.16,TS3004c.A.dialog-act.vkaraisk.236,,,,,,,,,False," Yeah,",1,task,Inform
TS3004c,A,1695.48,1698.31,2.83,TS3004c.A.dialog-act.vkaraisk.237,A,C,5.53,-0.941,True,False,0.0,[],False," but just not on the top, but uh on the side of it.",13,task,Suggest
TS3004c,C,1698.69,1699.34,0.65,TS3004c.C.dialog-act.vkaraisk.267,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3004c,A,1700.12,1701.19,1.07,TS3004c.A.dialog-act.vkaraisk.238,,,,,,,,,False," Maybe, I dunno.",3,task,Assess
TS3004c,C,1701.91,1702.24,0.33,TS3004c.C.dialog-act.vkaraisk.268,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3004c,A,1703.28,1703.84,0.56,TS3004c.A.dialog-act.vkaraisk.239,,,,,,,,,False," Okay, so",2,minor,Stall
TS3004c,A,1703.84,1705.98,2.14,TS3004c.A.dialog-act.vkaraisk.240,C,A,0.26,5.53,False,False,0.0,[],False, we have this at the moment.,6,task,Inform
TS3004c,C,1706.24,1712.84,6.6,TS3004c.C.dialog-act.vkaraisk.269,C,A,2.62,0.26,True,False,0.0,[],True, I think uh you'll get a a lot of uh volume changing when it's not wanted.,16,task,Inform
TS3004c,B,1711.48,1711.79,0.31,TS3004c.B.dialog-act.vkaraisk.291,,,,,,,,,False," Yeah,",1,task,Assess
TS3004c,B,1711.79,1712.6,0.81,TS3004c.B.dialog-act.vkaraisk.293,,,,,,,,,False, you,1,minor,Fragment
TS3004c,B,1712.6,1712.85,0.25,TS3004c.B.dialog-act.vkaraisk.292,,,,,,,,,False, Yeah.,1,task,Assess
TS3004c,A,1712.8,1713.34,0.54,TS3004c.A.dialog-act.vkaraisk.241,,,,,,,,,False," Okay, so",2,minor,Stall
TS3004c,A,1713.34,1714.27,0.93,TS3004c.A.dialog-act.vkaraisk.242,,,,,,,,,False, we'd have this.,3,task,Inform
TS3004c,A,1714.27,1714.77,0.5,TS3004c.A.dialog-act.vkaraisk.243,,,,,,,,,False, Is that okay?,3,elicit,Elicit-Assessment
TS3004c,C,1714.91,1715.46,0.55,TS3004c.C.dialog-act.vkaraisk.270,,,,,,,,,False, Yeah.,1,task,Assess
TS3004c,B,1715.37,1715.53,0.16,TS3004c.B.dialog-act.vkaraisk.294,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004c,C,1715.46,1717.77,2.31,TS3004c.C.dialog-act.vkaraisk.271,B,C,-2.24,2.62,False,True,1.52,['TS3004c.B.dialog-act.vkaraisk.295'],False, I think it's probably better.,5,task,Assess
TS3004c,B,1715.53,1717.05,1.52,TS3004c.B.dialog-act.vkaraisk.295,C,C,1.2,-2.24,True,False,0.0,[],False," that's a little problem, of course, as well.",8,task,Assess
TS3004c,A,1716.95,1718.178,1.228,TS3004c.A.dialog-act.vkaraisk.244,,,,,,,,,False, And,1,minor,Fragment
TS3004c,C,1717.77,1718.25,0.48,TS3004c.C.dialog-act.vkaraisk.272,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004c,C,1718.25,1720.51,2.26,TS3004c.C.dialog-act.vkaraisk.273,C,B,0.0,1.2,True,False,0.0,[],True," but maybe we can make a a plastic,",8,task,Suggest
TS3004c,C,1720.51,1725.37,4.86,TS3004c.C.dialog-act.vkaraisk.274,B,C,-1.16,0.0,False,True,1.16,['TS3004c.B.dialog-act.vkaraisk.297'],False," so that you i if you like drop it, it won't change the volume. Only if you use your finger.",20,task,Suggest
TS3004c,B,1724.02,1724.21,0.19,TS3004c.B.dialog-act.vkaraisk.296,,,,,,,,,False," Yeah,",1,task,Assess
TS3004c,B,1724.21,1729.67,5.46,TS3004c.B.dialog-act.vkaraisk.297,A,C,0.94,-1.16,True,False,0.0,[],False, maybe you just have to make it uh That's not scrollable too easy.,13,task,Suggest
TS3004c,A,1730.24,1730.61,0.37,TS3004c.A.dialog-act.vkaraisk.245,,,,,,,,,False, Like this.,2,task,Assess
TS3004c,A,1730.61,1733.35,2.74,TS3004c.A.dialog-act.vkaraisk.246,C,B,1.37,0.94,True,False,0.0,[],True, And uh what's the channel choose? Where do we uh put that?,12,elicit,Elicit-Offer-Or-Suggestion
TS3004c,C,1734.72,1735.58,0.86,TS3004c.C.dialog-act.vkaraisk.275,A,A,-0.43,1.37,True,True,0.43,['TS3004c.A.dialog-act.vkaraisk.247'],True, I think in middle.,4,task,Suggest
TS3004c,A,1735.15,1735.85,0.7,TS3004c.A.dialog-act.vkaraisk.247,B,C,0.55,-0.43,True,False,0.0,[],False, Still on the bottom,4,elicit,Elicit-Assessment
TS3004c,A,1735.85,1736.286,0.436,TS3004c.A.dialog-act.vkaraisk.248,,,,,,,,,False, or,1,minor,Fragment
TS3004c,B,1736.4,1738.37,1.97,TS3004c.B.dialog-act.vkaraisk.298,C,A,1.86,0.55,True,False,0.0,[],True, Uh wh what is the middle part?,7,elicit,Elicit-Inform
TS3004c,A,1738.64,1739.58,0.94,TS3004c.A.dialog-act.vkaraisk.249,,,,,,,,,False, That's the numbers.,3,task,Inform
TS3004c,C,1740.23,1744.21,3.98,TS3004c.C.dialog-act.vkaraisk.276,B,B,-0.05,1.86,True,True,0.05,['TS3004c.B.dialog-act.vkaraisk.300'],True," Uh I think th the numbers should be in the bottom, and and the switch channel in the middle.",19,task,Suggest
TS3004c,B,1740.41,1741.38,0.97,TS3004c.B.dialog-act.vkaraisk.299,,,,,,,,,False," Numbers, okay.",2,other,Comment-About-Understanding
TS3004c,B,1744.16,1745.16,1.0,TS3004c.B.dialog-act.vkaraisk.300,A,C,1.68,-0.05,True,False,0.0,[],False," Yeah, I agree as well.",5,task,Assess
TS3004c,B,1746.37,1747.09,0.72,TS3004c.B.dialog-act.vkaraisk.301,,,,,,,,,False, Use the dz,3,minor,Fragment
TS3004c,A,1746.84,1752.99,6.15,TS3004c.A.dialog-act.vkaraisk.250,A,B,0.0,1.68,True,False,0.0,[],True," It doesn't make a difference, if you put the s uh the switch channels on side of each other or on top of each other.",25,task,Suggest
TS3004c,A,1752.99,1754.5,1.51,TS3004c.A.dialog-act.vkaraisk.251,A,A,0.53,0.0,False,False,0.0,[],False," Because you already have the volume here,",7,task,Inform
TS3004c,A,1754.5,1755.03,0.53,TS3004c.A.dialog-act.vkaraisk.252,,,,,,,,,False, so,1,minor,Fragment
TS3004c,A,1755.03,1761.37,6.34,TS3004c.A.dialog-act.vkaraisk.253,A,A,0.0,0.53,False,False,0.0,[],False, You can also put it here one butt and the other one there. Next to each other. back and forth.,20,task,Suggest
TS3004c,B,1759.54,1760.64,1.1,TS3004c.B.dialog-act.vkaraisk.302,,,,,,,,,False," Yeah, that's right.",3,task,Assess
TS3004c,A,1761.37,1762.94,1.57,TS3004c.A.dialog-act.vkaraisk.254,A,A,0.0,0.0,False,False,0.0,[],False," So you can also can put it all on the top,",11,task,Suggest
TS3004c,A,1762.94,1764.79,1.85,TS3004c.A.dialog-act.vkaraisk.255,A,A,0.0,0.0,False,False,0.0,[],False," and this, you keep this empty.",6,task,Suggest
TS3004c,A,1764.79,1766.45,1.66,TS3004c.A.dialog-act.vkaraisk.256,C,A,0.18,0.0,False,False,0.0,[],False, Because you have to hold it as well.,8,task,Inform
TS3004c,C,1766.63,1773.61,6.98,TS3004c.C.dialog-act.vkaraisk.278,A,A,0.25,0.18,True,False,0.0,[],True, Or you could do the switch channel up button above the the numbers and switch channel down button below.,19,task,Suggest
TS3004c,A,1773.08,1773.86,0.78,TS3004c.A.dialog-act.vkaraisk.257,,,,,,,,,False, But that's not,3,task,Assess
TS3004c,A,1773.86,1775.15,1.29,TS3004c.A.dialog-act.vkaraisk.258,B,C,0.74,0.25,True,False,0.0,[],True," want to zap very quick,",5,task,Inform
TS3004c,A,1775.15,1775.687,0.537,TS3004c.A.dialog-act.vkaraisk.259,,,,,,,,,False, so,1,minor,Fragment
TS3004c,B,1775.56,1775.89,0.33,TS3004c.B.dialog-act.vkaraisk.303,,,,,,,,,False," Yeah,",1,task,Assess
TS3004c,C,1775.76,1776.3,0.54,TS3004c.C.dialog-act.vkaraisk.279,,,,,,,,,False," Yeah, okay.",2,minor,Backchannel
TS3004c,B,1775.89,1778.1,2.21,TS3004c.B.dialog-act.vkaraisk.304,A,A,-1.43,0.74,True,True,1.43,['TS3004c.A.dialog-act.vkaraisk.260'],True, I think uh zapping is the highest priority.,8,task,Inform
TS3004c,A,1776.67,1780.58,3.91,TS3004c.A.dialog-act.vkaraisk.260,A,B,0.0,-1.43,True,False,0.0,[],False," Yeah? Is this a opportunity,",5,elicit,Elicit-Assessment
TS3004c,B,1778.1,1780.206,2.106,TS3004c.B.dialog-act.vkaraisk.305,,,,,,,,,False, And then you use those uh,6,minor,Fragment
TS3004c,A,1780.58,1782.405,1.825,TS3004c.A.dialog-act.vkaraisk.261,B,A,-0.655,0.0,False,True,0.655,['TS3004c.B.dialog-act.vkaraisk.306'],False, or you don't want a different,6,elicit,Elicit-Offer-Or-Suggestion
TS3004c,B,1781.75,1782.75,1.0,TS3004c.B.dialog-act.vkaraisk.306,C,A,0.29,-0.655,True,False,0.0,[],False," Yeah, of course uh.",4,task,Assess
TS3004c,C,1783.04,1786.7,3.66,TS3004c.C.dialog-act.vkaraisk.280,C,B,2.08,0.29,True,False,0.0,[],True," Uh but I think we we should bu uh put 'em on top of each other,",16,task,Suggest
TS3004c,C,1786.7,1787.072,0.372,TS3004c.C.dialog-act.vkaraisk.281,,,,,,,,,False, so,1,minor,Fragment
TS3004c,A,1787.82,1788.11,0.29,TS3004c.A.dialog-act.vkaraisk.262,,,,,,,,,False, Why?,1,elicit,Elicit-Inform
TS3004c,C,1788.78,1794.558,5.778,TS3004c.C.dialog-act.vkaraisk.282,A,C,-1.068,2.08,False,True,1.068,['TS3004c.A.dialog-act.vkaraisk.263'],False, Because then it's it's easy to know m if I push the the the up,15,task,Inform
TS3004c,A,1793.49,1795.86,2.37,TS3004c.A.dialog-act.vkaraisk.263,C,C,0.04,-1.068,True,False,0.0,[],False, But still the next It's still the next one.,9,task,Inform
TS3004c,C,1795.73,1795.9,0.17,TS3004c.C.dialog-act.vkaraisk.283,,,,,,,,,False," Yeah,",1,task,Assess
TS3004c,A,1795.86,1796.5,0.64,TS3004c.A.dialog-act.vkaraisk.264,,,,,,,,,False, Doesn't make,2,minor,Fragment
TS3004c,C,1795.9,1799.91,4.01,TS3004c.C.dialog-act.vkaraisk.284,A,A,1.35,0.04,True,False,0.0,[],True," but the top the top button is is like you switch channel up,",13,task,Inform
TS3004c,C,1799.91,1802.772,2.862,TS3004c.C.dialog-act.vkaraisk.285,,,,,,,,,False, and down button is If you put them,8,minor,Fragment
TS3004c,A,1801.02,1801.26,0.24,TS3004c.A.dialog-act.vkaraisk.265,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004c,A,1801.26,1803.61,2.35,TS3004c.A.dialog-act.vkaraisk.266,A,C,0.0,1.35,True,False,0.0,[],True, but fo from left to right is exactly the same.,10,task,Inform
TS3004c,B,1803.45,1804.24,0.79,TS3004c.B.dialog-act.vkaraisk.307,,,,,,,,,False, Yeah.,1,task,Assess
TS3004c,A,1803.61,1804.96,1.35,TS3004c.A.dialog-act.vkaraisk.267,C,A,1.28,0.0,False,False,0.0,[],False, It ma it doesn't make a big difference.,8,task,Inform
TS3004c,B,1804.24,1805.344,1.104,TS3004c.B.dialog-act.vkaraisk.308,,,,,,,,,False, I I think it's,4,minor,Fragment
TS3004c,C,1806.24,1813.88,7.64,TS3004c.C.dialog-act.vkaraisk.286,B,A,-7.58,1.28,True,True,1.26,"['TS3004c.B.dialog-act.vkaraisk.309', 'TS3004c.D.dialog-act.vkaraisk.146']",True," But uh but I I think uh left to right is more often associated with volume, and top down is more with uh channel changing.",25,task,Inform
TS3004c,B,1806.3,1807.56,1.26,TS3004c.B.dialog-act.vkaraisk.309,D,C,5.86,-7.58,True,False,0.0,[],False," It's it's obvious, I think.",5,task,Inform
TS3004c,D,1813.09,1813.42,0.33,TS3004c.D.dialog-act.vkaraisk.145,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004c,D,1813.42,1816.57,3.15,TS3004c.D.dialog-act.vkaraisk.146,C,B,-1.44,5.86,True,True,1.44,['TS3004c.C.dialog-act.vkaraisk.288'],True, that's not not It's not al uh always the same.,10,task,Assess
TS3004c,A,1814.96,1815.88,0.92,TS3004c.A.dialog-act.vkaraisk.268,,,,,,,,,False, But it's exactly th,4,minor,Fragment
TS3004c,C,1815.13,1817.89,2.76,TS3004c.C.dialog-act.vkaraisk.288,D,D,-1.32,-1.44,True,True,1.32,['TS3004c.D.dialog-act.vkaraisk.147'],False, In uh On most on most remote controls.,8,task,Inform
TS3004c,D,1816.57,1819.4,2.83,TS3004c.D.dialog-act.vkaraisk.147,C,C,-1.51,-1.32,True,True,1.51,['TS3004c.C.dialog-act.vkaraisk.289'],False, Every remote control's uh different.,5,task,Inform
TS3004c,B,1817.35,1817.64,0.29,TS3004c.B.dialog-act.vkaraisk.310,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004c,B,1817.64,1818.222,0.582,TS3004c.B.dialog-act.vkaraisk.311,,,,,,,,,False, I think,2,minor,Fragment
TS3004c,C,1817.89,1823.3,5.41,TS3004c.C.dialog-act.vkaraisk.289,A,D,1.11,-1.51,True,False,0.0,[],False," So so if we use that, they will probably have a long learning uh time.",15,task,Assess
TS3004c,A,1823.72,1824.26,0.54,TS3004c.A.dialog-act.vkaraisk.269,,,,,,,,,False, I dunno.,2,task,Assess
TS3004c,B,1824.19,1824.48,0.29,TS3004c.B.dialog-act.vkaraisk.312,,,,,,,,,False," No,",1,task,Assess
TS3004c,A,1824.26,1824.41,0.15,TS3004c.A.dialog-act.vkaraisk.270,,,,,,,,,False, I,1,minor,Fragment
TS3004c,A,1824.41,1825.96,1.55,TS3004c.A.dialog-act.vkaraisk.271,A,C,0.0,1.11,True,False,0.0,[],True," You already have the volume on the side,",8,task,Inform
TS3004c,B,1824.48,1825.79,1.31,TS3004c.B.dialog-act.vkaraisk.313,,,,,,,,,False, uh I think,3,minor,Fragment
TS3004c,A,1825.96,1827.97,2.01,TS3004c.A.dialog-act.vkaraisk.272,B,A,0.2,0.0,False,False,0.0,[],False, so you can't make it you can't ma make a mistake.,11,task,Inform
TS3004c,B,1827.45,1828.17,0.72,TS3004c.B.dialog-act.vkaraisk.314,,,,,,,,,False, Yeah.,1,task,Assess
TS3004c,A,1827.97,1828.559,0.589,TS3004c.A.dialog-act.vkaraisk.273,,,,,,,,,False, So it's uh,3,minor,Fragment
TS3004c,B,1828.17,1829.87,1.7,TS3004c.B.dialog-act.vkaraisk.315,A,A,1.71,0.2,True,False,0.0,[],True, I think it's s so simple,6,task,Assess
TS3004c,C,1829.34,1829.87,0.53,TS3004c.C.dialog-act.vkaraisk.290,,,,,,,,,False, I dunno.,2,task,Assess
TS3004c,B,1829.87,1830.48,0.61,TS3004c.B.dialog-act.vkaraisk.316,,,,,,,,,False, you just,2,minor,Fragment
TS3004c,C,1831.21,1831.48,0.27,TS3004c.C.dialog-act.vkaraisk.291,,,,,,,,,False, Okay.,1,task,Assess
TS3004c,A,1831.43,1831.58,0.15,TS3004c.A.dialog-act.vkaraisk.274,,,,,,,,,False, So,1,minor,Stall
TS3004c,A,1831.58,1832.94,1.36,TS3004c.A.dialog-act.vkaraisk.275,B,B,0.36,1.71,True,False,0.0,[],True," but that's for that's for you,",6,task,Inform
TS3004c,A,1832.94,1833.885,0.945,TS3004c.A.dialog-act.vkaraisk.276,,,,,,,,,False, 'cause it's,2,minor,Fragment
TS3004c,B,1833.3,1835.38,2.08,TS3004c.B.dialog-act.vkaraisk.317,A,A,5.12,0.36,True,False,0.0,[],True," Yeah, okay I'll d I'll take a look at it.",10,other,Offer
TS3004c,C,1835.661,1836.324,0.663,TS3004c.C.dialog-act.vkaraisk.292,,,,,,,,,False,,0,minor,Fragment
TS3004c,A,1837.68,1838.88,1.2,TS3004c.A.dialog-act.vkaraisk.277,,,,,,,,,False," Okay, so hmm.",3,minor,Stall
TS3004c,A,1840.5,1842.57,2.07,TS3004c.A.dialog-act.vkaraisk.278,B,B,1.81,5.12,True,False,0.0,[],True, What did What else we have to discuss about?,9,elicit,Elicit-Offer-Or-Suggestion
TS3004c,A,1842.57,1842.94,0.37,TS3004c.A.dialog-act.vkaraisk.279,,,,,,,,,False, I dunno.,2,task,Inform
TS3004c,B,1844.38,1846.25,1.87,TS3004c.B.dialog-act.vkaraisk.318,D,A,4.49,1.81,True,False,0.0,[],True, Think we need to work uh thirty minutes again?,9,elicit,Elicit-Inform
TS3004c,D,1850.56,1850.74,0.18,TS3004c.D.dialog-act.vkaraisk.148,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004c,D,1850.74,1852.74,2.0,TS3004c.D.dialog-act.vkaraisk.149,D,B,0.0,4.49,True,False,0.0,[],True, we have to care that it r uh looks really new.,11,task,Suggest
TS3004c,D,1852.74,1862.6,9.86,TS3004c.D.dialog-act.vkaraisk.150,D,D,0.0,0.0,False,False,0.0,[],False, Because uh we still hold on to the uh ordinary uh uh square uh remote control.,16,task,Inform
TS3004c,A,1861.01,1861.31,0.3,TS3004c.A.dialog-act.vkaraisk.280,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004c,D,1862.6,1868.18,5.58,TS3004c.D.dialog-act.vkaraisk.151,C,D,1.12,0.0,False,False,0.0,[],False, 'Cause wha what I see the only difference i i i in fact is that we use a scroll-wheel on the outside.,22,task,Inform
TS3004c,A,1868.13,1868.71,0.58,TS3004c.A.dialog-act.vkaraisk.281,,,,,,,,,False, And the LED.,3,task,Inform
TS3004c,B,1868.31,1868.73,0.42,TS3004c.B.dialog-act.vkaraisk.319,,,,,,,,,False," No,",1,task,Assess
TS3004c,B,1868.73,1870.83,2.1,TS3004c.B.dialog-act.vkaraisk.320,,,,,,,,,False, you have uh It is,5,minor,Fragment
TS3004c,C,1869.17,1869.3,0.13,TS3004c.C.dialog-act.vkaraisk.293,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004c,C,1869.3,1871.7,2.4,TS3004c.C.dialog-act.vkaraisk.294,B,D,-0.87,1.12,True,True,0.87,['TS3004c.B.dialog-act.vkaraisk.321'],True, but i i it should be round in in shape.,10,task,Inform
TS3004c,B,1870.83,1875.52,4.69,TS3004c.B.dialog-act.vkaraisk.321,B,C,0.0,-0.87,True,False,0.0,[],False, Uh the current uh controllers are all black and plastic.,10,task,Inform
TS3004c,C,1871.7,1872.205,0.505,TS3004c.C.dialog-act.vkaraisk.295,,,,,,,,,False, So,1,minor,Fragment
TS3004c,B,1875.52,1877.17,1.65,TS3004c.B.dialog-act.vkaraisk.322,B,B,1.49,0.0,False,False,0.0,[],False, You have to look at that image of the iPod.,10,task,Suggest
TS3004c,D,1877.88,1879.35,1.47,TS3004c.D.dialog-act.vkaraisk.152,,,,,,,,,False, Yes. Okay.,2,minor,Backchannel
TS3004c,B,1878.66,1880.67,2.01,TS3004c.B.dialog-act.vkaraisk.323,B,B,0.99,1.49,False,False,0.0,[],False, More that uh kind of style.,6,task,Suggest
TS3004c,D,1880.77,1882.207,1.437,TS3004c.D.dialog-act.vkaraisk.153,,,,,,,,,False, And a bit uh,4,minor,Fragment
TS3004c,B,1881.66,1883.712,2.052,TS3004c.B.dialog-act.vkaraisk.324,D,B,-0.232,0.99,False,True,0.232,['TS3004c.D.dialog-act.vkaraisk.154'],False, Not not the old grey black,6,task,Suggest
TS3004c,A,1883.17,1884.34,1.17,TS3004c.A.dialog-act.vkaraisk.282,,,,,,,,,False, Uh Yeah.,2,minor,Backchannel
TS3004c,D,1883.48,1888.303,4.823,TS3004c.D.dialog-act.vkaraisk.154,B,B,0.327,-0.232,True,False,0.0,[],False, Some some kind of bling bling uh mm can we have,11,task,Suggest
TS3004c,C,1885.619,1886.833,1.214,TS3004c.C.dialog-act.vkaraisk.296,,,,,,,,,False,,0,minor,Fragment
