meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3007c,A,2263.47,2267.89,4.42,TS3007c.A.dialog-act.dharshi.238,D,A,1.76,2.51,False,False,0.0,[],False," And uh with the with the with the motto, we put fashion in electronics.",14,task,Suggest
TS3007c,A,2267.89,2269.16,1.27,TS3007c.A.dialog-act.dharshi.239,,,,,,,,,False, And then you go uh,5,minor,Fragment
TS3007c,D,2268.02,2269.65,1.63,TS3007c.D.dialog-act.dharshi.281,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,B,2269.043,2270.263,1.22,TS3007c.B.dialog-act.dharshi.222,,,,,,,,,False,,0,minor,Fragment
TS3007c,D,2269.65,2274.624,4.974,TS3007c.D.dialog-act.dharshi.282,B,A,-1.204,1.76,True,True,1.204,['TS3007c.B.dialog-act.dharshi.224'],True," Yeah, okay, but it has to be like a split second, because you have to put in a code also and",21,task,Assess
TS3007c,A,2271.16,2271.827,0.667,TS3007c.A.dialog-act.dharshi.240,,,,,,,,,False, The,1,minor,Fragment
TS3007c,B,2272.13,2272.46,0.33,TS3007c.B.dialog-act.dharshi.223,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,B,2273.42,2279.34,5.92,TS3007c.B.dialog-act.dharshi.224,A,D,-0.29,-1.204,True,True,0.29,['TS3007c.A.dialog-act.dharshi.242'],False," Well, you can show somebody a logo for point five seconds, they'll still remember it.",15,task,Assess
TS3007c,A,2273.976,2275.086,1.11,TS3007c.A.dialog-act.dharshi.241,,,,,,,,,False,,0,minor,Fragment
TS3007c,D,2278.83,2279.08,0.25,TS3007c.D.dialog-act.dharshi.283,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,A,2279.05,2287.93,8.88,TS3007c.A.dialog-act.dharshi.242,B,B,-8.59,-0.29,True,True,2.3,['TS3007c.B.dialog-act.dharshi.225'],False, Yeah. But w th the idea from this uh thing is that we must present it as a as we are a a single large provider who will stand on our own.,32,task,Assess
TS3007c,B,2279.34,2281.64,2.3,TS3007c.B.dialog-act.dharshi.225,C,A,6.29,-8.59,True,False,0.0,[],False, And it it l linger on every time you see it.,11,task,Assess
TS3007c,C,2287.93,2293.47,5.54,TS3007c.C.dialog-act.dharshi.268,C,B,0.0,6.29,True,False,0.0,[],True," Well, if you if you have the l L_C_D_ screen, you can you can uh have a small logo i uh at the bottom.",24,task,Suggest
TS3007c,D,2288.01,2288.528,0.518,TS3007c.D.dialog-act.dharshi.284,,,,,,,,,False,,0,minor,Fragment
TS3007c,D,2292.83,2293.06,0.23,TS3007c.D.dialog-act.dharshi.286,,,,,,,,,False, Yeah.,1,task,Assess
TS3007c,C,2293.47,2295.49,2.02,TS3007c.C.dialog-act.dharshi.269,D,C,-1.01,0.0,False,True,1.01,['TS3007c.D.dialog-act.dharshi.285'],False, And it could just stay there.,6,task,Suggest
TS3007c,D,2294.48,2296.65,2.17,TS3007c.D.dialog-act.dharshi.285,C,C,-1.16,-1.01,True,True,1.16,['TS3007c.C.dialog-act.dharshi.270'],False, That spins around like all the time.,7,task,Suggest
TS3007c,A,2295.07,2295.72,0.65,TS3007c.A.dialog-act.dharshi.244,,,,,,,,,False," Mm yep,",2,minor,Backchannel
TS3007c,C,2295.49,2296.86,1.37,TS3007c.C.dialog-act.dharshi.270,D,D,2.97,-1.16,True,False,0.0,[],False," Yeah, that spins around or something.",6,task,Assess
TS3007c,A,2295.72,2297.12,1.4,TS3007c.A.dialog-act.dharshi.245,,,,,,,,,False, yeah.,1,minor,Backchannel
TS3007c,B,2295.771,2299.047,3.276,TS3007c.B.dialog-act.dharshi.226,,,,,,,,,False, Very annoying.,2,task,Assess
TS3007c,A,2297.12,2298.13,1.01,TS3007c.A.dialog-act.dharshi.246,,,,,,,,,False, Also also.,2,task,Assess
TS3007c,C,2297.86,2298.14,0.28,TS3007c.C.dialog-act.dharshi.271,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3007c,A,2298.13,2299.958,1.828,TS3007c.A.dialog-act.dharshi.243,,,,,,,,,False, But we we are uh,5,minor,Fragment
TS3007c,D,2299.83,2303.61,3.78,TS3007c.D.dialog-act.dharshi.287,A,C,-0.72,2.97,True,True,0.72,['TS3007c.A.dialog-act.dharshi.247'],True, It it's just like a uh globe in Internet Explorer.,10,task,Inform
TS3007c,A,2302.89,2304.97,2.08,TS3007c.A.dialog-act.dharshi.247,C,D,-1.04,-0.72,True,True,1.04,['TS3007c.C.dialog-act.dharshi.272'],False, Yeah yeah y yeah yeah.,5,task,Assess
TS3007c,C,2303.93,2306.52,2.59,TS3007c.C.dialog-act.dharshi.272,A,A,-1.55,-1.04,True,True,1.55,['TS3007c.A.dialog-act.dharshi.248'],False," Yeah. Yeah, something like that. A small icon.",8,task,Assess
TS3007c,B,2304.3,2304.61,0.31,TS3007c.B.dialog-act.dharshi.228,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,A,2304.97,2308.07,3.1,TS3007c.A.dialog-act.dharshi.248,A,C,0.0,-1.55,True,False,0.0,[],False," Okay, but uh think about that kind of things.",9,task,Suggest
TS3007c,B,2306.01,2306.54,0.53,TS3007c.B.dialog-act.dharshi.229,,,,,,,,,False, Yeah,1,task,Assess
TS3007c,B,2306.54,2308.67,2.13,TS3007c.B.dialog-act.dharshi.227,,,,,,,,,False,", I It's ok For f",5,minor,Fragment
TS3007c,A,2308.07,2311.95,3.88,TS3007c.A.dialog-act.dharshi.249,B,A,-2.52,0.0,False,True,1.41,['TS3007c.B.dialog-act.dharshi.230'],False, That's what they said in the master class..,8,task,Inform
TS3007c,D,2308.1,2308.31,0.21,TS3007c.D.dialog-act.dharshi.289,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3007c,B,2309.43,2310.84,1.41,TS3007c.B.dialog-act.dharshi.230,A,A,1.11,-2.52,True,False,0.0,[],False," Oh, for the next meeting, right?",6,elicit,Elicit-Inform
TS3007c,C,2309.768,2310.881,1.113,TS3007c.C.dialog-act.dharshi.273,,,,,,,,,False,,0,minor,Fragment
TS3007c,D,2309.992,2311.224,1.232,TS3007c.D.dialog-act.dharshi.288,,,,,,,,,False,,0,minor,Fragment
TS3007c,A,2311.95,2316.29,4.34,TS3007c.A.dialog-act.dharshi.250,A,B,0.0,1.11,True,False,0.0,[],True," N Uh, next meeting starts in thirty minutes.",8,task,Inform
TS3007c,D,2313.25,2314.002,0.752,TS3007c.D.dialog-act.dharshi.290,,,,,,,,,False, Who uh,2,minor,Stall
TS3007c,A,2316.29,2320.02,3.73,TS3007c.A.dialog-act.dharshi.251,D,A,-1.148,0.0,False,True,1.148,['TS3007c.D.dialog-act.dharshi.291'],False, So uh maybe you can go to Paris and Milan uh once again.,13,task,Suggest
TS3007c,D,2318.872,2322.28,3.408,TS3007c.D.dialog-act.dharshi.291,A,A,4.352,-1.148,True,False,0.0,[],False, Who who gave you the master class?,7,elicit,Elicit-Inform
TS3007c,A,2321.64,2323.47,1.83,TS3007c.A.dialog-act.dharshi.252,,,,,,,,,False, The master class?,3,other,Comment-About-Understanding
TS3007c,D,2322.28,2323.22,0.94,TS3007c.D.dialog-act.dharshi.292,,,,,,,,,False, Ronald Betenberg?,2,elicit,Elicit-Inform
TS3007c,A,2323.47,2326.632,3.162,TS3007c.A.dialog-act.dharshi.253,,,,,,,,,False, Franz Mehler's.,2,task,Inform
TS3007c,C,2324.248,2325.543,1.295,TS3007c.C.dialog-act.dharshi.274,,,,,,,,,False,,0,minor,Fragment
TS3007c,B,2324.331,2326.143,1.812,TS3007c.B.dialog-act.dharshi.231,,,,,,,,,False,,0,minor,Fragment
TS3007c,D,2324.57,2326.836,2.266,TS3007c.D.dialog-act.dharshi.293,,,,,,,,,False," Okay, thanks.",2,other,Be-Positive
TS3007c,C,2326.542,2327.544,1.002,TS3007c.C.dialog-act.dharshi.275,,,,,,,,,False,,0,minor,Fragment
TS3007c,A,2326.632,2331.14,4.508,TS3007c.A.dialog-act.dharshi.254,A,D,1.92,4.352,True,False,0.0,[],True," Uh, very special, uh next uh session.",7,task,Inform
TS3007c,A,2331.14,2333.06,1.92,TS3007c.A.dialog-act.dharshi.255,,,,,,,,,False, Uh idea that you uh,5,minor,Stall
TS3007c,A,2333.06,2340.48,7.42,TS3007c.A.dialog-act.dharshi.256,A,A,0.0,1.92,False,False,0.0,[],False, the the industrial uh development uh centre and uh user interface uh will work together on a prototype.,18,task,Inform
TS3007c,D,2335.319,2335.712,0.393,TS3007c.D.dialog-act.dharshi.294,,,,,,,,,False,,0,minor,Fragment
TS3007c,B,2335.877,2338.577,2.7,TS3007c.B.dialog-act.dharshi.232,,,,,,,,,False,,0,minor,Fragment
TS3007c,A,2340.48,2342.6,2.12,TS3007c.A.dialog-act.dharshi.257,A,A,0.0,0.0,False,False,0.0,[],False, And uh will drawing it on the SMARTboard.,8,task,Inform
TS3007c,A,2342.6,2344.92,2.32,TS3007c.A.dialog-act.dharshi.258,A,A,0.0,0.0,False,False,0.0,[],False, So that's a kinda new uh thing.,7,task,Assess
TS3007c,D,2344.91,2345.03,0.12,TS3007c.D.dialog-act.dharshi.295,,,,,,,,,False, Ah.,1,other,Other
TS3007c,A,2344.92,2354.06,9.14,TS3007c.A.dialog-act.dharshi.259,A,A,0.0,0.0,False,False,0.0,[],False," And um, the marketing expert will uh will uh ke he will be keeping busy with the product uh evaluation.",20,task,Inform
TS3007c,A,2354.06,2357.19,3.13,TS3007c.A.dialog-act.dharshi.260,C,A,0.35,0.0,False,False,0.0,[],False, But the most uh specific instructions will be sent to you by email.,13,task,Inform
TS3007c,B,2356.79,2357.516,0.726,TS3007c.B.dialog-act.dharshi.233,,,,,,,,,False, Um,1,minor,Stall
TS3007c,C,2357.54,2359.59,2.05,TS3007c.C.dialog-act.dharshi.276,A,A,-0.338,0.35,True,True,0.338,['TS3007c.A.dialog-act.dharshi.261'],True, So we're going to work together right now?,8,elicit,Elicit-Inform
TS3007c,B,2358.73,2360.027,1.297,TS3007c.B.dialog-act.dharshi.234,,,,,,,,,False, Stay here and,3,minor,Backchannel
TS3007c,A,2359.252,2363.28,4.028,TS3007c.A.dialog-act.dharshi.261,D,C,0.38,-0.338,True,False,0.0,[],False," Yeah, the well, uh dids this what I uh what I heard.",12,task,Inform
TS3007c,A,2363.28,2364.696,1.416,TS3007c.A.dialog-act.dharshi.262,,,,,,,,,False, I,1,minor,Fragment
TS3007c,D,2363.66,2366.088,2.428,TS3007c.D.dialog-act.dharshi.296,A,A,-1.392,0.38,True,True,1.392,['TS3007c.A.dialog-act.dharshi.263'],True, In the master class.,4,task,Inform
TS3007c,A,2364.696,2366.9,2.204,TS3007c.A.dialog-act.dharshi.263,A,D,1.28,-1.392,True,False,0.0,[],False, Not in the master class.,5,task,Assess
TS3007c,B,2364.725,2367.536,2.811,TS3007c.B.dialog-act.dharshi.235,,,,,,,,,False,,0,minor,Fragment
TS3007c,C,2364.804,2367.862,3.058,TS3007c.C.dialog-act.dharshi.277,,,,,,,,,False,,0,minor,Fragment
TS3007c,D,2367.13,2367.848,0.718,TS3007c.D.dialog-act.dharshi.297,,,,,,,,,False, Yeah.,1,task,Assess
TS3007c,A,2368.18,2372.12,3.94,TS3007c.A.dialog-act.dharshi.264,A,A,0.0,1.28,False,False,0.0,[],False, So you uh just wait for the specific instructions and uh,11,task,Inform
TS3007c,B,2370.76,2371.66,0.9,TS3007c.B.dialog-act.dharshi.236,,,,,,,,,False, P_.,1,minor,Fragment
TS3007c,A,2372.12,2376.27,4.15,TS3007c.A.dialog-act.dharshi.265,B,A,-0.06,0.0,False,True,0.06,['TS3007c.B.dialog-act.dharshi.237'],False," But I think it was a very uh very good uh session, uh gentlemen.",14,task,Assess
TS3007c,B,2376.21,2378.16,1.95,TS3007c.B.dialog-act.dharshi.237,A,A,1.49,-0.06,True,False,0.0,[],False," Ah, no new email.",4,other,Other
TS3007c,C,2376.65,2377.29,0.64,TS3007c.C.dialog-act.dharshi.278,,,,,,,,,False, Definitely.,1,task,Assess
TS3007c,D,2377.59,2377.98,0.39,TS3007c.D.dialog-act.dharshi.298,,,,,,,,,False, Me too.,2,task,Assess
TS3007c,A,2379.65,2380.48,0.83,TS3007c.A.dialog-act.dharshi.266,C,B,0.76,1.49,True,False,0.0,[],True, I will thank you all.,5,other,Be-Positive
TS3007c,B,2379.78,2380.56,0.78,TS3007c.B.dialog-act.dharshi.238,,,,,,,,,False, Okay.,1,task,Assess
TS3007c,C,2381.24,2383.102,1.862,TS3007c.C.dialog-act.dharshi.279,B,A,-1.222,0.76,True,True,1.222,['TS3007c.B.dialog-act.dharshi.239'],True, Well thank you too.,4,other,Be-Positive
TS3007c,B,2381.88,2383.49,1.61,TS3007c.B.dialog-act.dharshi.239,D,C,0.3,-1.222,True,False,0.0,[],False, Thank you. Thank you very much.,6,other,Be-Positive
TS3007c,A,2382.4,2383.077,0.677,TS3007c.A.dialog-act.dharshi.267,,,,,,,,,False, And uh,2,minor,Stall
TS3007c,D,2383.79,2385.59,1.8,TS3007c.D.dialog-act.dharshi.299,A,B,-0.66,0.3,True,True,0.66,['TS3007c.A.dialog-act.dharshi.268'],True," Thank you too, lord.",4,other,Be-Positive
TS3007c,A,2384.93,2387.672,2.742,TS3007c.A.dialog-act.dharshi.268,D,D,0.304,-0.66,True,False,0.0,[],False, Give me a good evaluation.,5,other,Be-Positive
TS3007c,C,2386.283,2387.528,1.245,TS3007c.C.dialog-act.dharshi.280,,,,,,,,,False,,0,minor,Fragment
TS3007c,B,2386.75,2387.3,0.55,TS3007c.B.dialog-act.dharshi.240,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007c,D,2387.976,2390.97,2.994,TS3007c.D.dialog-act.dharshi.300,A,A,2.17,0.304,True,False,0.0,[],True," 'Kay guys, lot of success.",5,other,Be-Positive
TS3007c,B,2388.12,2390.92,2.8,TS3007c.B.dialog-act.dharshi.241,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
TS3007c,C,2388.87,2390.55,1.68,TS3007c.C.dialog-act.dharshi.281,,,,,,,,,False, You wish.,2,other,Be-Positive
TS3007c,A,2389.192,2390.302,1.11,TS3007c.A.dialog-act.dharshi.269,,,,,,,,,False,,0,minor,Fragment
TS3007c,C,2390.55,2392.01,1.46,TS3007c.C.dialog-act.dharshi.282,,,,,,,,,False, M Aye? Cheers.,3,other,Be-Positive
TS3007c,B,2390.92,2391.58,0.66,TS3007c.B.dialog-act.dharshi.242,,,,,,,,,False, See you.,2,other,Be-Positive
TS3007c,A,2392.33,2393.14,0.81,TS3007c.A.dialog-act.dharshi.270,,,,,,,,,False, Cheers.,1,other,Be-Positive
TS3007c,A,2393.14,2394.36,1.22,TS3007c.A.dialog-act.dharshi.271,A,D,3.47,2.17,True,False,0.0,[],True, See you in a half hour.,6,task,Inform
TS3007c,C,2396.09,2396.75,0.66,TS3007c.C.dialog-act.dharshi.283,,,,,,,,,False, Hey.,1,other,Other
TS3007c,A,2397.83,2401.29,3.46,TS3007c.A.dialog-act.dharshi.272,C,A,-2.16,3.47,False,True,2.16,['TS3007c.C.dialog-act.dharshi.284'],False, But keep an eye on your uh laptops for a real uh,12,task,Suggest
TS3007c,C,2399.13,2401.32,2.19,TS3007c.C.dialog-act.dharshi.284,C,A,0.0,-2.16,True,False,0.0,[],False," Yeah, uh I'm not sure if we uh we",9,task,Assess
TS3007c,C,2401.32,2404.04,2.72,TS3007c.C.dialog-act.dharshi.285,A,C,-0.05,0.0,False,True,0.05,['TS3007c.A.dialog-act.dharshi.273'],False, Because I saw something about individual actions.,7,task,Inform
TS3007c,A,2403.99,2409.76,5.77,TS3007c.A.dialog-act.dharshi.273,A,C,2.76,-0.05,True,False,0.0,[],False," Yeah, but th there's there's still the my uh instructions that you will work together.",15,task,Inform
TS3007c,B,2410.22,2410.74,0.52,TS3007c.B.dialog-act.dharshi.243,,,,,,,,,False, Yeah.,1,task,Assess
TS3007c,B,2410.74,2411.824,1.084,TS3007c.B.dialog-act.dharshi.244,,,,,,,,,False, Here? Or uh,3,elicit,Elicit-Inform
TS3007c,A,2412.52,2413.57,1.05,TS3007c.A.dialog-act.dharshi.274,A,A,2.59,2.76,False,False,0.0,[],False, That's not my problem.,4,task,Inform
TS3007c,B,2412.73,2413.96,1.23,TS3007c.B.dialog-act.dharshi.245,,,,,,,,,False, Yeah. If you got a,5,minor,Fragment
TS3007c,A,2413.57,2415.183,1.613,TS3007c.A.dialog-act.dharshi.275,,,,,,,,,False, Bye-bye.,1,other,Be-Positive
TS3007c,C,2413.698,2420.36,6.662,TS3007c.C.dialog-act.dharshi.286,,,,,,,,,False," Well, yeah.",2,task,Assess
TS3007c,B,2413.96,2415.23,1.27,TS3007c.B.dialog-act.dharshi.246,,,,,,,,,False, No. So,2,minor,Fragment
TS3007c,B,2415.23,2416.12,0.89,TS3007c.B.dialog-act.dharshi.247,,,,,,,,,False, Stupid manager.,2,other,Be-Positive
TS3007c,A,2416.16,2418.881,2.721,TS3007c.A.dialog-act.dharshi.276,C,A,8.219,2.59,False,False,0.0,[],False, The project manager always works alone.,6,other,Be-Positive
TS3007c,C,2420.36,2422.692,2.332,TS3007c.C.dialog-act.dharshi.288,,,,,,,,,False, Right. Uh,2,minor,Fragment
TS3007c,C,2424.77,2425.214,0.444,TS3007c.C.dialog-act.dharshi.287,,,,,,,,,False,,0,minor,Fragment
TS3007c,C,2427.1,2428.1,1.0,TS3007c.C.dialog-act.dharshi.289,,A,,8.219,True,False,0.0,[],True, Do you have new email?,5,elicit,Elicit-Inform
TS3007c,B,2428.31,2429.41,1.1,TS3007c.B.dialog-act.dharshi.248,,,,,,,,,False, No.,1,task,Inform
TS3007c,B,2429.41,2430.2,0.79,TS3007c.B.dialog-act.dharshi.249,,,,,,,,,False, Don't get what's,3,minor,Fragment
TS3007c,C,2429.52,2429.86,0.34,TS3007c.C.dialog-act.dharshi.290,,,,,,,,,False, Hmm.,1,other,Other
