meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3012d,C,1388.88,1389.8,0.92,TS3012d.C.dialog-act.vkaraisk.129,,,,,,,,,False, Hmm yeah.,2,minor,Backchannel
TS3012d,D,1389.517,1391.256,1.739,TS3012d.D.dialog-act.vkaraisk.187,,,,,,,,,False,,0,minor,Fragment
TS3012d,B,1389.72,1390.792,1.072,TS3012d.B.dialog-act.vkaraisk.120,,,,,,,,,False,,0,minor,Fragment
TS3012d,C,1390.72,1390.81,0.09,TS3012d.C.dialog-act.vkaraisk.130,,,,,,,,,False, Ah,1,minor,Stall
TS3012d,C,1390.81,1393.19,2.38,TS3012d.C.dialog-act.vkaraisk.131,A,D,-0.31,3.49,True,True,0.31,['TS3012d.A.dialog-act.vkaraisk.429'],True, but for this price uh you cannot ask that.,9,task,Inform
TS3012d,A,1392.88,1393.44,0.56,TS3012d.A.dialog-act.vkaraisk.429,A,C,0.0,-0.31,True,False,0.0,[],False, I don' think so.,4,task,Assess
TS3012d,C,1393.19,1395.4,2.21,TS3012d.C.dialog-act.vkaraisk.132,,,,,,,,,False, You cannot th think of that,6,minor,Fragment
TS3012d,A,1393.44,1395.63,2.19,TS3012d.A.dialog-act.vkaraisk.430,A,A,0.0,0.0,False,False,0.0,[],False, Uh it's just not it it's not affordable.,8,task,Inform
TS3012d,C,1395.42,1396.3,0.88,TS3012d.C.dialog-act.vkaraisk.133,,,,,,,,,False," No, it's not.",3,task,Assess
TS3012d,A,1395.63,1398.06,2.43,TS3012d.A.dialog-act.vkaraisk.431,A,A,0.0,0.0,False,False,0.0,[],False," Or your sh you should lose the L_C_D_ screen probably,",10,task,Suggest
TS3012d,A,1398.06,1402.19,4.13,TS3012d.A.dialog-act.vkaraisk.432,C,A,-0.53,0.0,False,True,0.53,['TS3012d.C.dialog-act.vkaraisk.135'],False, but I think that's I think the L_C_D_ screen is more worth than speech recognition.,15,task,Inform
TS3012d,C,1398.57,1398.84,0.27,TS3012d.C.dialog-act.vkaraisk.134,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3012d,C,1401.66,1403.09,1.43,TS3012d.C.dialog-act.vkaraisk.135,A,A,8.87,-0.53,True,False,0.0,[],False, Oh It's also more attractive.,5,task,Inform
TS3012d,A,1403.45,1404.83,1.38,TS3012d.A.dialog-act.vkaraisk.433,,,,,,,,,False, Definitely.,1,task,Assess
TS3012d,A,1404.83,1405.41,0.58,TS3012d.A.dialog-act.vkaraisk.434,,,,,,,,,False," Okay,",1,minor,Stall
TS3012d,A,1405.41,1406.23,0.82,TS3012d.A.dialog-act.vkaraisk.435,,,,,,,,,False, that was that.,3,task,Inform
TS3012d,D,1406.96,1410.58,3.62,TS3012d.D.dialog-act.vkaraisk.188,,,,,,,,,False, Yeah. Yeah.,2,task,Assess
TS3012d,A,1411.96,1415.32,3.36,TS3012d.A.dialog-act.vkaraisk.436,A,C,19.07,8.87,True,False,0.0,[],True," So that's the final product without the speakers, I guess.",10,task,Inform
TS3012d,B,1412.47,1413.547,1.077,TS3012d.B.dialog-act.vkaraisk.121,,,,,,,,,False, So did you,3,minor,Fragment
TS3012d,A,1415.32,1415.69,0.37,TS3012d.A.dialog-act.vkaraisk.438,,,,,,,,,False," Let's see,",2,minor,Stall
TS3012d,A,1415.69,1418.58,2.89,TS3012d.A.dialog-act.vkaraisk.439,,,,,,,,,False, what was left in the the Another one.,8,minor,Fragment
TS3012d,A,1423.401,1424.43,1.029,TS3012d.A.dialog-act.vkaraisk.437,,,,,,,,,False,,0,minor,Fragment
TS3012d,A,1430.83,1434.39,3.56,TS3012d.A.dialog-act.vkaraisk.440,,,,,,,,,False," Hmm. Yeah,",2,minor,Stall
TS3012d,D,1431.928,1432.44,0.512,TS3012d.D.dialog-act.vkaraisk.189,,,,,,,,,False,,0,minor,Fragment
TS3012d,A,1434.39,1438.52,4.13,TS3012d.A.dialog-act.vkaraisk.441,A,A,3.16,19.07,False,False,0.0,[],False, we evaluate the product.,4,task,Inform
TS3012d,A,1438.52,1441.68,3.16,TS3012d.A.dialog-act.vkaraisk.442,,,,,,,,,False," General project, what's i in",5,minor,Fragment
TS3012d,A,1441.68,1445.38,3.7,TS3012d.A.dialog-act.vkaraisk.443,A,A,0.0,3.16,False,False,0.0,[],False," For example, I thou I thought we were pretty creative in what we created.",14,task,Inform
TS3012d,A,1445.38,1450.49,5.11,TS3012d.A.dialog-act.vkaraisk.444,A,A,0.0,0.0,False,False,0.0,[],False," We took the whole new approach of making exchangeable cover for example,",12,task,Inform
TS3012d,A,1450.49,1452.22,1.73,TS3012d.A.dialog-act.vkaraisk.445,A,A,0.0,0.0,False,False,0.0,[],False," which I thought was pretty creative,",6,task,Inform
TS3012d,A,1452.22,1454.72,2.5,TS3012d.A.dialog-act.vkaraisk.446,A,A,5.95,0.0,False,False,0.0,[],False, because it was never never ever listed somewhere.,8,task,Inform
TS3012d,C,1455.55,1455.84,0.29,TS3012d.C.dialog-act.vkaraisk.136,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012d,D,1455.88,1456.6,0.72,TS3012d.D.dialog-act.vkaraisk.190,,,,,,,,,False, Favourite channel.,2,other,Other
TS3012d,A,1457.04,1460.67,3.63,TS3012d.A.dialog-act.vkaraisk.447,,,,,,,,,False," Well Anyways. Yeah,",3,minor,Stall
TS3012d,A,1460.67,1461.78,1.11,TS3012d.A.dialog-act.vkaraisk.448,A,A,0.0,5.95,False,False,0.0,[],False, leadership is up to you.,5,elicit,Elicit-Assessment
TS3012d,A,1461.78,1463.93,2.15,TS3012d.A.dialog-act.vkaraisk.449,A,A,0.0,0.0,False,False,0.0,[],False, I mean perhaps I screwed up,6,task,Assess
TS3012d,A,1463.93,1466.49,2.56,TS3012d.A.dialog-act.vkaraisk.450,A,A,0.0,0.0,False,False,0.0,[],False, because I d put a put a speech recognition into it.,11,task,Inform
TS3012d,A,1466.49,1468.56,2.07,TS3012d.A.dialog-act.vkaraisk.451,A,A,0.0,0.0,False,False,0.0,[],False, But that's not for me to decide.,7,task,Inform
TS3012d,D,1467.79,1469.12,1.33,TS3012d.D.dialog-act.vkaraisk.191,,,,,,,,,False," Yeah, I know. Yeah.",4,minor,Backchannel
TS3012d,A,1468.56,1470.69,2.13,TS3012d.A.dialog-act.vkaraisk.452,A,A,0.0,0.0,False,False,0.0,[],False, I think we did pretty well as team-work though.,9,task,Assess
TS3012d,A,1470.69,1474.57,3.88,TS3012d.A.dialog-act.vkaraisk.453,A,A,0.0,0.0,False,False,0.0,[],False," Because, yeah was very hard to work with one another if you cannot communicate in the meantime,",17,task,Inform
TS3012d,C,1471.0,1471.29,0.29,TS3012d.C.dialog-act.vkaraisk.137,,,,,,,,,False, Yes.,1,task,Assess
TS3012d,C,1473.52,1473.7,0.18,TS3012d.C.dialog-act.vkaraisk.138,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012d,A,1474.57,1480.72,6.15,TS3012d.A.dialog-act.vkaraisk.454,D,A,-5.16,0.0,False,True,1.33,['TS3012d.D.dialog-act.vkaraisk.192'],False," because when I got the when I got the input for the financial results, initially of course I wanted to contact you.",22,task,Inform
TS3012d,C,1474.83,1475.12,0.29,TS3012d.C.dialog-act.vkaraisk.139,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012d,D,1475.56,1476.89,1.33,TS3012d.D.dialog-act.vkaraisk.192,A,A,3.83,-5.16,True,False,0.0,[],False," Yeah, you're working separate.",4,task,Assess
TS3012d,C,1478.85,1479.03,0.18,TS3012d.C.dialog-act.vkaraisk.140,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012d,A,1480.72,1483.96,3.24,TS3012d.A.dialog-act.vkaraisk.455,A,D,0.0,3.83,True,False,0.0,[],True," Say, look, this is you're doing the wrong thing,",9,task,Inform
TS3012d,D,1481.97,1482.22,0.25,TS3012d.D.dialog-act.vkaraisk.193,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012d,C,1482.54,1482.67,0.13,TS3012d.C.dialog-act.vkaraisk.141,,,,,,,,,False, Huh.,1,minor,Backchannel
TS3012d,A,1483.96,1485.25,1.29,TS3012d.A.dialog-act.vkaraisk.456,A,A,0.0,0.0,False,False,0.0,[],False," you're s you're wasting your time now,",7,task,Inform
TS3012d,A,1485.25,1488.06,2.81,TS3012d.A.dialog-act.vkaraisk.457,A,A,0.0,0.0,False,False,0.0,[],False, because we're implementing stuff that we cannot afford.,8,task,Inform
TS3012d,B,1486.27,1486.58,0.31,TS3012d.B.dialog-act.vkaraisk.122,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012d,D,1487.23,1488.02,0.79,TS3012d.D.dialog-act.vkaraisk.194,,,,,,,,,False," Yeah, yeah yeah.",3,minor,Backchannel
TS3012d,C,1487.41,1487.6,0.19,TS3012d.C.dialog-act.vkaraisk.142,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012d,A,1488.06,1492.94,4.88,TS3012d.A.dialog-act.vkaraisk.458,D,A,-1.4,0.0,False,True,1.4,"['TS3012d.D.dialog-act.vkaraisk.195', 'TS3012d.B.dialog-act.vkaraisk.123']",False, So it would be better if y if there was more communication between uh,14,task,Assess
TS3012d,C,1488.43,1488.8,0.37,TS3012d.C.dialog-act.vkaraisk.143,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012d,D,1491.54,1495.33,3.79,TS3012d.D.dialog-act.vkaraisk.195,B,A,-2.49,-1.4,True,True,2.39,"['TS3012d.B.dialog-act.vkaraisk.123', 'TS3012d.A.dialog-act.vkaraisk.459']",False, Yeah yeah yeah. Direct uh communication with yeah.,8,task,Assess
TS3012d,B,1492.84,1494.98,2.14,TS3012d.B.dialog-act.vkaraisk.123,A,D,-2.04,-2.49,True,True,2.04,['TS3012d.A.dialog-act.vkaraisk.459'],False, And we could share information which we received.,8,task,Inform
TS3012d,A,1492.94,1496.38,3.44,TS3012d.A.dialog-act.vkaraisk.459,A,B,0.0,-2.04,True,False,0.0,[],False," because that's that's what would w you what you would normally do, either call or email someone.",17,task,Inform
TS3012d,A,1496.38,1498.52,2.14,TS3012d.A.dialog-act.vkaraisk.460,A,A,0.33,0.0,False,False,0.0,[],False, So that was too bad,5,task,Assess
TS3012d,C,1496.91,1497.16,0.25,TS3012d.C.dialog-act.vkaraisk.144,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012d,A,1498.52,1498.85,0.33,TS3012d.A.dialog-act.vkaraisk.461,,,,,,,,,False, con,1,minor,Fragment
TS3012d,A,1498.85,1501.81,2.96,TS3012d.A.dialog-act.vkaraisk.462,C,A,-1.97,0.33,False,True,1.51,"['TS3012d.C.dialog-act.vkaraisk.145', 'TS3012d.C.dialog-act.vkaraisk.146']",False, was impossible here anyways..,4,task,Inform
TS3012d,C,1499.84,1501.35,1.51,TS3012d.C.dialog-act.vkaraisk.145,C,A,0.0,-1.97,True,False,0.0,[],False, That's the same thing that I had in the beginning.,10,task,Inform
TS3012d,C,1501.35,1504.1,2.75,TS3012d.C.dialog-act.vkaraisk.146,A,C,1.06,0.0,False,False,0.0,[],False, Everybody was using materials that s I didn't have.,9,task,Inform
TS3012d,C,1504.1,1504.443,0.343,TS3012d.C.dialog-act.vkaraisk.147,,,,,,,,,False, So,1,minor,Fragment
TS3012d,A,1504.49,1505.16,0.67,TS3012d.A.dialog-act.vkaraisk.463,,,,,,,,,False, It didn't have,3,task,Inform
TS3012d,D,1504.71,1504.97,0.26,TS3012d.D.dialog-act.vkaraisk.196,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012d,A,1505.16,1506.47,1.31,TS3012d.A.dialog-act.vkaraisk.464,A,C,0.0,1.06,True,False,0.0,[],True, or didn't knew what they costs or whatever.,8,task,Inform
TS3012d,C,1506.13,1506.46,0.33,TS3012d.C.dialog-act.vkaraisk.148,,,,,,,,,False, Oh.,1,minor,Backchannel
TS3012d,A,1506.47,1512.14,5.67,TS3012d.A.dialog-act.vkaraisk.465,A,A,0.0,0.0,False,False,0.0,[],False, There was just too little information about what things actually cost and if you could use them.,17,task,Inform
TS3012d,B,1506.8,1507.03,0.23,TS3012d.B.dialog-act.vkaraisk.124,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012d,C,1509.71,1510.05,0.34,TS3012d.C.dialog-act.vkaraisk.149,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012d,A,1512.14,1514.79,2.65,TS3012d.A.dialog-act.vkaraisk.466,A,A,0.0,0.0,False,False,0.0,[],False, So that was a little unclear I suppose.,8,task,Inform
TS3012d,A,1514.79,1517.02,2.23,TS3012d.A.dialog-act.vkaraisk.467,A,A,0.0,0.0,False,False,0.0,[],False, I think a SMARTboard SMARTboard is pretty cool.,8,task,Assess
TS3012d,A,1517.02,1524.54,7.52,TS3012d.A.dialog-act.vkaraisk.468,D,A,-6.86,0.0,False,True,2.86,['TS3012d.D.dialog-act.vkaraisk.197'],False," I think uh s especially for design issues, it's very easy just to give your give your thoughts a little it's easier to share them.",25,task,Inform
TS3012d,D,1517.68,1520.54,2.86,TS3012d.D.dialog-act.vkaraisk.197,B,A,4.43,-6.86,True,False,0.0,[],False, My handwriting is little bit,5,other,Be-Negative
TS3012d,D,1520.54,1520.86,0.32,TS3012d.D.dialog-act.vkaraisk.198,,,,,,,,,False, yeah.,1,minor,Backchannel
TS3012d,D,1522.92,1523.21,0.29,TS3012d.D.dialog-act.vkaraisk.199,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012d,C,1524.71,1524.97,0.26,TS3012d.C.dialog-act.vkaraisk.150,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012d,B,1524.97,1530.7,5.73,TS3012d.B.dialog-act.vkaraisk.125,A,D,-1.86,4.43,True,True,1.86,['TS3012d.A.dialog-act.vkaraisk.470'],True," Although for actual design I'd say the response time should be a little bit higher,",15,task,Suggest
TS3012d,A,1527.56,1528.84,1.28,TS3012d.A.dialog-act.vkaraisk.469,,,,,,,,,False, It's a little less it,5,minor,Fragment
TS3012d,A,1528.84,1531.21,2.37,TS3012d.A.dialog-act.vkaraisk.470,A,B,0.0,-1.86,True,False,0.0,[],False, the response time is le it's very bad.,8,task,Assess
TS3012d,C,1530.49,1530.61,0.12,TS3012d.C.dialog-act.vkaraisk.151,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012d,B,1530.7,1531.272,0.572,TS3012d.B.dialog-act.vkaraisk.126,,,,,,,,,False, because,1,minor,Fragment
TS3012d,A,1531.21,1532.42,1.21,TS3012d.A.dialog-act.vkaraisk.471,A,A,0.0,0.0,False,False,0.0,[],False," It's good to visualise everything,",5,task,Assess
TS3012d,A,1532.42,1534.96,2.54,TS3012d.A.dialog-act.vkaraisk.472,B,A,0.05,0.0,False,False,0.0,[],False, but I think the response time should could be a lot better.,12,task,Suggest
TS3012d,B,1535.01,1541.23,6.22,TS3012d.B.dialog-act.vkaraisk.127,C,A,0.11,0.05,True,False,0.0,[],True, The digital pen was definitely better to draw my ideas and to further elaborate on that.,16,task,Assess
TS3012d,D,1535.24,1536.253,1.013,TS3012d.D.dialog-act.vkaraisk.200,,,,,,,,,False, But th that's,3,minor,Fragment
TS3012d,A,1537.92,1538.53,0.61,TS3012d.A.dialog-act.vkaraisk.473,,,,,,,,,False, Definitely.,1,task,Assess
TS3012d,C,1538.43,1538.67,0.24,TS3012d.C.dialog-act.vkaraisk.152,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3012d,A,1539.59,1540.52,0.93,TS3012d.A.dialog-act.vkaraisk.474,,,,,,,,,False," Yeah, it's true.",3,task,Assess
TS3012d,D,1539.6,1540.12,0.52,TS3012d.D.dialog-act.vkaraisk.201,,,,,,,,,False," Yeah, okay.",2,task,Assess
TS3012d,B,1541.23,1541.674,0.444,TS3012d.B.dialog-act.vkaraisk.128,,,,,,,,,False, So,1,minor,Fragment
TS3012d,C,1541.34,1544.02,2.68,TS3012d.C.dialog-act.vkaraisk.153,C,B,0.0,0.11,True,False,0.0,[],True, But there's uh also one problem with this I noticed.,10,task,Inform
TS3012d,C,1544.02,1546.58,2.56,TS3012d.C.dialog-act.vkaraisk.154,A,C,-0.75,0.0,False,True,0.75,['TS3012d.A.dialog-act.vkaraisk.475'],False, Uh you have to finish a page before going to a n,12,task,Inform
TS3012d,A,1545.83,1547.94,2.11,TS3012d.A.dialog-act.vkaraisk.475,A,C,0.35,-0.75,True,False,0.0,[],False," No, you don't have to. No, you don't.",8,task,Assess
TS3012d,D,1547.18,1548.1,0.92,TS3012d.D.dialog-act.vkaraisk.202,,,,,,,,,False, No.,1,task,Assess
TS3012d,A,1547.94,1548.29,0.35,TS3012d.A.dialog-act.vkaraisk.476,,,,,,,,,False, I jin,2,minor,Fragment
TS3012d,D,1548.1,1548.858,0.758,TS3012d.D.dialog-act.vkaraisk.203,,,,,,,,,False, You can,2,minor,Fragment
TS3012d,C,1548.23,1548.33,0.1,TS3012d.C.dialog-act.vkaraisk.155,,,,,,,,,False, Oh.,1,other,Comment-About-Understanding
TS3012d,A,1548.29,1550.27,1.98,TS3012d.A.dialog-act.vkaraisk.477,A,A,0.23,0.35,False,False,0.0,[],False, I didn't check the finish button.,6,task,Inform
TS3012d,A,1550.27,1550.5,0.23,TS3012d.A.dialog-act.vkaraisk.478,,,,,,,,,False, I just,2,minor,Fragment
TS3012d,A,1550.5,1551.45,0.95,TS3012d.A.dialog-act.vkaraisk.479,D,A,-0.37,0.23,False,True,0.37,['TS3012d.D.dialog-act.vkaraisk.204'],False, you just ditch it,4,task,Inform
TS3012d,D,1551.08,1552.26,1.18,TS3012d.D.dialog-act.vkaraisk.204,A,A,-0.81,-0.37,True,True,0.81,['TS3012d.A.dialog-act.vkaraisk.480'],False, Done and then it's okay.,5,task,Inform
TS3012d,A,1551.45,1554.15,2.7,TS3012d.A.dialog-act.vkaraisk.480,A,D,0.0,-0.81,True,False,0.0,[],False, and you can copy it or whatever.,7,task,Inform
TS3012d,C,1553.36,1553.62,0.26,TS3012d.C.dialog-act.vkaraisk.156,,,,,,,,,False," Okay,",1,other,Comment-About-Understanding
TS3012d,C,1553.62,1554.824,1.204,TS3012d.C.dialog-act.vkaraisk.157,,,,,,,,,False, I saw that uh,4,minor,Fragment
TS3012d,A,1554.15,1562.42,8.27,TS3012d.A.dialog-act.vkaraisk.481,A,A,0.0,0.0,False,False,0.0,[],False, Uh only if you uh check the notes or press done. Then it um then you can then it exports to Word automatically.,23,task,Inform
TS3012d,C,1560.6,1560.71,0.11,TS3012d.C.dialog-act.vkaraisk.158,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012d,A,1562.42,1565.06,2.64,TS3012d.A.dialog-act.vkaraisk.482,A,A,0.0,0.0,False,False,0.0,[],False, But it's not necessary to check either one of those two.,11,task,Inform
TS3012d,A,1565.06,1568.74,3.68,TS3012d.A.dialog-act.vkaraisk.483,C,A,0.68,0.0,False,False,0.0,[],False, You can just preview your p you can just preview your page in the in the programme.,17,task,Inform
TS3012d,C,1565.06,1565.17,0.11,TS3012d.C.dialog-act.vkaraisk.159,,,,,,,,,False," Yeah,",1,minor,Backchannel
TS3012d,C,1565.17,1565.911,0.741,TS3012d.C.dialog-act.vkaraisk.160,,,,,,,,,False, but I made,3,minor,Fragment
TS3012d,D,1565.66,1566.84,1.18,TS3012d.D.dialog-act.vkaraisk.205,,,,,,,,,False," Oh, okay.",2,other,Comment-About-Understanding
TS3012d,C,1569.23,1569.42,0.19,TS3012d.C.dialog-act.vkaraisk.161,,,,,,,,,False," Okay,",1,other,Comment-About-Understanding
TS3012d,D,1569.33,1570.25,0.92,TS3012d.D.dialog-act.vkaraisk.206,,,,,,,,,False," Okay, yeah.",2,other,Comment-About-Understanding
TS3012d,C,1569.42,1570.89,1.47,TS3012d.C.dialog-act.vkaraisk.162,C,A,0.0,0.68,True,False,0.0,[],True, but I made three pages,5,task,Inform
TS3012d,C,1570.89,1572.09,1.2,TS3012d.C.dialog-act.vkaraisk.163,C,C,0.0,0.0,False,False,0.0,[],False, and they were not finished.,5,task,Inform
TS3012d,C,1572.09,1574.21,2.12,TS3012d.C.dialog-act.vkaraisk.164,C,C,0.0,0.0,False,False,0.0,[],False," And when the third one was finished, I wanted to download it",12,task,Inform
TS3012d,C,1574.21,1575.73,1.52,TS3012d.C.dialog-act.vkaraisk.165,C,C,0.0,0.0,False,False,0.0,[],False," and then it was not possible anymore,",7,task,Inform
TS3012d,C,1575.73,1580.284,4.554,TS3012d.C.dialog-act.vkaraisk.166,A,C,-0.434,0.0,False,True,0.434,['TS3012d.A.dialog-act.vkaraisk.485'],False, because you have to close all the pinnits uh the pages before going further.,14,task,Inform
TS3012d,A,1579.44,1579.85,0.41,TS3012d.A.dialog-act.vkaraisk.484,,,,,,,,,False," Okay,",1,other,Comment-About-Understanding
TS3012d,A,1579.85,1581.39,1.54,TS3012d.A.dialog-act.vkaraisk.485,A,C,0.0,-0.434,True,False,0.0,[],False, before starting a ne a new page.,7,task,Inform
TS3012d,D,1580.26,1581.0,0.74,TS3012d.D.dialog-act.vkaraisk.207,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3012d,A,1581.39,1582.47,1.08,TS3012d.A.dialog-act.vkaraisk.486,C,A,-0.44,0.0,False,True,0.44,['TS3012d.C.dialog-act.vkaraisk.168'],False," Okay, that could be b.",5,task,Assess
TS3012d,C,1581.48,1582.03,0.55,TS3012d.C.dialog-act.vkaraisk.167,,,,,,,,,False, Exactly.,1,task,Assess
TS3012d,C,1582.03,1585.56,3.53,TS3012d.C.dialog-act.vkaraisk.168,C,A,0.0,-0.44,True,False,0.0,[],False, So we cannot work on more than one page at same time. That's not possible.,15,task,Inform
TS3012d,D,1582.84,1583.08,0.24,TS3012d.D.dialog-act.vkaraisk.208,,,,,,,,,False, Oh.,1,other,Comment-About-Understanding
TS3012d,D,1585.54,1585.7,0.16,TS3012d.D.dialog-act.vkaraisk.209,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012d,C,1585.56,1586.96,1.4,TS3012d.C.dialog-act.vkaraisk.169,B,C,-0.84,0.0,False,True,0.84,['TS3012d.B.dialog-act.vkaraisk.129'],False," You have to finish it completely,",6,task,Inform
TS3012d,A,1585.68,1586.21,0.53,TS3012d.A.dialog-act.vkaraisk.487,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3012d,B,1586.12,1587.49,1.37,TS3012d.B.dialog-act.vkaraisk.129,C,C,0.31,-0.84,True,False,0.0,[],False, Oh can you? Okay.,4,other,Comment-About-Understanding
TS3012d,C,1586.96,1587.59,0.63,TS3012d.C.dialog-act.vkaraisk.170,,,,,,,,,False," then download it,",3,task,Inform
TS3012d,C,1587.59,1587.8,0.21,TS3012d.C.dialog-act.vkaraisk.171,,,,,,,,,False, it's,1,minor,Fragment
TS3012d,C,1587.8,1589.04,1.24,TS3012d.C.dialog-act.vkaraisk.172,C,B,0.0,0.31,True,False,0.0,[],True, then start a new one.,5,task,Inform
TS3012d,A,1588.55,1589.33,0.78,TS3012d.A.dialog-act.vkaraisk.488,,,,,,,,,False," Yeah, okay.",2,minor,Backchannel
TS3012d,C,1589.04,1590.53,1.49,TS3012d.C.dialog-act.vkaraisk.173,C,C,0.0,0.0,False,False,0.0,[],False," That's not very uh handy,",5,task,Assess
TS3012d,C,1590.53,1593.02,2.49,TS3012d.C.dialog-act.vkaraisk.174,A,C,6.59,0.0,False,False,0.0,[],False," but if you know that, then it's not a problem.",10,task,Inform
TS3012d,A,1590.54,1590.776,0.236,TS3012d.A.dialog-act.vkaraisk.489,,,,,,,,,False, That's,1,minor,Fragment
TS3012d,A,1592.48,1592.74,0.26,TS3012d.A.dialog-act.vkaraisk.490,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012d,A,1592.74,1596.1,3.36,TS3012d.A.dialog-act.vkaraisk.491,,,,,,,,,False," it's understandable, okay.",3,other,Comment-About-Understanding
TS3012d,A,1596.1,1596.86,0.76,TS3012d.A.dialog-act.vkaraisk.492,,,,,,,,,False, Any new ideas?,3,elicit,Elicit-Inform
TS3012d,A,1596.86,1597.11,0.25,TS3012d.A.dialog-act.vkaraisk.493,,,,,,,,,False," Yeah,",1,task,Inform
TS3012d,A,1597.11,1599.61,2.5,TS3012d.A.dialog-act.vkaraisk.494,,,,,,,,,False, more communication between between uh,5,minor,Fragment
TS3012d,A,1599.61,1603.62,4.01,TS3012d.A.dialog-act.vkaraisk.495,A,C,0.0,6.59,True,False,0.0,[],True," that's the thing I noticed, that communication is very um very important,",12,task,Inform
TS3012d,C,1600.433,1600.806,0.373,TS3012d.C.dialog-act.vkaraisk.175,,,,,,,,,False,,0,minor,Fragment
TS3012d,D,1602.42,1603.638,1.218,TS3012d.D.dialog-act.vkaraisk.210,,,,,,,,,False, Important to mm,3,task,Inform
TS3012d,A,1603.62,1609.85,6.23,TS3012d.A.dialog-act.vkaraisk.496,A,A,0.0,0.0,False,False,0.0,[],False," because if you get new information, it's essential f for the other team-mates to know that as soon as possible,",20,task,Inform
TS3012d,A,1609.85,1613.19,3.34,TS3012d.A.dialog-act.vkaraisk.497,A,A,0.0,0.0,False,False,0.0,[],False," because you would avoid making doing extra work,",8,task,Inform
TS3012d,A,1613.19,1617.43,4.24,TS3012d.A.dialog-act.vkaraisk.498,A,A,0.0,0.0,False,False,0.0,[],False," because you were doing extra work now uh m working on the on the speech recognition,",16,task,Inform
TS3012d,D,1617.36,1617.8,0.44,TS3012d.D.dialog-act.vkaraisk.211,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012d,A,1617.43,1621.41,3.98,TS3012d.A.dialog-act.vkaraisk.499,A,A,0.0,0.0,False,False,0.0,[],False, you have limitation both on the technical on the d on the design side.,14,task,Inform
TS3012d,A,1621.41,1623.65,2.24,TS3012d.A.dialog-act.vkaraisk.500,A,A,0.0,0.0,False,False,0.0,[],False, So I think that could have been better.,8,task,Assess
TS3012d,A,1623.65,1629.61,5.96,TS3012d.A.dialog-act.vkaraisk.501,B,A,0.49,0.0,False,False,0.0,[],False, But that's I think it's more of a a setting here that you cannot communicate than uh than somewhere else.,20,task,Inform
TS3012d,C,1628.44,1628.69,0.25,TS3012d.C.dialog-act.vkaraisk.176,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012d,A,1629.61,1630.079,0.469,TS3012d.A.dialog-act.vkaraisk.502,,,,,,,,,False, So,1,minor,Fragment
