meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3009d,C,1380.79,1383.44,2.65,TS3009d.C.dialog-act.s9553330.289,,,,,,,,,False, Oh six.,2,task,Inform
TS3009d,D,1382.448,1385.64,3.192,TS3009d.D.dialog-act.s9553330.169,C,A,-2.2,4.418,True,True,2.2,['TS3009d.C.dialog-act.s9553330.290'],True," It's just free, man.",4,task,Inform
TS3009d,C,1383.44,1386.38,2.94,TS3009d.C.dialog-act.s9553330.290,C,D,0.0,-2.2,True,False,0.0,[],False," A lot of plastic, yeah.",5,task,Inform
TS3009d,A,1384.292,1386.295,2.003,TS3009d.A.dialog-act.s9553330.263,,,,,,,,,False, Four. So,2,other,Other
TS3009d,C,1386.38,1388.13,1.75,TS3009d.C.dialog-act.s9553330.291,A,C,0.69,0.0,False,False,0.0,[],False, No two for the to make it clear.,8,task,Suggest
TS3009d,A,1388.82,1390.27,1.45,TS3009d.A.dialog-act.s9553330.264,A,C,1.23,0.69,True,False,0.0,[],True, But then we can add the special colour?,8,task,Inform
TS3009d,B,1391.06,1391.43,0.37,TS3009d.B.dialog-act.s9553330.177,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009d,A,1391.5,1393.863,2.363,TS3009d.A.dialog-act.s9553330.265,A,A,0.977,1.23,False,False,0.0,[],False, As we have money over uh left.,7,task,Inform
TS3009d,D,1394.602,1395.348,0.746,TS3009d.D.dialog-act.s9553330.155,,,,,,,,,False,,0,minor,Fragment
TS3009d,B,1394.68,1395.4,0.72,TS3009d.B.dialog-act.s9553330.178,,,,,,,,,False, Yeah. W,2,minor,Backchannel
TS3009d,A,1394.84,1396.44,1.6,TS3009d.A.dialog-act.s9553330.266,A,A,0.0,0.977,False,False,0.0,[],False, And we still have money left.,6,task,Inform
TS3009d,A,1396.44,1397.82,1.38,TS3009d.A.dialog-act.s9553330.267,C,A,0.04,0.0,False,False,0.0,[],False," What do we want, guys?",5,elicit,Elicit-Offer-Or-Suggestion
TS3009d,C,1397.86,1399.01,1.15,TS3009d.C.dialog-act.s9553330.292,B,A,1.99,0.04,True,False,0.0,[],True, I want gold plating.,4,task,Suggest
TS3009d,D,1398.959,1400.06,1.101,TS3009d.D.dialog-act.s9553330.170,,,,,,,,,False, Yeah right.,2,task,Assess
TS3009d,C,1399.01,1400.797,1.787,TS3009d.C.dialog-act.s9553330.293,,,,,,,,,False, No no um,3,minor,Backchannel
TS3009d,A,1399.392,1400.141,0.749,TS3009d.A.dialog-act.s9553330.252,,,,,,,,,False,,0,minor,Fragment
TS3009d,D,1400.06,1401.809,1.749,TS3009d.D.dialog-act.s9553330.171,,,,,,,,,False, I want chrome.,3,task,Suggest
TS3009d,B,1401.0,1403.07,2.07,TS3009d.B.dialog-act.s9553330.179,B,C,3.42,1.99,True,False,0.0,[],True, Well I think uh the case is double curved then.,10,task,Inform
TS3009d,A,1403.76,1404.17,0.41,TS3009d.A.dialog-act.s9553330.268,,,,,,,,,False, Yes.,1,task,Assess
TS3009d,C,1406.324,1409.023,2.699,TS3009d.C.dialog-act.s9553330.294,,,,,,,,,False, We have we have to uh fill,7,minor,Fragment
TS3009d,B,1406.49,1407.83,1.34,TS3009d.B.dialog-act.s9553330.180,B,B,0.0,3.42,False,False,0.0,[],False, Because you y have that curve,6,task,Inform
TS3009d,B,1407.83,1409.02,1.19,TS3009d.B.dialog-act.s9553330.181,D,B,-0.716,0.0,False,True,0.716,['TS3009d.D.dialog-act.s9553330.172'],False, and you have that curve.,5,task,Inform
TS3009d,D,1408.304,1411.83,3.526,TS3009d.D.dialog-act.s9553330.172,B,B,3.71,-0.716,True,False,0.0,[],False," Well, th that that is the problem.",7,task,Inform
TS3009d,A,1408.33,1411.3,2.97,TS3009d.A.dialog-act.s9553330.269,,,,,,,,,False, Y Oh no.,3,other,Other
TS3009d,C,1409.83,1411.8,1.97,TS3009d.C.dialog-act.s9553330.295,,,,,,,,,False, W we ha,3,minor,Fragment
TS3009d,B,1409.92,1411.352,1.432,TS3009d.B.dialog-act.s9553330.183,,,,,,,,,False, Yeah well uh,3,minor,Stall
TS3009d,A,1411.3,1411.79,0.49,TS3009d.A.dialog-act.s9553330.270,,,,,,,,,False, Alright.,1,minor,Stall
TS3009d,C,1411.8,1412.31,0.51,TS3009d.C.dialog-act.s9553330.296,,,,,,,,,False," No no no,",3,task,Assess
TS3009d,C,1412.31,1415.312,3.002,TS3009d.C.dialog-act.s9553330.297,,,,,,,,,False, but th that's not f um,6,minor,Fragment
TS3009d,A,1413.44,1413.91,0.47,TS3009d.A.dialog-act.s9553330.271,,,,,,,,,False, Safe.,1,minor,Fragment
TS3009d,B,1415.54,1417.89,2.35,TS3009d.B.dialog-act.s9553330.182,C,D,-1.47,3.71,True,True,1.47,['TS3009d.C.dialog-act.s9553330.298'],True, Well y we have curves in all directions.,8,task,Inform
TS3009d,C,1416.42,1419.89,3.47,TS3009d.C.dialog-act.s9553330.298,C,B,0.0,-1.47,True,False,0.0,[],False," Well you can you can double curve, if you don't have titanium.",12,task,Inform
TS3009d,C,1419.89,1420.82,0.93,TS3009d.C.dialog-act.s9553330.299,C,C,0.0,0.0,False,False,0.0,[],False," And that we dropped,",4,task,Inform
TS3009d,C,1420.82,1423.1,2.28,TS3009d.C.dialog-act.s9553330.300,C,C,0.0,0.0,False,False,0.0,[],False, so it it can be done.,6,task,Inform
TS3009d,B,1421.213,1421.878,0.665,TS3009d.B.dialog-act.s9553330.154,,,,,,,,,False,,0,minor,Fragment
TS3009d,A,1421.3,1422.63,1.33,TS3009d.A.dialog-act.s9553330.272,,,,,,,,,False, So alright.,2,minor,Stall
TS3009d,C,1423.1,1423.86,0.76,TS3009d.C.dialog-act.s9553330.301,C,C,0.0,0.0,False,False,0.0,[],False, But it's pretty funny.,4,task,Assess
TS3009d,C,1423.86,1426.97,3.11,TS3009d.C.dialog-act.s9553330.302,C,C,0.0,0.0,False,False,0.0,[],False, We we do want to reach twelve point five.,9,task,Inform
TS3009d,C,1426.97,1430.03,3.06,TS3009d.C.dialog-act.s9553330.303,B,C,-2.51,0.0,False,True,2.51,['TS3009d.B.dialog-act.s9553330.184'],False, But it isn't bad to to to stay at eleven.,10,task,Assess
TS3009d,A,1427.49,1428.34,0.85,TS3009d.A.dialog-act.s9553330.273,,,,,,,,,False, Finance?,1,other,Other
TS3009d,B,1427.52,1430.73,3.21,TS3009d.B.dialog-act.s9553330.184,B,C,0.0,-2.51,True,False,0.0,[],False," I mean, this this ain't titanium,",6,task,Inform
TS3009d,B,1430.73,1431.6,0.87,TS3009d.B.dialog-act.s9553330.185,C,B,0.45,0.0,False,False,0.0,[],False, but it looks like it.,5,task,Inform
TS3009d,C,1432.05,1435.54,3.49,TS3009d.C.dialog-act.s9553330.304,A,B,-0.56,0.45,True,True,0.56,['TS3009d.A.dialog-act.s9553330.276'],True," We get more salary, if we make if cheaper than twelve uh twelve and a half.",16,task,Inform
TS3009d,A,1432.23,1433.88,1.65,TS3009d.A.dialog-act.s9553330.274,,,,,,,,,False," Well, guys?",2,other,Offer
TS3009d,D,1432.979,1435.33,2.351,TS3009d.D.dialog-act.s9553330.173,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009d,A,1433.88,1434.98,1.1,TS3009d.A.dialog-act.s9553330.275,,,,,,,,,False, Guys?,1,other,Offer
TS3009d,B,1434.08,1435.242,1.162,TS3009d.B.dialog-act.s9553330.155,,,,,,,,,False,,0,minor,Fragment
TS3009d,A,1434.98,1436.74,1.76,TS3009d.A.dialog-act.s9553330.276,A,C,0.0,-0.56,True,False,0.0,[],False," We have to dump our titanium,",6,task,Inform
TS3009d,D,1435.33,1435.94,0.61,TS3009d.D.dialog-act.s9553330.174,,,,,,,,,False, Shoot.,1,task,Assess
TS3009d,A,1436.74,1438.77,2.03,TS3009d.A.dialog-act.s9553330.277,A,A,0.0,0.0,False,False,0.0,[],False," and we'll hate the managers for that,",7,task,Inform
TS3009d,A,1438.77,1443.24,4.47,TS3009d.A.dialog-act.s9553330.278,A,A,1.45,0.0,False,False,0.0,[],False," but now we're going to evaluate our project, of uh project,",11,task,Inform
TS3009d,C,1440.13,1440.8,0.67,TS3009d.C.dialog-act.s9553330.305,,,,,,,,,False, Objection.,1,other,Be-Positive
TS3009d,B,1440.16,1441.537,1.377,TS3009d.B.dialog-act.s9553330.156,,,,,,,,,False,,0,minor,Fragment
TS3009d,B,1442.54,1445.312,2.772,TS3009d.B.dialog-act.s9553330.186,,,,,,,,,False, Pro project.,2,other,Other
TS3009d,A,1443.24,1444.69,1.45,TS3009d.A.dialog-act.s9553330.279,,,,,,,,,False, project.,1,other,Other
TS3009d,A,1444.69,1449.64,4.95,TS3009d.A.dialog-act.s9553330.280,A,A,0.0,1.45,False,False,0.0,[],False," Well, satisfaction on for example,",5,task,Inform
TS3009d,A,1449.64,1452.21,2.57,TS3009d.A.dialog-act.s9553330.281,C,A,0.06,0.0,False,False,0.0,[],False, are we satisfactory about our creativity?,6,elicit,Elicit-Assessment
TS3009d,C,1452.27,1455.86,3.59,TS3009d.C.dialog-act.s9553330.306,C,A,1.68,0.06,True,False,0.0,[],True," Well I can't get no satisfaction, but uh",8,other,Be-Positive
TS3009d,D,1454.488,1454.954,0.466,TS3009d.D.dialog-act.s9553330.156,,,,,,,,,False,,0,minor,Fragment
TS3009d,B,1454.912,1456.691,1.779,TS3009d.B.dialog-act.s9553330.157,,,,,,,,,False,,0,minor,Fragment
TS3009d,A,1455.392,1458.32,2.928,TS3009d.A.dialog-act.s9553330.253,,,,,,,,,False,,0,minor,Fragment
TS3009d,C,1455.86,1457.54,1.68,TS3009d.C.dialog-act.s9553330.307,,,,,,,,,False, I think it's uh,4,minor,Fragment
TS3009d,C,1457.54,1460.99,3.45,TS3009d.C.dialog-act.s9553330.308,A,C,0.21,1.68,False,False,0.0,[],False," Well in in if we consider the costs then this is the best, yeah.",14,task,Assess
TS3009d,B,1458.411,1459.441,1.03,TS3009d.B.dialog-act.s9553330.158,,,,,,,,,False,,0,minor,Fragment
TS3009d,D,1461.18,1461.5,0.32,TS3009d.D.dialog-act.s9553330.175,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009d,A,1461.2,1465.13,3.93,TS3009d.A.dialog-act.s9553330.282,C,C,1.02,0.21,True,False,0.0,[],True, I think it's terrible that we got uh those costs at the last moment.,14,task,Assess
TS3009d,B,1462.03,1462.43,0.4,TS3009d.B.dialog-act.s9553330.187,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009d,B,1464.43,1464.98,0.55,TS3009d.B.dialog-act.s9553330.188,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009d,D,1464.46,1465.17,0.71,TS3009d.D.dialog-act.s9553330.176,,,,,,,,,False," Yeah, me too.",3,task,Assess
TS3009d,A,1465.13,1466.38,1.25,TS3009d.A.dialog-act.s9553330.283,,,,,,,,,False, That's really bad.,3,task,Assess
TS3009d,C,1466.15,1468.182,2.032,TS3009d.C.dialog-act.s9553330.309,A,A,-1.802,1.02,True,True,1.802,['TS3009d.A.dialog-act.s9553330.284'],True," Its it's uh ridiculous actually, but",6,task,Assess
TS3009d,A,1466.38,1469.89,3.51,TS3009d.A.dialog-act.s9553330.284,A,C,0.0,-1.802,True,False,0.0,[],False," But that that that's that, yeah that's a reason,",9,task,Inform
TS3009d,B,1467.33,1468.69,1.36,TS3009d.B.dialog-act.s9553330.189,,,,,,,,,False, And uh unrealistic.,3,task,Assess
TS3009d,A,1469.89,1471.27,1.38,TS3009d.A.dialog-act.s9553330.285,A,A,0.0,0.0,False,False,0.0,[],False, but also for our creativity.,5,task,Inform
TS3009d,A,1471.27,1472.97,1.7,TS3009d.A.dialog-act.s9553330.286,A,A,0.0,0.0,False,False,0.0,[],False," We had um nice design,",5,task,Inform
TS3009d,A,1472.97,1474.02,1.05,TS3009d.A.dialog-act.s9553330.287,A,A,0.0,0.0,False,False,0.0,[],False," and then you get the cost,",6,task,Inform
TS3009d,A,1474.02,1475.58,1.56,TS3009d.A.dialog-act.s9553330.288,B,A,0.18,0.0,False,False,0.0,[],False, and you had to dump all your creativity.,8,task,Inform
TS3009d,B,1475.76,1477.53,1.77,TS3009d.B.dialog-act.s9553330.190,B,A,0.0,0.18,True,False,0.0,[],True," Well we we we used our creativity,",7,task,Inform
TS3009d,D,1475.98,1476.32,0.34,TS3009d.D.dialog-act.s9553330.177,,,,,,,,,False, Right.,1,minor,Backchannel
TS3009d,B,1477.53,1479.81,2.28,TS3009d.B.dialog-act.s9553330.191,C,B,-0.273,0.0,False,True,0.273,['TS3009d.C.dialog-act.s9553330.310'],False, but we just had to adapt it to the costs.,10,task,Inform
TS3009d,C,1479.537,1481.24,1.703,TS3009d.C.dialog-act.s9553330.310,C,B,0.0,-0.273,True,False,0.0,[],False," Which isn't very practical,",4,task,Assess
TS3009d,A,1479.711,1480.688,0.977,TS3009d.A.dialog-act.s9553330.254,,,,,,,,,False,,0,minor,Fragment
TS3009d,C,1481.24,1483.54,2.3,TS3009d.C.dialog-act.s9553330.311,D,C,7.93,0.0,False,False,0.0,[],False, but that's the way.,4,task,Inform
TS3009d,B,1481.382,1483.951,2.569,TS3009d.B.dialog-act.s9553330.192,,,,,,,,,False, Nei. Uh no.,3,task,Assess
TS3009d,A,1481.65,1481.99,0.34,TS3009d.A.dialog-act.s9553330.289,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009d,A,1483.28,1484.32,1.04,TS3009d.A.dialog-act.s9553330.290,,,,,,,,,False," Well, alright.",2,minor,Stall
TS3009d,C,1483.54,1485.248,1.708,TS3009d.C.dialog-act.s9553330.312,,,,,,,,,False, Uh-huh.,1,other,Be-Positive
TS3009d,A,1485.31,1486.65,1.34,TS3009d.A.dialog-act.s9553330.291,,,,,,,,,False, Uh leadership,2,task,Inform
TS3009d,B,1486.391,1489.482,3.091,TS3009d.B.dialog-act.s9553330.193,,,,,,,,,False, Terrible.,1,task,Assess
TS3009d,A,1486.65,1487.49,0.84,TS3009d.A.dialog-act.s9553330.292,,,,,,,,,False, next.,1,task,Inform
TS3009d,A,1487.49,1490.848,3.358,TS3009d.A.dialog-act.s9553330.293,,,,,,,,,False, Uh teamwork?,2,task,Inform
TS3009d,D,1489.216,1490.24,1.024,TS3009d.D.dialog-act.s9553330.178,,,,,,,,,False, Leadership.,1,task,Inform
TS3009d,B,1490.79,1492.242,1.452,TS3009d.B.dialog-act.s9553330.194,,,,,,,,,False, Leadership? Well,2,minor,Fragment
TS3009d,D,1491.47,1496.662,5.192,TS3009d.D.dialog-act.s9553330.179,A,C,-3.052,7.93,True,True,1.86,"['TS3009d.A.dialog-act.s9553330.294', 'TS3009d.A.dialog-act.s9553330.295']",True, Well it's It was very democratic.,6,task,Inform
TS3009d,A,1493.61,1495.47,1.86,TS3009d.A.dialog-act.s9553330.294,A,D,0.0,-3.052,True,False,0.0,[],False, Uh yeah well I think so also.,7,task,Assess
TS3009d,B,1493.76,1494.82,1.06,TS3009d.B.dialog-act.s9553330.195,,,,,,,,,False, Yeah. Yeah.,2,minor,Backchannel
TS3009d,A,1495.47,1500.79,5.32,TS3009d.A.dialog-act.s9553330.295,A,A,0.0,0.0,False,False,0.0,[],False," I al I I've uh filled that in in a the questionnaires uh each time, so",16,task,Inform
TS3009d,B,1499.013,1500.363,1.35,TS3009d.B.dialog-act.s9553330.159,,,,,,,,,False,,0,minor,Fragment
TS3009d,D,1499.033,1500.22,1.187,TS3009d.D.dialog-act.s9553330.180,,,,,,,,,False, Yeah yeah.,2,minor,Backchannel
TS3009d,A,1500.79,1508.23,7.44,TS3009d.A.dialog-act.s9553330.296,A,A,0.0,0.0,False,False,0.0,[],False," Well the managers were terrible. So, with their all their useless requirements.",12,task,Assess
TS3009d,B,1503.088,1503.6,0.512,TS3009d.B.dialog-act.s9553330.160,,,,,,,,,False,,0,minor,Fragment
TS3009d,A,1508.23,1509.68,1.45,TS3009d.A.dialog-act.s9553330.297,C,A,-0.83,0.0,False,True,0.83,['TS3009d.C.dialog-act.s9553330.313'],False," But o alright, the teamwork?",5,elicit,Elicit-Assessment
TS3009d,C,1508.85,1511.55,2.7,TS3009d.C.dialog-act.s9553330.313,C,A,0.0,-0.83,True,False,0.0,[],False, Well uh they they didn't think of the requirements.,9,task,Inform
TS3009d,B,1509.746,1510.257,0.511,TS3009d.B.dialog-act.s9553330.161,,,,,,,,,False,,0,minor,Fragment
TS3009d,C,1511.55,1513.88,2.33,TS3009d.C.dialog-act.s9553330.314,A,C,0.38,0.0,False,False,0.0,[],False," It's the requirements of the user, uh I guess.",9,task,Inform
TS3009d,A,1513.99,1514.26,0.27,TS3009d.A.dialog-act.s9553330.298,,,,,,,,,False, No,1,task,Assess
TS3009d,A,1514.26,1521.028,6.768,TS3009d.A.dialog-act.s9553330.299,C,C,-1.668,0.38,True,True,1.668,['TS3009d.C.dialog-act.s9553330.318'],True," they said, oh we won't d uh we won't uh use teletext, uh we won't use the D_V_D_.",18,task,Inform
TS3009d,C,1516.089,1517.48,1.391,TS3009d.C.dialog-act.s9553330.316,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009d,C,1519.1,1519.36,0.26,TS3009d.C.dialog-act.s9553330.317,,,,,,,,,False, Yeah,1,task,Assess
TS3009d,C,1519.36,1522.35,2.99,TS3009d.C.dialog-act.s9553330.318,A,A,2.81,-1.668,True,False,0.0,[],False, but they base that on on the user specifications.,9,task,Inform
TS3009d,B,1520.448,1521.257,0.809,TS3009d.B.dialog-act.s9553330.162,,,,,,,,,False,,0,minor,Fragment
TS3009d,A,1523.23,1523.75,0.52,TS3009d.A.dialog-act.s9553330.300,,,,,,,,,False," Alright,",1,minor,Stall
TS3009d,A,1523.75,1525.16,1.41,TS3009d.A.dialog-act.s9553330.301,,,,,,,,,False, teamwork?,1,elicit,Elicit-Assessment
TS3009d,D,1524.68,1525.19,0.51,TS3009d.D.dialog-act.s9553330.181,,,,,,,,,False, Well,1,minor,Fragment
TS3009d,A,1525.16,1526.03,0.87,TS3009d.A.dialog-act.s9553330.302,D,C,0.13,2.81,True,False,0.0,[],True, Well great I think.,4,task,Assess
TS3009d,B,1525.96,1527.808,1.848,TS3009d.B.dialog-act.s9553330.196,,,,,,,,,False, Right yeah.,2,task,Assess
TS3009d,D,1526.16,1527.38,1.22,TS3009d.D.dialog-act.s9553330.182,A,A,0.17,0.13,True,False,0.0,[],True," Yeah, think so too.",4,task,Assess
TS3009d,A,1527.55,1530.23,2.68,TS3009d.A.dialog-act.s9553330.303,C,D,0.4,0.17,True,False,0.0,[],True," Uh well what do you, what did you think about the SMARTboard?",12,elicit,Elicit-Assessment
TS3009d,C,1529.216,1529.776,0.56,TS3009d.C.dialog-act.s9553330.270,,,,,,,,,False,,0,minor,Fragment
TS3009d,C,1530.63,1532.16,1.53,TS3009d.C.dialog-act.s9553330.319,D,A,-0.725,0.4,True,True,0.725,['TS3009d.D.dialog-act.s9553330.183'],True, It was a complete disaster.,5,task,Assess
TS3009d,D,1531.435,1534.76,3.325,TS3009d.D.dialog-act.s9553330.183,B,C,-0.42,-0.725,True,True,0.42,['TS3009d.B.dialog-act.s9553330.199'],False," Yeah, I don't like it. Yeah?",6,task,Assess
TS3009d,C,1532.16,1534.41,2.25,TS3009d.C.dialog-act.s9553330.320,,,,,,,,,False, No Uh it it it uh it is uh,9,minor,Fragment
TS3009d,A,1532.66,1533.297,0.637,TS3009d.A.dialog-act.s9553330.304,,,,,,,,,False, Well,1,minor,Fragment
TS3009d,B,1533.04,1533.22,0.18,TS3009d.B.dialog-act.s9553330.197,,,,,,,,,False," No,",1,task,Assess
TS3009d,B,1533.22,1534.34,1.12,TS3009d.B.dialog-act.s9553330.198,,,,,,,,,False," that's a SMARTboard,",3,task,Inform
TS3009d,B,1534.34,1535.95,1.61,TS3009d.B.dialog-act.s9553330.199,A,D,-0.16,-0.42,True,True,0.16,['TS3009d.A.dialog-act.s9553330.305'],False, and that's a digital pen.,5,task,Inform
TS3009d,A,1535.79,1537.71,1.92,TS3009d.A.dialog-act.s9553330.305,C,B,-0.95,-0.16,True,True,0.95,['TS3009d.C.dialog-act.s9553330.321'],False, It's also a It's both the SMARTboards.,7,task,Inform
TS3009d,B,1535.95,1536.21,0.26,TS3009d.B.dialog-act.s9553330.200,,,,,,,,,False, Or not?,2,elicit,Elicit-Inform
TS3009d,D,1536.084,1537.34,1.256,TS3009d.D.dialog-act.s9553330.157,,,,,,,,,False,,0,minor,Fragment
TS3009d,C,1536.76,1537.85,1.09,TS3009d.C.dialog-act.s9553330.321,C,A,0.79,-0.95,True,False,0.0,[],False, No it's other way around.,5,task,Assess
TS3009d,C,1537.85,1538.64,0.79,TS3009d.C.dialog-act.s9553330.322,,,,,,,,,False, That's the SMARTboard.,3,task,Inform
TS3009d,C,1538.64,1539.56,0.92,TS3009d.C.dialog-act.s9553330.323,A,C,-0.91,0.79,False,True,0.91,['TS3009d.A.dialog-act.s9553330.306'],False, That's the digital panel.,4,task,Inform
TS3009d,A,1538.65,1540.02,1.37,TS3009d.A.dialog-act.s9553330.306,D,C,-0.15,-0.91,True,True,0.15,['TS3009d.D.dialog-act.s9553330.184'],False," I liked this SMARTboard,",4,task,Assess
TS3009d,D,1539.87,1542.49,2.62,TS3009d.D.dialog-act.s9553330.184,A,A,-2.47,-0.15,True,True,2.01,"['TS3009d.A.dialog-act.s9553330.307', 'TS3009d.A.dialog-act.s9553330.308']",False," This this this isn't a SMARTboard, right?",7,task,Inform
TS3009d,A,1540.02,1542.03,2.01,TS3009d.A.dialog-act.s9553330.307,A,D,0.0,-2.47,True,False,0.0,[],False, but I hated that one.,5,task,Assess
TS3009d,A,1542.03,1543.15,1.12,TS3009d.A.dialog-act.s9553330.308,C,A,-0.33,0.0,False,True,0.33,['TS3009d.C.dialog-act.s9553330.324'],False, Well it's both a SMARTboard.,5,task,Inform
TS3009d,C,1542.82,1543.6,0.78,TS3009d.C.dialog-act.s9553330.324,D,A,1.8,-0.33,True,False,0.0,[],False, That's that's the smart,4,task,Inform
TS3009d,D,1543.78,1544.19,0.41,TS3009d.D.dialog-act.s9553330.185,,,,,,,,,False, Yeah right.,2,minor,Backchannel
TS3009d,D,1544.19,1545.4,1.21,TS3009d.D.dialog-act.s9553330.186,,,,,,,,,False, B but you,3,minor,Fragment
TS3009d,D,1545.4,1547.65,2.25,TS3009d.D.dialog-act.s9553330.187,B,C,-1.95,1.8,True,True,1.95,['TS3009d.B.dialog-act.s9553330.201'],True, This is just a large t large television.,8,task,Inform
TS3009d,B,1545.7,1547.699,1.999,TS3009d.B.dialog-act.s9553330.201,A,D,1.401,-1.95,True,False,0.0,[],False, Oh they're both SMARTboards.,4,other,Comment-About-Understanding
TS3009d,A,1547.08,1547.49,0.41,TS3009d.A.dialog-act.s9553330.309,,,,,,,,,False, No.,1,task,Assess
TS3009d,D,1547.65,1550.671,3.021,TS3009d.D.dialog-act.s9553330.188,,,,,,,,,False, You u you use the,5,minor,Fragment
TS3009d,C,1547.844,1549.72,1.876,TS3009d.C.dialog-act.s9553330.325,,,,,,,,,False, A televi Yeah.,3,task,Assess
TS3009d,B,1548.325,1550.077,1.752,TS3009d.B.dialog-act.s9553330.163,,,,,,,,,False,,0,minor,Fragment
TS3009d,A,1549.1,1550.29,1.19,TS3009d.A.dialog-act.s9553330.310,A,B,0.0,1.401,True,False,0.0,[],True," It's both a SMARTboard,",4,task,Inform
TS3009d,A,1550.29,1552.85,2.56,TS3009d.A.dialog-act.s9553330.311,A,A,0.0,0.0,False,False,0.0,[],False," but this one is used for a desktop,",8,task,Inform
TS3009d,A,1552.85,1554.37,1.52,TS3009d.A.dialog-act.s9553330.312,D,A,0.61,0.0,False,False,0.0,[],False, and that one is used to to draw.,8,task,Inform
TS3009d,D,1553.88,1554.98,1.1,TS3009d.D.dialog-act.s9553330.189,,,,,,,,,False," Yeah, but you ca",4,minor,Fragment
TS3009d,D,1554.98,1556.67,1.69,TS3009d.D.dialog-act.s9553330.190,D,A,0.0,0.61,True,False,0.0,[],True, This is just a beamer function.,6,task,Inform
TS3009d,D,1556.67,1560.754,4.084,TS3009d.D.dialog-act.s9553330.191,A,D,-1.024,0.0,False,True,1.024,['TS3009d.A.dialog-act.s9553330.313'],False," And here, on this one, you can uh draw the pictures and things like that. But",16,task,Inform
TS3009d,A,1559.73,1561.21,1.48,TS3009d.A.dialog-act.s9553330.313,C,D,-0.082,-1.024,True,True,0.082,['TS3009d.C.dialog-act.s9553330.328'],False," Well, wi w which one did you like?",8,elicit,Elicit-Inform
TS3009d,B,1559.853,1560.668,0.815,TS3009d.B.dialog-act.s9553330.164,,,,,,,,,False,,0,minor,Fragment
TS3009d,C,1561.128,1564.319,3.191,TS3009d.C.dialog-act.s9553330.328,D,A,-1.233,-0.082,True,True,1.233,['TS3009d.D.dialog-act.s9553330.193'],False, Yeah. Left or right?,4,elicit,Elicit-Inform
TS3009d,D,1561.84,1562.24,0.4,TS3009d.D.dialog-act.s9553330.192,,,,,,,,,False, That one.,2,task,Inform
TS3009d,A,1562.848,1565.007,2.159,TS3009d.A.dialog-act.s9553330.314,,,,,,,,,False, That one.,2,other,Be-Positive
TS3009d,D,1563.086,1565.44,2.354,TS3009d.D.dialog-act.s9553330.193,D,C,0.0,-1.233,True,False,0.0,[],False, That one isn't accurate.,4,task,Inform
TS3009d,B,1563.23,1563.59,0.36,TS3009d.B.dialog-act.s9553330.202,,,,,,,,,False, Yeah.,1,minor,Backchannel
