meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2009d,B,1771.45,1774.08,2.63,ES2009d.B.dialog-act.vkaraisk.241,A,B,7.12,0.0,False,False,0.0,[],False, it was a high moment of the whole experiment.,9,task,Assess
ES2009d,C,1773.088,1776.25,3.162,ES2009d.C.dialog-act.vkaraisk.183,,,,,,,,,False, Um.,1,other,Other
ES2009d,D,1773.1,1773.37,0.27,ES2009d.D.dialog-act.vkaraisk.303,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2009d,A,1775.53,1776.1,0.57,ES2009d.A.dialog-act.vkaraisk.318,,,,,,,,,False, Interesting.,1,task,Assess
ES2009d,A,1781.2,1782.57,1.37,ES2009d.A.dialog-act.vkaraisk.319,D,B,0.56,7.12,True,False,0.0,[],True, Any other thoughts come to mind?,6,elicit,Elicit-Inform
ES2009d,D,1783.13,1785.74,2.61,ES2009d.D.dialog-act.vkaraisk.304,D,A,0.0,0.56,True,False,0.0,[],True, I wanna know how our product would fare.,8,elicit,Elicit-Inform
ES2009d,A,1785.693,1786.321,0.628,ES2009d.A.dialog-act.vkaraisk.320,,,,,,,,,False,,0,minor,Fragment
ES2009d,D,1785.74,1788.65,2.91,ES2009d.D.dialog-act.vkaraisk.305,B,D,-2.85,0.0,False,True,1.81,"['ES2009d.B.dialog-act.vkaraisk.242', 'ES2009d.B.dialog-act.vkaraisk.243']",False, I can't just leave it there.,6,task,Inform
ES2009d,B,1785.8,1787.61,1.81,ES2009d.B.dialog-act.vkaraisk.242,B,D,0.79,-2.85,True,False,0.0,[],False," I think it would fail, I think",7,task,Inform
ES2009d,A,1787.27,1801.2,13.93,ES2009d.A.dialog-act.vkaraisk.321,,,,,,,,,False,,0,minor,Fragment
ES2009d,C,1787.563,1793.082,5.519,ES2009d.C.dialog-act.vkaraisk.184,,,,,,,,,False,,0,minor,Fragment
ES2009d,B,1788.4,1799.497,11.097,ES2009d.B.dialog-act.vkaraisk.243,D,B,-10.847,0.79,False,True,6.31,"['ES2009d.D.dialog-act.vkaraisk.306', 'ES2009d.D.dialog-act.vkaraisk.308']",False," it'd be a huge disaster, especially if it looks like that.",11,task,Inform
ES2009d,D,1788.65,1792.11,3.46,ES2009d.D.dialog-act.vkaraisk.306,D,B,0.87,-10.847,True,False,0.0,[],False," I think it would take extensive marketing,",7,task,Inform
ES2009d,D,1792.11,1792.98,0.87,ES2009d.D.dialog-act.vkaraisk.307,,,,,,,,,False," okay,",1,task,Assess
ES2009d,D,1792.98,1799.29,6.31,ES2009d.D.dialog-act.vkaraisk.308,B,D,4.04,0.87,False,False,0.0,[],False," an apple with a red button on top, even I am sceptical.",12,task,Assess
ES2009d,D,1799.29,1800.866,1.576,ES2009d.D.dialog-act.vkaraisk.309,,,,,,,,,False, But you know the whole,5,minor,Fragment
ES2009d,C,1801.14,1802.87,1.73,ES2009d.C.dialog-act.vkaraisk.185,,,,,,,,,False, Even you.,2,task,Inform
ES2009d,D,1802.24,1803.24,1.0,ES2009d.D.dialog-act.vkaraisk.310,,,,,,,,,False, Yeah.,1,task,Assess
ES2009d,A,1802.475,1804.589,2.114,ES2009d.A.dialog-act.vkaraisk.322,,,,,,,,,False,,0,minor,Fragment
ES2009d,B,1802.75,1803.33,0.58,ES2009d.B.dialog-act.vkaraisk.244,,,,,,,,,False, I don't,2,minor,Fragment
ES2009d,B,1803.33,1805.8,2.47,ES2009d.B.dialog-act.vkaraisk.245,D,D,0.39,4.04,True,False,0.0,[],True, we kind of designed it to look little bit like a face.,12,task,Inform
ES2009d,A,1805.856,1810.137,4.281,ES2009d.A.dialog-act.vkaraisk.323,,,,,,,,,False, Yeah but,2,minor,Fragment
ES2009d,C,1805.879,1808.84,2.961,ES2009d.C.dialog-act.vkaraisk.186,,,,,,,,,False,,0,minor,Fragment
ES2009d,D,1806.19,1809.01,2.82,ES2009d.D.dialog-act.vkaraisk.311,B,B,-0.77,0.39,True,True,0.77,['ES2009d.B.dialog-act.vkaraisk.246'],True, I know it is.,4,other,Comment-About-Understanding
ES2009d,B,1808.24,1809.24,1.0,ES2009d.B.dialog-act.vkaraisk.246,C,D,0.19,-0.77,True,False,0.0,[],False, It's a happy face.,4,task,Inform
ES2009d,C,1809.43,1819.19,9.76,ES2009d.C.dialog-act.vkaraisk.187,C,B,3.47,0.19,True,False,0.0,[],True, Actually that looked a lot more like a tongue from previous to uh fr some other design uh modifications.,19,task,Inform
ES2009d,D,1810.69,1811.03,0.34,ES2009d.D.dialog-act.vkaraisk.312,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2009d,A,1811.776,1812.758,0.982,ES2009d.A.dialog-act.vkaraisk.324,,,,,,,,,False,,0,minor,Fragment
ES2009d,D,1811.985,1813.349,1.364,ES2009d.D.dialog-act.vkaraisk.313,,,,,,,,,False,,0,minor,Fragment
ES2009d,A,1815.04,1815.65,0.61,ES2009d.A.dialog-act.vkaraisk.325,,,,,,,,,False, Builds.,1,task,Inform
ES2009d,A,1821.17,1821.5,0.33,ES2009d.A.dialog-act.vkaraisk.326,,,,,,,,,False, Mm.,1,other,Other
ES2009d,C,1822.66,1828.98,6.32,ES2009d.C.dialog-act.vkaraisk.188,D,C,-1.972,3.47,False,True,1.972,['ES2009d.D.dialog-act.vkaraisk.314'],False, I hope you appreciate the uh incorporation of some tin foil from a uh random Kit-Kat bar,17,elicit,Elicit-Assessment
ES2009d,A,1826.992,1827.184,0.192,ES2009d.A.dialog-act.vkaraisk.328,,,,,,,,,False,,0,minor,Fragment
ES2009d,D,1827.008,1832.06,5.052,ES2009d.D.dialog-act.vkaraisk.314,C,C,-3.08,-1.972,True,True,3.08,['ES2009d.C.dialog-act.vkaraisk.189'],False, I I noticed that. By accident.,6,task,Inform
ES2009d,A,1828.667,1830.232,1.565,ES2009d.A.dialog-act.vkaraisk.329,,,,,,,,,False,,0,minor,Fragment
ES2009d,B,1828.95,1829.856,0.906,ES2009d.B.dialog-act.vkaraisk.247,,,,,,,,,False,,0,minor,Fragment
ES2009d,C,1828.98,1832.864,3.884,ES2009d.C.dialog-act.vkaraisk.189,D,D,4.526,-3.08,True,False,0.0,[],False, that happened to be consumed.,5,task,Inform
ES2009d,A,1832.02,1834.53,2.51,ES2009d.A.dialog-act.vkaraisk.330,,,,,,,,,False, Interesting.,1,task,Assess
ES2009d,A,1835.497,1835.845,0.348,ES2009d.A.dialog-act.vkaraisk.331,,,,,,,,,False,,0,minor,Fragment
ES2009d,D,1836.68,1837.39,0.71,ES2009d.D.dialog-act.vkaraisk.315,,,,,,,,,False, Well huh.,2,minor,Stall
ES2009d,A,1836.938,1837.319,0.381,ES2009d.A.dialog-act.vkaraisk.332,,,,,,,,,False,,0,minor,Fragment
ES2009d,D,1837.39,1840.08,2.69,ES2009d.D.dialog-act.vkaraisk.316,A,C,-1.15,4.526,True,True,1.15,['ES2009d.A.dialog-act.vkaraisk.333'],True, An interesting day all in all I would say.,9,task,Assess
ES2009d,B,1838.803,1839.32,0.517,ES2009d.B.dialog-act.vkaraisk.248,,,,,,,,,False," Yeah,",1,task,Assess
ES2009d,A,1838.93,1840.21,1.28,ES2009d.A.dialog-act.vkaraisk.333,C,D,0.66,-1.15,True,False,0.0,[],False," Uh, yeah, I'd say so.",5,task,Assess
ES2009d,B,1839.32,1839.905,0.585,ES2009d.B.dialog-act.vkaraisk.249,,,,,,,,,False, it's uh,2,minor,Fragment
ES2009d,C,1840.6,1840.87,0.27,ES2009d.C.dialog-act.vkaraisk.190,,,,,,,,,False, So,1,minor,Stall
ES2009d,C,1840.87,1843.22,2.35,ES2009d.C.dialog-act.vkaraisk.191,C,A,0.0,0.66,True,False,0.0,[],True, again I reiterate my question,5,task,Inform
ES2009d,C,1843.22,1848.09,4.87,ES2009d.C.dialog-act.vkaraisk.192,A,C,4.92,0.0,False,False,0.0,[],False," of how different we are comp compared to the other groups, especially between culture groups and what not.",18,elicit,Elicit-Inform
ES2009d,D,1847.78,1848.52,0.74,ES2009d.D.dialog-act.vkaraisk.317,,,,,,,,,False, I know.,2,elicit,Elicit-Inform
ES2009d,A,1848.16,1848.98,0.82,ES2009d.A.dialog-act.vkaraisk.334,,,,,,,,,False," Mm, I know.",3,elicit,Elicit-Inform
ES2009d,C,1851.98,1852.97,0.99,ES2009d.C.dialog-act.vkaraisk.193,,,,,,,,,False, Mm.,1,other,Other
ES2009d,A,1853.01,1858.26,5.25,ES2009d.A.dialog-act.vkaraisk.335,A,C,0.0,4.92,True,False,0.0,[],True, It seemed like everything flowed pretty logically. You know from the the the basics to the conce,17,task,Inform
ES2009d,B,1853.09,1853.857,0.767,ES2009d.B.dialog-act.vkaraisk.250,,,,,,,,,False, I wanna see a,4,minor,Fragment
ES2009d,D,1853.7,1853.73,0.03,ES2009d.D.dialog-act.vkaraisk.318,,,,,,,,,False, I,1,minor,Fragment
ES2009d,D,1856.85,1857.11,0.26,ES2009d.D.dialog-act.vkaraisk.319,,,,,,,,,False, Yeah.,1,task,Assess
ES2009d,A,1858.26,1864.58,6.32,ES2009d.A.dialog-act.vkaraisk.337,D,A,1.42,0.0,False,False,0.0,[],False," although the whole concepts thing, the whole concepts phase, I don't think I really understood like the concept.",18,elicit,Elicit-Inform
ES2009d,A,1864.58,1865.06,0.48,ES2009d.A.dialog-act.vkaraisk.338,,,,,,,,,False, Well,1,minor,Stall
ES2009d,A,1865.06,1865.59,0.53,ES2009d.A.dialog-act.vkaraisk.339,,,,,,,,,False, the id,2,minor,Fragment
ES2009d,A,1865.59,1866.01,0.42,ES2009d.A.dialog-act.vkaraisk.340,,,,,,,,,False, okay,1,minor,Stall
ES2009d,D,1866.0,1867.55,1.55,ES2009d.D.dialog-act.vkaraisk.320,A,A,0.67,1.42,True,False,0.0,[],True, 'Cause it's such a functional item.,6,task,Inform
ES2009d,A,1866.01,1867.62,1.61,ES2009d.A.dialog-act.vkaraisk.341,,,,,,,,,False, the notion of,3,minor,Fragment
ES2009d,A,1867.62,1868.22,0.6,ES2009d.A.dialog-act.vkaraisk.342,,,,,,,,,False, yeah I mean,3,minor,Stall
ES2009d,A,1868.22,1870.98,2.76,ES2009d.A.dialog-act.vkaraisk.343,A,D,0.0,0.67,True,False,0.0,[],True," i it's not like I have a concept of a mug's material,",12,task,Inform
ES2009d,A,1870.98,1873.42,2.44,ES2009d.A.dialog-act.vkaraisk.344,A,A,4.5,0.0,False,False,0.0,[],False, it's just it is what it is.,7,task,Inform
ES2009d,B,1873.06,1873.49,0.43,ES2009d.B.dialog-act.vkaraisk.251,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2009d,A,1873.42,1873.67,0.25,ES2009d.A.dialog-act.vkaraisk.345,,,,,,,,,False," You know,",2,minor,Stall
ES2009d,A,1873.67,1877.92,4.25,ES2009d.A.dialog-act.vkaraisk.346,,,,,,,,,False, maybe i rather than concepts i it should be th thought of we sh I I thought of I thought of,21,minor,Fragment
ES2009d,A,1877.92,1880.88,2.96,ES2009d.A.dialog-act.vkaraisk.347,A,A,6.16,4.5,False,False,0.0,[],False, rather than in terms of concepts I thought of it in terms of,13,task,Inform
ES2009d,A,1884.77,1887.04,2.27,ES2009d.A.dialog-act.vkaraisk.348,,,,,,,,,False, proposed idea.,2,task,Inform
ES2009d,A,1887.04,1890.96,3.92,ES2009d.A.dialog-act.vkaraisk.349,A,A,5.83,6.16,False,False,0.0,[],False," And then the final would be like th the actual specified prototype or whatever,",14,task,Inform
ES2009d,D,1887.07,1887.25,0.18,ES2009d.D.dialog-act.vkaraisk.321,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2009d,A,1890.96,1894.0,3.04,ES2009d.A.dialog-act.vkaraisk.350,,,,,,,,,False, I dunno.,2,task,Assess
ES2009d,A,1894.0,1894.28,0.28,ES2009d.A.dialog-act.vkaraisk.351,,,,,,,,,False, But.,1,minor,Fragment
ES2009d,B,1896.65,1896.78,0.13,ES2009d.B.dialog-act.vkaraisk.252,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2009d,A,1896.79,1899.59,2.8,ES2009d.A.dialog-act.vkaraisk.352,B,A,0.76,5.83,False,False,0.0,[],False, All in all it's kinda interesting.,6,task,Assess
ES2009d,D,1898.41,1898.72,0.31,ES2009d.D.dialog-act.vkaraisk.322,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2009d,B,1900.16,1900.35,0.19,ES2009d.B.dialog-act.vkaraisk.253,,,,,,,,,False, So,1,minor,Stall
ES2009d,B,1900.35,1901.71,1.36,ES2009d.B.dialog-act.vkaraisk.254,A,A,0.74,0.76,True,False,0.0,[],True, we have more slides or?,5,elicit,Elicit-Inform
ES2009d,D,1901.128,1902.352,1.224,ES2009d.D.dialog-act.vkaraisk.323,,,,,,,,,False,,0,minor,Fragment
ES2009d,A,1902.3,1902.45,0.15,ES2009d.A.dialog-act.vkaraisk.353,,,,,,,,,False, No,1,task,Inform
ES2009d,A,1902.45,1904.17,1.72,ES2009d.A.dialog-act.vkaraisk.354,A,B,0.06,0.74,True,False,0.0,[],True, just this closing one.,4,task,Inform
ES2009d,A,1904.17,1904.23,0.06,ES2009d.A.dialog-act.vkaraisk.355,,,,,,,,,False, No,1,minor,Stall
ES2009d,A,1904.23,1906.7,2.47,ES2009d.A.dialog-act.vkaraisk.356,A,A,0.0,0.06,False,False,0.0,[],False," we've established that the costs weren't really within budget,",9,task,Inform
ES2009d,A,1906.7,1908.708,2.008,ES2009d.A.dialog-act.vkaraisk.357,D,A,-0.428,0.0,False,True,0.428,['ES2009d.D.dialog-act.vkaraisk.324'],False, but we could s you know do it,8,task,Inform
ES2009d,D,1908.28,1909.23,0.95,ES2009d.D.dialog-act.vkaraisk.324,A,A,1.29,-0.428,True,False,0.0,[],False, We got it to be.,5,task,Inform
ES2009d,A,1910.52,1917.8,7.28,ES2009d.A.dialog-act.vkaraisk.358,D,D,-0.33,1.29,True,True,0.33,['ES2009d.D.dialog-act.vkaraisk.327'],True, We did the project evaluation based on um Sarah's evaluation of on off switches,14,task,Inform
ES2009d,D,1910.55,1911.48,0.93,ES2009d.D.dialog-act.vkaraisk.325,,,,,,,,,False, Like cutting corners.,3,task,Inform
ES2009d,D,1916.88,1917.47,0.59,ES2009d.D.dialog-act.vkaraisk.326,,,,,,,,,False," Kind of,",2,task,Assess
ES2009d,D,1917.47,1922.93,5.46,ES2009d.D.dialog-act.vkaraisk.327,D,A,0.99,-0.33,True,False,0.0,[],False," though it was really technically an evaluation of the product, not the project in general.",15,task,Assess
ES2009d,A,1917.8,1918.0,0.2,ES2009d.A.dialog-act.vkaraisk.359,,,,,,,,,False, and,1,minor,Fragment
ES2009d,A,1922.88,1924.02,1.14,ES2009d.A.dialog-act.vkaraisk.360,,,,,,,,,False, Mm.,1,minor,Stall
ES2009d,B,1923.65,1924.27,0.62,ES2009d.B.dialog-act.vkaraisk.255,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2009d,D,1923.92,1925.15,1.23,ES2009d.D.dialog-act.vkaraisk.328,D,D,0.0,0.99,False,False,0.0,[],False," Which I'm not sure is the same thing,",8,task,Inform
ES2009d,A,1924.02,1924.64,0.62,ES2009d.A.dialog-act.vkaraisk.361,,,,,,,,,False, True.,1,task,Assess
ES2009d,D,1925.15,1927.2,2.05,ES2009d.D.dialog-act.vkaraisk.329,D,D,0.0,0.0,False,False,0.0,[],False," at the time that just i made more sense,",9,task,Inform
ES2009d,D,1927.2,1931.01,3.81,ES2009d.D.dialog-act.vkaraisk.330,A,D,3.86,0.0,False,False,0.0,[],False, but I could see if they were really asking about us.,11,task,Inform
ES2009d,A,1932.01,1932.63,0.62,ES2009d.A.dialog-act.vkaraisk.362,,,,,,,,,False, Yeah.,1,other,Comment-About-Understanding
ES2009d,A,1934.87,1937.35,2.48,ES2009d.A.dialog-act.vkaraisk.363,A,D,5.79,3.86,True,False,0.0,[],True, 'Cause we di we had a thu think about it. Um.,11,task,Inform
ES2009d,A,1939.38,1939.74,0.36,ES2009d.A.dialog-act.vkaraisk.364,,,,,,,,,False, Yeah.,1,task,Assess
ES2009d,A,1943.14,1944.0,0.86,ES2009d.A.dialog-act.vkaraisk.365,A,A,2.54,5.79,False,False,0.0,[],False," And it's all recorded,",4,task,Inform
ES2009d,A,1944.0,1944.7,0.7,ES2009d.A.dialog-act.vkaraisk.366,,,,,,,,,False, woo-hoo.,1,other,Other
ES2009d,D,1944.7,1945.35,0.65,ES2009d.D.dialog-act.vkaraisk.331,,,,,,,,,False, Yay.,1,other,Other
ES2009d,A,1944.7,1944.82,0.12,ES2009d.A.dialog-act.vkaraisk.367,,,,,,,,,False, Yeah,1,minor,Stall
ES2009d,A,1944.82,1946.54,1.72,ES2009d.A.dialog-act.vkaraisk.368,,,,,,,,,False, what I'm gonna I'm gonna put um,7,minor,Fragment
ES2009d,B,1944.95,1945.29,0.34,ES2009d.B.dialog-act.vkaraisk.256,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2009d,A,1946.54,1948.7,2.16,ES2009d.A.dialog-act.vkaraisk.369,A,A,0.0,2.54,False,False,0.0,[],False, I'm supposed to do this final report thing at the end,11,task,Inform
ES2009d,A,1948.7,1953.71,5.01,ES2009d.A.dialog-act.vkaraisk.370,A,A,0.0,0.0,False,False,0.0,[],False," so I'll put all that into the final report as well, or as much as seems like",17,other,Offer
ES2009d,A,1953.71,1959.63,5.92,ES2009d.A.dialog-act.vkaraisk.371,D,A,-1.118,0.0,False,True,1.118,"['ES2009d.D.dialog-act.vkaraisk.332', 'ES2009d.B.dialog-act.vkaraisk.258']",False," maybe not like the articles and stuff, like because and if and so forth, but I'll put most of it in the reports.",23,other,Offer
ES2009d,B,1955.99,1956.34,0.35,ES2009d.B.dialog-act.vkaraisk.257,,,,,,,,,False, I,1,minor,Fragment
ES2009d,D,1958.512,1961.69,3.178,ES2009d.D.dialog-act.vkaraisk.332,B,A,-2.798,-1.118,True,True,2.798,['ES2009d.B.dialog-act.vkaraisk.258'],False, Make it sound eloquent.,4,task,Suggest
ES2009d,B,1958.892,1962.34,3.448,ES2009d.B.dialog-act.vkaraisk.258,D,D,3.22,-2.798,True,False,0.0,[],False, It'd be so cool if we get a copy of the recording.,12,task,Assess
ES2009d,D,1963.21,1963.52,0.31,ES2009d.D.dialog-act.vkaraisk.333,,,,,,,,,False," Oh,",1,minor,Stall
ES2009d,D,1963.52,1965.56,2.04,ES2009d.D.dialog-act.vkaraisk.334,,,,,,,,,False, I have to done I've,5,minor,Stall
ES2009d,D,1965.56,1967.66,2.1,ES2009d.D.dialog-act.vkaraisk.335,D,B,0.0,3.22,True,False,0.0,[],True, I've done transcription before,4,task,Inform
ES2009d,A,1965.648,1966.6,0.952,ES2009d.A.dialog-act.vkaraisk.372,,,,,,,,,False, Nice.,1,other,Be-Positive
ES2009d,D,1967.66,1972.55,4.89,ES2009d.D.dialog-act.vkaraisk.336,A,D,1.66,0.0,False,False,0.0,[],False, and it's really ridiculous how many words people say like just in the middle of their sentences like that,19,task,Assess
ES2009d,A,1970.95,1971.2,0.25,ES2009d.A.dialog-act.vkaraisk.373,,,,,,,,,False, Oh yeah.,2,task,Assess
ES2009d,D,1972.55,1973.53,0.98,ES2009d.D.dialog-act.vkaraisk.337,,,,,,,,,False, that mean nothing.,3,task,Inform
ES2009d,A,1974.21,1977.02,2.81,ES2009d.A.dialog-act.vkaraisk.374,C,D,0.09,1.66,True,False,0.0,[],True," There's a whole branch of psychology that looks into that, psycholinguistics.",11,task,Inform
ES2009d,C,1977.11,1978.481,1.371,ES2009d.C.dialog-act.vkaraisk.194,D,A,-0.831,0.09,True,True,0.831,['ES2009d.D.dialog-act.vkaraisk.338'],True, What the uhs and the,5,elicit,Elicit-Inform
ES2009d,B,1977.26,1977.55,0.29,ES2009d.B.dialog-act.vkaraisk.259,,,,,,,,,False, Really.,1,other,Other
ES2009d,D,1977.65,1981.78,4.13,ES2009d.D.dialog-act.vkaraisk.338,A,C,-0.35,-0.831,True,True,0.35,['ES2009d.A.dialog-act.vkaraisk.376'],False," There's a guy studying it here, yeah, he's studying ums and ahs or something.",14,task,Inform
ES2009d,B,1979.75,1980.56,0.81,ES2009d.B.dialog-act.vkaraisk.260,,,,,,,,,False, Filler words or?,3,elicit,Elicit-Inform
ES2009d,A,1981.01,1981.43,0.42,ES2009d.A.dialog-act.vkaraisk.375,,,,,,,,,False," Yep,",1,task,Inform
ES2009d,A,1981.43,1982.8,1.37,ES2009d.A.dialog-act.vkaraisk.376,D,D,1.52,-0.35,True,False,0.0,[],False, they're called um disfluencies.,4,task,Inform
ES2009d,B,1983.11,1984.06,0.95,ES2009d.B.dialog-act.vkaraisk.261,,,,,,,,,False, Disfluencies.,1,other,Comment-About-Understanding
ES2009d,D,1984.32,1985.13,0.81,ES2009d.D.dialog-act.vkaraisk.339,A,A,0.99,1.52,True,False,0.0,[],True, That's a good word for it.,6,task,Assess
ES2009d,A,1985.94,1986.12,0.18,ES2009d.A.dialog-act.vkaraisk.377,,,,,,,,,False, Yeah,1,task,Assess
ES2009d,A,1986.12,1989.96,3.84,ES2009d.A.dialog-act.vkaraisk.378,D,D,-0.37,0.99,True,True,0.37,['ES2009d.D.dialog-act.vkaraisk.340'],True, we like our fancy phrases and terminologies for things.,9,task,Inform
ES2009d,B,1988.928,1989.584,0.656,ES2009d.B.dialog-act.vkaraisk.262,,,,,,,,,False,,0,minor,Fragment
ES2009d,D,1989.59,1990.91,1.32,ES2009d.D.dialog-act.vkaraisk.340,A,A,2.0,-0.37,True,False,0.0,[],False," Just add some prefixes,",4,task,Suggest
ES2009d,D,1990.91,1991.72,0.81,ES2009d.D.dialog-act.vkaraisk.341,,,,,,,,,False, sounds classier.,2,task,Inform
ES2009d,A,1991.75,1992.91,1.16,ES2009d.A.dialog-act.vkaraisk.379,,,,,,,,,False, Exactly,1,task,Assess
ES2009d,A,1992.91,2001.52,8.61,ES2009d.A.dialog-act.vkaraisk.380,B,D,-1.11,2.0,True,True,1.11,['ES2009d.B.dialog-act.vkaraisk.263'],True, uh I will save this into the project documents.,9,other,Offer
ES2009d,B,2000.41,2004.45,4.04,ES2009d.B.dialog-act.vkaraisk.263,A,A,-1.0,-1.11,True,True,1.0,"['ES2009d.A.dialog-act.vkaraisk.381', 'ES2009d.D.dialog-act.vkaraisk.344']",False," I find myself hitting the send and receive button on the email a lot, just out of boredom,",18,task,Inform
ES2009d,D,2003.16,2003.47,0.31,ES2009d.D.dialog-act.vkaraisk.342,,,,,,,,,False," I,",1,minor,Fragment
ES2009d,C,2003.39,2003.6,0.21,ES2009d.C.dialog-act.vkaraisk.195,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2009d,A,2003.45,2007.76,4.31,ES2009d.A.dialog-act.vkaraisk.381,D,B,-3.71,-1.0,True,True,3.71,"['ES2009d.D.dialog-act.vkaraisk.344', 'ES2009d.B.dialog-act.vkaraisk.264']",False, Yeah. Oh yeah. Yeah I know.,6,task,Assess
ES2009d,D,2003.47,2004.05,0.58,ES2009d.D.dialog-act.vkaraisk.343,,,,,,,,,False," yeah,",1,task,Assess
ES2009d,D,2004.05,2008.082,4.032,ES2009d.D.dialog-act.vkaraisk.344,B,A,-3.632,-3.71,True,True,2.22,"['ES2009d.B.dialog-act.vkaraisk.264', 'ES2009d.A.dialog-act.vkaraisk.382']",False," pretty compulsively during meetings, like, yeah.",6,task,Inform
ES2009d,B,2004.45,2006.67,2.22,ES2009d.B.dialog-act.vkaraisk.264,A,D,1.09,-3.632,True,False,0.0,[],False, like c come on gimme something.,6,task,Suggest
ES2009d,A,2007.76,2009.29,1.53,ES2009d.A.dialog-act.vkaraisk.382,A,B,0.13,1.09,True,False,0.0,[],True, Come on give me some information.,6,task,Suggest
ES2009d,B,2008.768,2009.184,0.416,ES2009d.B.dialog-act.vkaraisk.265,,,,,,,,,False,,0,minor,Fragment
ES2009d,A,2009.29,2009.42,0.13,ES2009d.A.dialog-act.vkaraisk.383,,,,,,,,,False, Well,1,minor,Stall
ES2009d,A,2009.42,2012.47,3.05,ES2009d.A.dialog-act.vkaraisk.384,A,A,6.63,0.13,False,False,0.0,[],False," to be fair we're we're hooked we're all hooked on the internet,",12,task,Inform
ES2009d,D,2012.33,2013.27,0.94,ES2009d.D.dialog-act.vkaraisk.345,,,,,,,,,False," Yeah,",1,task,Assess
ES2009d,A,2012.47,2013.6,1.13,ES2009d.A.dialog-act.vkaraisk.385,,,,,,,,,False, so I mean I do the,6,minor,Fragment
ES2009d,D,2013.27,2014.26,0.99,ES2009d.D.dialog-act.vkaraisk.346,,,,,,,,,False, we are addicts.,3,task,Inform
ES2009d,C,2015.15,2015.78,0.63,ES2009d.C.dialog-act.vkaraisk.196,,,,,,,,,False, That's scary,2,task,Assess
ES2009d,C,2015.78,2016.08,0.3,ES2009d.C.dialog-act.vkaraisk.197,,,,,,,,,False, yeah?,1,elicit,Elicit-Assessment
ES2009d,B,2016.27,2017.02,0.75,ES2009d.B.dialog-act.vkaraisk.266,,,,,,,,,False, It is scary.,3,task,Assess
ES2009d,D,2017.0,2017.41,0.41,ES2009d.D.dialog-act.vkaraisk.347,,,,,,,,,False, Mm.,1,task,Assess
ES2009d,C,2017.51,2017.65,0.14,ES2009d.C.dialog-act.vkaraisk.198,,,,,,,,,False, Well,1,minor,Stall
ES2009d,C,2017.65,2019.888,2.238,ES2009d.C.dialog-act.vkaraisk.199,,,,,,,,,False, just around that eight or or nine people that are,10,minor,Fragment
ES2009d,A,2018.95,2019.1,0.15,ES2009d.A.dialog-act.vkaraisk.386,,,,,,,,,False," I know,",2,task,Assess
ES2009d,A,2019.1,2023.69,4.59,ES2009d.A.dialog-act.vkaraisk.387,A,A,0.0,6.63,False,False,0.0,[],False, imagine we went the first ten y fifteen years of our lives without the internet.,15,task,Inform
ES2009d,A,2023.69,2026.92,3.23,ES2009d.A.dialog-act.vkaraisk.388,A,A,0.55,0.0,False,False,0.0,[],False, It's only in the last ten that we're like where's the internet?,12,task,Inform
ES2009d,D,2025.44,2025.86,0.42,ES2009d.D.dialog-act.vkaraisk.348,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2009d,A,2026.92,2027.47,0.55,ES2009d.A.dialog-act.vkaraisk.389,,,,,,,,,False," I mean, you know,",4,minor,Stall
ES2009d,A,2027.47,2031.81,4.34,ES2009d.A.dialog-act.vkaraisk.390,C,A,0.59,0.55,False,False,0.0,[],False, it just in the past five we've gone from twenty eight eight modems to broadband all the time.,18,task,Inform
ES2009d,D,2028.7,2029.14,0.44,ES2009d.D.dialog-act.vkaraisk.349,,,,,,,,,False, I yeah.,2,minor,Backchannel
ES2009d,C,2032.4,2035.4,3.0,ES2009d.C.dialog-act.vkaraisk.200,A,A,0.75,0.59,True,False,0.0,[],True," Dude, I think we've had internet for like eighteen years.",10,task,Assess
ES2009d,D,2032.55,2032.97,0.42,ES2009d.D.dialog-act.vkaraisk.350,,,,,,,,,False, True.,1,task,Assess
ES2009d,A,2035.99,2036.15,0.16,ES2009d.A.dialog-act.vkaraisk.395,,,,,,,,,False, No,1,minor,Stall
ES2009d,A,2036.15,2040.05,3.9,ES2009d.A.dialog-act.vkaraisk.394,D,C,-1.01,0.75,True,True,0.79,"['ES2009d.D.dialog-act.vkaraisk.352', 'ES2009d.D.dialog-act.vkaraisk.353']",True, we have but I not in the sense that it's so un you know uh ubiquitous,16,task,Assess
ES2009d,D,2036.34,2037.92,1.58,ES2009d.D.dialog-act.vkaraisk.351,,,,,,,,,False, I yeah.,2,minor,Backchannel
