meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2008d,A,1528.16,1530.02,1.86,ES2008d.A.dialog-act.vkaraisk.279,C,B,0.99,3.0,True,False,0.0,[],True, I don't know what just happened.,6,task,Inform
ES2008d,A,1530.02,1530.67,0.65,ES2008d.A.dialog-act.vkaraisk.280,,,,,,,,,False, Now it's twelve.,3,task,Inform
ES2008d,D,1530.19,1530.39,0.2,ES2008d.D.dialog-act.vkaraisk.241,,,,,,,,,False, We,1,minor,Fragment
ES2008d,B,1530.8,1531.191,0.391,ES2008d.B.dialog-act.vkaraisk.259,,,,,,,,,False,,0,minor,Fragment
ES2008d,C,1531.01,1532.24,1.23,ES2008d.C.dialog-act.vkaraisk.120,C,A,2.01,0.99,True,False,0.0,[],True, What was our target price again?,6,elicit,Elicit-Inform
ES2008d,B,1532.48,1533.54,1.06,ES2008d.B.dialog-act.vkaraisk.260,,,,,,,,,False, Twelve point five.,3,task,Inform
ES2008d,A,1532.67,1533.47,0.8,ES2008d.A.dialog-act.vkaraisk.281,,,,,,,,,False, Twelve point five.,3,task,Inform
ES2008d,B,1533.54,1534.22,0.68,ES2008d.B.dialog-act.vkaraisk.261,,,,,,,,,False, Hey hey.,2,other,Be-Positive
ES2008d,C,1533.57,1534.25,0.68,ES2008d.C.dialog-act.vkaraisk.121,,,,,,,,,False, Twelve point five.,3,other,Comment-About-Understanding
ES2008d,C,1534.25,1536.16,1.91,ES2008d.C.dialog-act.vkaraisk.122,A,C,-0.81,2.01,False,True,0.81,['ES2008d.A.dialog-act.vkaraisk.282'],False, So we're just just about there.,6,task,Assess
ES2008d,A,1535.35,1536.78,1.43,ES2008d.A.dialog-act.vkaraisk.282,B,C,-0.55,-0.81,True,True,0.55,['ES2008d.B.dialog-act.vkaraisk.262'],False," So we're okay, I think.",5,task,Assess
ES2008d,B,1536.23,1536.85,0.62,ES2008d.B.dialog-act.vkaraisk.262,A,A,5.7,-0.55,True,False,0.0,[],False, We're all set then.,4,task,Inform
ES2008d,A,1537.97,1538.1,0.13,ES2008d.A.dialog-act.vkaraisk.283,,,,,,,,,False, Yeah.,1,task,Assess
ES2008d,D,1538.128,1538.64,0.512,ES2008d.D.dialog-act.vkaraisk.242,,,,,,,,,False,,0,minor,Fragment
ES2008d,B,1540.37,1540.81,0.44,ES2008d.B.dialog-act.vkaraisk.263,,,,,,,,,False, Ish.,1,task,Assess
ES2008d,A,1542.55,1544.78,2.23,ES2008d.A.dialog-act.vkaraisk.284,A,B,1.89,5.7,True,False,0.0,[],True," Okay, we're all set.",4,task,Inform
ES2008d,B,1543.01,1543.26,0.25,ES2008d.B.dialog-act.vkaraisk.264,,,,,,,,,False, Alright.,1,task,Assess
ES2008d,A,1544.78,1546.67,1.89,ES2008d.A.dialog-act.vkaraisk.285,,,,,,,,,False, Um save.,2,other,Other
ES2008d,A,1546.67,1550.62,3.95,ES2008d.A.dialog-act.vkaraisk.286,A,A,8.47,1.89,False,False,0.0,[],False," I saved that to our um our big shared folder,",10,task,Inform
ES2008d,A,1550.62,1551.93,1.31,ES2008d.A.dialog-act.vkaraisk.287,,,,,,,,,False, so you know.,3,task,Inform
ES2008d,A,1551.93,1553.57,1.64,ES2008d.A.dialog-act.vkaraisk.288,,,,,,,,,False," Um okay,",2,minor,Stall
ES2008d,A,1553.57,1554.33,0.76,ES2008d.A.dialog-act.vkaraisk.289,,,,,,,,,False, back to agenda.,3,task,Suggest
ES2008d,A,1557.168,1557.696,0.528,ES2008d.A.dialog-act.vkaraisk.290,,,,,,,,,False,,0,minor,Fragment
ES2008d,A,1559.09,1561.74,2.65,ES2008d.A.dialog-act.vkaraisk.291,A,A,1.47,8.47,False,False,0.0,[],False, Um are the are the costs under twelve fifty Euro?,10,elicit,Elicit-Inform
ES2008d,B,1561.57,1562.22,0.65,ES2008d.B.dialog-act.vkaraisk.265,,,,,,,,,False, Yes.,1,task,Inform
ES2008d,A,1561.74,1563.21,1.47,ES2008d.A.dialog-act.vkaraisk.292,,,,,,,,,False, Yes.,1,task,Inform
ES2008d,D,1562.31,1563.11,0.8,ES2008d.D.dialog-act.vkaraisk.243,,,,,,,,,False," Yeah, they are.",3,task,Inform
ES2008d,C,1562.32,1562.43,0.11,ES2008d.C.dialog-act.vkaraisk.123,,,,,,,,,False, Yeah.,1,task,Inform
ES2008d,A,1563.21,1564.96,1.75,ES2008d.A.dialog-act.vkaraisk.293,A,A,1.25,1.47,False,False,0.0,[],False, Let's move on to the project evaluation.,7,task,Suggest
ES2008d,A,1566.21,1575.36,9.15,ES2008d.A.dialog-act.vkaraisk.294,A,A,0.0,1.25,False,False,0.0,[],False," Project process. Satisfaction with for example the room for creativity, leadership, teamwork, the means, any new ideas found.",18,task,Inform
ES2008d,A,1575.36,1579.97,4.61,ES2008d.A.dialog-act.vkaraisk.297,A,A,0.0,0.0,False,False,0.0,[],False," So I guess what we're gonna talk about here is just evaluating how we created this project,",17,elicit,Elicit-Assessment
ES2008d,A,1579.97,1582.91,2.94,ES2008d.A.dialog-act.vkaraisk.298,A,A,0.0,0.0,False,False,0.0,[],False," the information we got on the news, how we used it,",11,elicit,Elicit-Assessment
ES2008d,A,1582.91,1587.76,4.85,ES2008d.A.dialog-act.vkaraisk.299,A,A,0.0,0.0,False,False,0.0,[],False," if we were able to um, you know, use our creativity with the information,",14,elicit,Elicit-Assessment
ES2008d,A,1587.76,1592.09,4.33,ES2008d.A.dialog-act.vkaraisk.300,A,A,0.0,0.0,False,False,0.0,[],False," um how how well I guess I led it,",9,elicit,Elicit-Assessment
ES2008d,A,1592.09,1596.07,3.98,ES2008d.A.dialog-act.vkaraisk.301,A,A,0.0,0.0,False,False,0.0,[],False," um the how well we worked together as a team,",10,elicit,Elicit-Assessment
ES2008d,A,1596.07,1597.64,1.57,ES2008d.A.dialog-act.vkaraisk.302,B,A,5.36,0.0,False,False,0.0,[],False," um the digital pens,",4,elicit,Elicit-Assessment
ES2008d,A,1597.64,1598.59,0.95,ES2008d.A.dialog-act.vkaraisk.307,,,,,,,,,False, the whiteboard.,2,elicit,Elicit-Assessment
ES2008d,D,1599.056,1599.407,0.351,ES2008d.D.dialog-act.vkaraisk.244,,,,,,,,,False,,0,minor,Fragment
ES2008d,B,1599.78,1599.89,0.11,ES2008d.B.dialog-act.vkaraisk.266,,,,,,,,,False, Well.,1,other,Other
ES2008d,A,1600.07,1600.37,0.3,ES2008d.A.dialog-act.vkaraisk.296,,,,,,,,,False, Okay.,1,task,Suggest
ES2008d,B,1603.0,1606.23,3.23,ES2008d.B.dialog-act.vkaraisk.267,C,A,-1.542,5.36,True,True,1.542,['ES2008d.C.dialog-act.vkaraisk.125'],True, I felt very creative.,4,task,Assess
ES2008d,C,1604.688,1610.48,5.792,ES2008d.C.dialog-act.vkaraisk.125,B,B,-4.25,-1.542,True,True,2.07,['ES2008d.B.dialog-act.vkaraisk.268'],False, I think we've been successful,5,task,Assess
ES2008d,B,1606.23,1608.3,2.07,ES2008d.B.dialog-act.vkaraisk.268,C,C,2.18,-4.25,True,False,0.0,[],False, I enjoyed making the prototypes.,5,task,Assess
ES2008d,C,1610.48,1616.52,6.04,ES2008d.C.dialog-act.vkaraisk.126,C,B,0.0,2.18,True,False,0.0,[],True, in that we've achieved almost all of the design goals that we've set,13,task,Inform
ES2008d,B,1616.35,1616.73,0.38,ES2008d.B.dialog-act.vkaraisk.269,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008d,C,1616.52,1618.19,1.67,ES2008d.C.dialog-act.vkaraisk.127,C,C,0.0,0.0,False,False,0.0,[],False, and we've come up with a finished project,8,task,Inform
ES2008d,C,1618.19,1621.74,3.55,ES2008d.C.dialog-act.vkaraisk.128,B,C,1.62,0.0,False,False,0.0,[],False, and we just about got cost.,6,task,Inform
ES2008d,B,1623.36,1626.6,3.24,ES2008d.B.dialog-act.vkaraisk.270,B,C,0.0,1.62,True,False,0.0,[],True," I think we could've done even better with a little bit more information,",13,task,Assess
ES2008d,B,1626.6,1627.98,1.38,ES2008d.B.dialog-act.vkaraisk.271,B,B,1.57,0.0,False,False,0.0,[],False," like what's a single-curved case,",5,elicit,Elicit-Inform
ES2008d,A,1626.67,1626.97,0.3,ES2008d.A.dialog-act.vkaraisk.303,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008d,B,1627.98,1629.55,1.57,ES2008d.B.dialog-act.vkaraisk.272,,,,,,,,,False," how many colours,",3,elicit,Elicit-Inform
ES2008d,B,1629.55,1630.4,0.85,ES2008d.B.dialog-act.vkaraisk.273,B,B,1.44,1.57,False,False,0.0,[],False, what do colours count,4,elicit,Elicit-Inform
ES2008d,A,1631.02,1631.33,0.31,ES2008d.A.dialog-act.vkaraisk.304,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008d,B,1631.49,1631.84,0.35,ES2008d.B.dialog-act.vkaraisk.274,,,,,,,,,False," things,",1,minor,Backchannel
ES2008d,B,1631.84,1635.2,3.36,ES2008d.B.dialog-act.vkaraisk.275,B,B,1.26,1.44,False,False,0.0,[],False, but given given what we had I think that we did we did really well.,15,task,Assess
ES2008d,B,1636.46,1638.88,2.42,ES2008d.B.dialog-act.vkaraisk.276,D,B,2.68,1.26,False,False,0.0,[],False, Um I think we worked together pretty well.,8,task,Assess
ES2008d,C,1639.36,1639.51,0.15,ES2008d.C.dialog-act.vkaraisk.129,,,,,,,,,False, Yeah.,1,task,Assess
ES2008d,D,1640.72,1641.56,0.84,ES2008d.D.dialog-act.vkaraisk.245,,,,,,,,,False," Yeah, I mean",3,minor,Stall
ES2008d,D,1641.56,1646.86,5.3,ES2008d.D.dialog-act.vkaraisk.246,B,B,-0.1,2.68,True,True,0.1,['ES2008d.B.dialog-act.vkaraisk.278'],True," if I'd had more market research on the fruits and vegetables, maybe we could've taken that into account.",18,task,Assess
ES2008d,C,1644.208,1644.864,0.656,ES2008d.C.dialog-act.vkaraisk.130,,,,,,,,,False,,0,minor,Fragment
ES2008d,A,1644.22,1644.55,0.33,ES2008d.A.dialog-act.vkaraisk.305,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008d,B,1644.26,1646.76,2.5,ES2008d.B.dialog-act.vkaraisk.277,,,,,,,,,False, Yeah.,1,task,Assess
ES2008d,B,1646.76,1649.86,3.1,ES2008d.B.dialog-act.vkaraisk.278,D,D,-0.39,-0.1,True,True,0.39,['ES2008d.D.dialog-act.vkaraisk.247'],False," But the fruits and vegetables, they really my creativity, so.",10,task,Assess
ES2008d,A,1649.424,1650.016,0.592,ES2008d.A.dialog-act.vkaraisk.306,,,,,,,,,False,,0,minor,Fragment
ES2008d,D,1649.47,1650.45,0.98,ES2008d.D.dialog-act.vkaraisk.247,D,B,0.0,-0.39,True,False,0.0,[],False," I know, I really did,",5,task,Assess
ES2008d,D,1650.45,1652.51,2.06,ES2008d.D.dialog-act.vkaraisk.248,D,D,2.57,0.0,False,False,0.0,[],False, the the whole mango idea was great.,7,task,Assess
ES2008d,B,1651.968,1655.515,3.547,ES2008d.B.dialog-act.vkaraisk.279,,,,,,,,,False, Do you think we could,5,minor,Fragment
ES2008d,C,1652.247,1652.98,0.733,ES2008d.C.dialog-act.vkaraisk.131,,,,,,,,,False,,0,minor,Fragment
ES2008d,D,1652.51,1652.85,0.34,ES2008d.D.dialog-act.vkaraisk.249,,,,,,,,,False," No,",1,task,Assess
ES2008d,D,1652.85,1653.36,0.51,ES2008d.D.dialog-act.vkaraisk.250,,,,,,,,,False, I mean,2,minor,Fragment
ES2008d,D,1655.08,1658.68,3.6,ES2008d.D.dialog-act.vkaraisk.251,D,D,0.0,2.57,False,False,0.0,[],False," I thought the pen was a little distracting for me personally,",11,task,Assess
ES2008d,D,1658.68,1667.05,8.37,ES2008d.D.dialog-act.vkaraisk.253,D,D,0.0,0.0,False,False,0.0,[],False," like its heaviness, and like just being so conscious of like turning the pages, I dunno. That was a bit of a distraction.",23,task,Inform
ES2008d,B,1666.71,1666.96,0.25,ES2008d.B.dialog-act.vkaraisk.280,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008d,D,1667.05,1670.04,2.99,ES2008d.D.dialog-act.vkaraisk.254,D,D,0.0,0.0,False,False,0.0,[],False," That was the last one, like I chose not to do a PowerPoint",13,task,Inform
ES2008d,D,1670.04,1671.5,1.46,ES2008d.D.dialog-act.vkaraisk.255,D,D,0.0,0.0,False,False,0.0,[],False," 'cause I didn't think it made sense to,",8,task,Inform
ES2008d,D,1671.5,1675.48,3.98,ES2008d.D.dialog-act.vkaraisk.256,A,D,6.27,0.0,False,False,0.0,[],False, so I liked that I had the option to do that and just to take my own notes and that whole sort of thing.,24,task,Assess
ES2008d,A,1674.53,1675.09,0.56,ES2008d.A.dialog-act.vkaraisk.308,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008d,C,1681.57,1681.74,0.17,ES2008d.C.dialog-act.vkaraisk.132,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008d,D,1681.614,1682.833,1.219,ES2008d.D.dialog-act.vkaraisk.257,,,,,,,,,False,,0,minor,Fragment
ES2008d,A,1681.75,1684.55,2.8,ES2008d.A.dialog-act.vkaraisk.309,A,D,0.0,6.27,True,False,0.0,[],True," I think we all made um very significant contributions,",9,task,Assess
ES2008d,A,1684.55,1686.65,2.1,ES2008d.A.dialog-act.vkaraisk.310,A,A,0.0,0.0,False,False,0.0,[],False," I don't think anybody dominated it,",6,task,Assess
ES2008d,A,1686.65,1687.65,1.0,ES2008d.A.dialog-act.vkaraisk.311,A,A,0.0,0.0,False,False,0.0,[],False," which I thought was really good,",6,task,Assess
ES2008d,A,1687.65,1691.47,3.82,ES2008d.A.dialog-act.vkaraisk.312,A,A,0.0,0.0,False,False,0.0,[],False, like each of us was able to um like each of you had your information,15,task,Inform
ES2008d,A,1691.47,1696.128,4.658,ES2008d.A.dialog-act.vkaraisk.313,A,A,1.412,0.0,False,False,0.0,[],False," and I uh I tried to facilitate it without like taking over, um",13,task,Inform
ES2008d,B,1695.59,1695.74,0.15,ES2008d.B.dialog-act.vkaraisk.281,,,,,,,,,False, Yeah.,1,task,Assess
ES2008d,A,1697.54,1699.21,1.67,ES2008d.A.dialog-act.vkaraisk.314,B,A,-0.058,1.412,False,True,0.058,['ES2008d.B.dialog-act.vkaraisk.282'],False, I like our little finished products.,6,task,Assess
ES2008d,B,1699.152,1706.65,7.498,ES2008d.B.dialog-act.vkaraisk.282,D,A,-5.22,-0.058,True,True,0.97,['ES2008d.D.dialog-act.vkaraisk.259'],False, Can we market this as the mango remote?,8,elicit,Elicit-Assessment
ES2008d,D,1699.372,1700.53,1.158,ES2008d.D.dialog-act.vkaraisk.258,,,,,,,,,False, They're funny.,2,task,Assess
ES2008d,A,1700.39,1701.4,1.01,ES2008d.A.dialog-act.vkaraisk.315,,,,,,,,,False, Really cute.,2,task,Assess
ES2008d,C,1701.375,1702.36,0.985,ES2008d.C.dialog-act.vkaraisk.133,,,,,,,,,False,,0,minor,Fragment
ES2008d,D,1701.43,1702.4,0.97,ES2008d.D.dialog-act.vkaraisk.259,B,B,4.25,-5.22,True,False,0.0,[],False, I kind of want one.,5,task,Assess
ES2008d,C,1702.88,1703.76,0.88,ES2008d.C.dialog-act.vkaraisk.134,,,,,,,,,False,,0,minor,Fragment
ES2008d,B,1706.65,1708.51,1.86,ES2008d.B.dialog-act.vkaraisk.283,B,D,2.61,4.25,True,False,0.0,[],True, Should we have that somewhere on the packaging?,8,elicit,Elicit-Assessment
ES2008d,B,1711.12,1712.55,1.43,ES2008d.B.dialog-act.vkaraisk.284,D,B,-0.99,2.61,False,True,0.99,['ES2008d.D.dialog-act.vkaraisk.260'],False, I have a little R_R_.,5,task,Inform
ES2008d,D,1711.56,1714.27,2.71,ES2008d.D.dialog-act.vkaraisk.260,A,B,0.3,-0.99,True,False,0.0,[],False, I'm trying to think of a good pun that I could add there.,13,elicit,Elicit-Offer-Or-Suggestion
ES2008d,B,1714.069,1714.952,0.883,ES2008d.B.dialog-act.vkaraisk.285,,,,,,,,,False,,0,minor,Fragment
ES2008d,A,1714.12,1714.57,0.45,ES2008d.A.dialog-act.vkaraisk.316,,,,,,,,,False," I know,",2,minor,Stall
ES2008d,A,1714.57,1716.11,1.54,ES2008d.A.dialog-act.vkaraisk.317,D,D,1.97,0.3,True,False,0.0,[],True, let's think of it like a little jingle.,8,task,Suggest
ES2008d,D,1715.408,1715.924,0.516,ES2008d.D.dialog-act.vkaraisk.261,,,,,,,,,False,,0,minor,Fragment
ES2008d,B,1716.992,1718.144,1.152,ES2008d.B.dialog-act.vkaraisk.286,,,,,,,,,False,,0,minor,Fragment
ES2008d,A,1717.41,1718.28,0.87,ES2008d.A.dialog-act.vkaraisk.318,,,,,,,,,False, Um.,1,minor,Stall
ES2008d,D,1718.08,1718.87,0.79,ES2008d.D.dialog-act.vkaraisk.262,D,A,0.0,1.97,True,False,0.0,[],True," I like the R_R_,",4,task,Assess
ES2008d,D,1718.87,1720.13,1.26,ES2008d.D.dialog-act.vkaraisk.263,B,D,1.16,0.0,False,False,0.0,[],False, that's gonna be etched in.,5,task,Suggest
ES2008d,B,1720.14,1721.29,1.15,ES2008d.B.dialog-act.vkaraisk.287,,,,,,,,,False, Yes.,1,task,Assess
ES2008d,B,1721.29,1724.01,2.72,ES2008d.B.dialog-act.vkaraisk.288,B,D,0.0,1.16,True,False,0.0,[],True, Hopefully not with just my fingernail at some point,9,other,Be-Positive
ES2008d,B,1724.01,1727.47,3.46,ES2008d.B.dialog-act.vkaraisk.289,B,B,1.35,0.0,False,False,0.0,[],False, but um it's quite a useful little gadget.,8,task,Assess
ES2008d,B,1728.82,1730.85,2.03,ES2008d.B.dialog-act.vkaraisk.290,B,B,3.22,1.35,False,False,0.0,[],False, All thanks to Iain for the design of that one.,10,other,Be-Positive
ES2008d,A,1730.8,1731.424,0.624,ES2008d.A.dialog-act.vkaraisk.319,,,,,,,,,False,.,0,minor,Fragment
ES2008d,A,1733.46,1735.23,1.77,ES2008d.A.dialog-act.vkaraisk.320,,,,,,,,,False, Okay um,2,minor,Stall
ES2008d,B,1734.07,1736.78,2.71,ES2008d.B.dialog-act.vkaraisk.291,B,B,0.0,3.22,False,False,0.0,[],False, Mm. What did we find for new ideas?,8,elicit,Elicit-Inform
ES2008d,A,1735.23,1736.51,1.28,ES2008d.A.dialog-act.vkaraisk.321,,,,,,,,,False, new ideas found?,3,elicit,Elicit-Inform
ES2008d,B,1736.78,1739.36,2.58,ES2008d.B.dialog-act.vkaraisk.292,A,B,1.47,0.0,False,False,0.0,[],False, People should really base their remotes on fruits and vegetables.,10,task,Inform
ES2008d,A,1739.64,1740.83,1.19,ES2008d.A.dialog-act.vkaraisk.322,,,,,,,,,False, Definitely.,1,task,Assess
ES2008d,C,1740.47,1740.61,0.14,ES2008d.C.dialog-act.vkaraisk.135,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008d,A,1740.83,1745.05,4.22,ES2008d.A.dialog-act.vkaraisk.323,B,B,0.95,1.47,True,False,0.0,[],True, Or or at least be c p creative enough to think of toggle switches mm,15,task,Inform
ES2008d,B,1746.0,1752.26,6.26,ES2008d.B.dialog-act.vkaraisk.293,D,A,0.07,0.95,True,False,0.0,[],True, I I am really into the idea of kinetic batteries now after reading about them.,15,task,Inform
ES2008d,A,1746.41,1746.72,0.31,ES2008d.A.dialog-act.vkaraisk.324,,,,,,,,,False, etcetera.,1,task,Inform
ES2008d,A,1749.56,1749.83,0.27,ES2008d.A.dialog-act.vkaraisk.325,,,,,,,,,False," Oh,",1,minor,Stall
ES2008d,A,1749.83,1750.81,0.98,ES2008d.A.dialog-act.vkaraisk.326,,,,,,,,,False, I'm so excited.,3,task,Assess
ES2008d,C,1750.606,1751.091,0.485,ES2008d.C.dialog-act.vkaraisk.136,,,,,,,,,False,,0,minor,Fragment
ES2008d,D,1752.24,1752.33,0.09,ES2008d.D.dialog-act.vkaraisk.264,,,,,,,,,False," Yeah,",1,minor,Stall
ES2008d,B,1752.26,1752.666,0.406,ES2008d.B.dialog-act.vkaraisk.294,,,,,,,,,False, That was,2,minor,Fragment
ES2008d,D,1752.33,1754.16,1.83,ES2008d.D.dialog-act.vkaraisk.265,B,B,-0.02,0.07,True,True,0.02,['ES2008d.B.dialog-act.vkaraisk.295'],True, I didn't even know they existed.,6,task,Inform
ES2008d,B,1754.14,1759.15,5.01,ES2008d.B.dialog-act.vkaraisk.295,B,D,0.0,-0.02,True,False,0.0,[],False," I I knew you can get watches that had them, like really quite expensive watches",15,task,Inform
ES2008d,B,1759.15,1760.29,1.14,ES2008d.B.dialog-act.vkaraisk.296,B,B,0.0,0.0,False,False,0.0,[],False," that just never need a battery,",6,task,Inform
ES2008d,B,1760.29,1761.68,1.39,ES2008d.B.dialog-act.vkaraisk.297,B,B,1.43,0.0,False,False,0.0,[],False, 'cause you're always moving your wrist.,6,task,Inform
ES2008d,A,1761.57,1761.95,0.38,ES2008d.A.dialog-act.vkaraisk.327,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008d,B,1763.11,1766.09,2.98,ES2008d.B.dialog-act.vkaraisk.298,A,B,8.1,1.43,False,False,0.0,[],False," But in other things, I think it'd be really good.",10,task,Assess
ES2008d,A,1767.87,1768.18,0.31,ES2008d.A.dialog-act.vkaraisk.328,,,,,,,,,False, I thi,2,minor,Fragment
ES2008d,A,1768.18,1769.5,1.32,ES2008d.A.dialog-act.vkaraisk.329,,,,,,,,,False," yeah, that's awesome.",3,task,Assess
ES2008d,A,1770.71,1772.5,1.79,ES2008d.A.dialog-act.vkaraisk.330,,,,,,,,,False," Um okay,",2,minor,Stall
ES2008d,A,1772.5,1772.96,0.46,ES2008d.A.dialog-act.vkaraisk.331,,,,,,,,,False, closing.,1,task,Suggest
ES2008d,A,1774.19,1776.14,1.95,ES2008d.A.dialog-act.vkaraisk.332,A,B,0.0,8.1,True,False,0.0,[],True, Are the costs within the budget?,6,elicit,Elicit-Inform
ES2008d,A,1776.14,1778.51,2.37,ES2008d.A.dialog-act.vkaraisk.333,A,A,0.09,0.0,False,False,0.0,[],False, Is the project evaluated?,4,elicit,Elicit-Inform
ES2008d,B,1776.47,1776.9,0.43,ES2008d.B.dialog-act.vkaraisk.299,,,,,,,,,False, Yes.,1,task,Inform
ES2008d,A,1778.51,1778.6,0.09,ES2008d.A.dialog-act.vkaraisk.335,,,,,,,,,False, Now,1,minor,Stall
ES2008d,A,1778.6,1780.65,2.05,ES2008d.A.dialog-act.vkaraisk.334,A,A,1.28,0.09,False,False,0.0,[],False, there's the final questionnaire and meeting summary.,7,task,Inform
ES2008d,A,1780.65,1781.93,1.28,ES2008d.A.dialog-act.vkaraisk.336,,,,,,,,,False," Um so,",2,minor,Stall
ES2008d,A,1781.93,1783.27,1.34,ES2008d.A.dialog-act.vkaraisk.337,A,A,0.0,1.28,False,False,0.0,[],False," this is the great product kids,",6,task,Assess
ES2008d,A,1783.27,1785.72,2.45,ES2008d.A.dialog-act.vkaraisk.338,A,A,0.0,0.0,False,False,0.0,[],False, I think we've created something really interesting,7,task,Assess
ES2008d,A,1785.72,1790.11,4.39,ES2008d.A.dialog-act.vkaraisk.339,A,A,0.0,0.0,False,False,0.0,[],False," and that we have a market for it, um especially if we can produce it at twelve point three",19,task,Inform
ES2008d,B,1787.81,1787.98,0.17,ES2008d.B.dialog-act.vkaraisk.300,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008d,A,1790.11,1791.808,1.698,ES2008d.A.dialog-act.vkaraisk.340,A,A,2.592,0.0,False,False,0.0,[],False, which we hope um,4,other,Other
ES2008d,A,1793.7,1794.4,0.7,ES2008d.A.dialog-act.vkaraisk.341,,,,,,,,,False, yeah.,1,minor,Stall
ES2008d,A,1794.4,1801.98,7.58,ES2008d.A.dialog-act.vkaraisk.342,A,A,3.54,2.592,False,False,0.0,[],False, Make sure in your questionnaire to put down criticisms of both the process and the um the final results,19,task,Suggest
ES2008d,A,1801.98,1805.52,3.54,ES2008d.A.dialog-act.vkaraisk.343,,,,,,,,,False, and.,1,minor,Fragment
ES2008d,B,1803.84,1804.518,0.678,ES2008d.B.dialog-act.vkaraisk.301,,,,,,,,,False,,0,minor,Fragment
ES2008d,D,1804.55,1804.93,0.38,ES2008d.D.dialog-act.vkaraisk.266,,,,,,,,,False," Yeah,",1,minor,Stall
ES2008d,D,1804.93,1806.1,1.17,ES2008d.D.dialog-act.vkaraisk.267,,,,,,,,,False, Real Reaction.,2,other,Other
ES2008d,A,1805.52,1807.38,1.86,ES2008d.A.dialog-act.vkaraisk.344,A,A,0.0,3.54,False,False,0.0,[],False, I do like the Martian remote.,6,task,Assess
ES2008d,B,1805.523,1811.877,6.354,ES2008d.B.dialog-act.vkaraisk.302,,,,,,,,,False,,0,minor,Fragment
ES2008d,C,1806.864,1807.984,1.12,ES2008d.C.dialog-act.vkaraisk.137,,,,,,,,,False,,0,minor,Fragment
ES2008d,A,1807.38,1809.51,2.13,ES2008d.A.dialog-act.vkaraisk.345,D,A,-0.09,0.0,False,True,0.09,['ES2008d.D.dialog-act.vkaraisk.269'],False," If we could choose more than one, that would be my second choice.",13,task,Inform
ES2008d,D,1809.32,1809.42,0.1,ES2008d.D.dialog-act.vkaraisk.268,,,,,,,,,False," Oh,",1,minor,Stall
ES2008d,D,1809.42,1810.85,1.43,ES2008d.D.dialog-act.vkaraisk.269,D,A,4.11,-0.09,True,False,0.0,[],False, that would definitely be my second choice.,7,task,Assess
ES2008d,C,1810.95,1811.16,0.21,ES2008d.C.dialog-act.vkaraisk.138,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2008d,A,1811.43,1812.72,1.29,ES2008d.A.dialog-act.vkaraisk.346,,,,,,,,,False, Although the tog toggle,4,minor,Fragment
ES2008d,D,1812.8,1813.684,0.884,ES2008d.D.dialog-act.vkaraisk.270,,,,,,,,,False,,0,minor,Fragment
ES2008d,B,1813.168,1814.383,1.215,ES2008d.B.dialog-act.vkaraisk.303,,,,,,,,,False,,0,minor,Fragment
ES2008d,A,1813.92,1814.929,1.009,ES2008d.A.dialog-act.vkaraisk.347,,,,,,,,,False, I'm afraid I would,4,minor,Fragment
ES2008d,C,1814.26,1814.79,0.53,ES2008d.C.dialog-act.vkaraisk.139,,,,,,,,,False, That's cool.,2,other,Be-Positive
ES2008d,C,1814.79,1817.488,2.698,ES2008d.C.dialog-act.vkaraisk.140,,,,,,,,,False, Let's all let's all go for the yellow,8,minor,Fragment
ES2008d,D,1814.96,1817.02,2.06,ES2008d.D.dialog-act.vkaraisk.271,B,D,-0.428,4.11,False,True,0.428,"['ES2008d.B.dialog-act.vkaraisk.304', 'ES2008d.A.dialog-act.vkaraisk.349']",False, I would break it. I would break it.,8,other,Be-Negative
ES2008d,A,1815.72,1816.9,1.18,ES2008d.A.dialog-act.vkaraisk.348,,,,,,,,,False, It's cool.,2,task,Assess
ES2008d,B,1816.592,1820.7,4.108,ES2008d.B.dialog-act.vkaraisk.304,A,D,-3.8,-0.428,True,True,0.88,"['ES2008d.A.dialog-act.vkaraisk.349', 'ES2008d.C.dialog-act.vkaraisk.141']",False, It started because I wanted to have it as st as a stem,13,task,Inform
ES2008d,A,1816.9,1817.78,0.88,ES2008d.A.dialog-act.vkaraisk.349,C,B,0.42,-3.8,True,False,0.0,[],False, I think I would break it.,6,other,Be-Negative
